Data stamp = , 21-04-2022 18:05:18 263

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.01790 ,49.23563 
2 ,0.2029 ,0.74950 ,5.03843 ,49.43710 
3 ,0.5396 ,0.75034 ,5.01790 ,49.23563 
4 ,0.7473 ,0.75192 ,5.03159 ,49.36995 
5 ,0.9397 ,0.75356 ,5.02817 ,49.33637 
6 ,1.1319 ,0.75549 ,5.01790 ,49.23563 
7 ,1.3077 ,0.75726 ,5.03159 ,49.36995 
8 ,1.4998 ,0.75914 ,5.02817 ,49.33637 
9 ,1.6919 ,0.76108 ,5.01448 ,49.20205 
10 ,1.8836 ,0.76300 ,5.02132 ,49.26921 
11 ,2.0602 ,0.76482 ,4.99394 ,49.00058 
12 ,2.2522 ,0.76666 ,4.98710 ,48.93343 
13 ,2.4604 ,0.76872 ,4.96657 ,48.73196 
14 ,2.6361 ,0.77061 ,4.95288 ,48.59764 
15 ,2.8124 ,0.77232 ,4.91181 ,48.19471 
16 ,2.9885 ,0.77409 ,4.90497 ,48.12755 
17 ,3.1643 ,0.77584 ,4.89470 ,48.02681 
18 ,3.3567 ,0.77772 ,4.86732 ,47.75819 
19 ,3.5487 ,0.77962 ,4.87075 ,47.79177 
20 ,3.7247 ,0.78150 ,4.84337 ,47.52314 
21 ,3.9006 ,0.78323 ,4.82626 ,47.35525 
22 ,4.0927 ,0.78519 ,4.81599 ,47.25451 
23 ,4.2688 ,0.78692 ,4.79546 ,47.05304 
24 ,4.4450 ,0.78868 ,4.78177 ,46.91873 
25 ,4.6371 ,0.79043 ,4.77493 ,46.85157 
26 ,4.8293 ,0.79247 ,4.74070 ,46.51579 
27 ,5.0053 ,0.79421 ,4.74413 ,46.54937 
28 ,5.2134 ,0.79626 ,4.71333 ,46.24716 
29 ,5.4051 ,0.79822 ,4.70648 ,46.18001 
30 ,5.5815 ,0.80001 ,4.68937 ,46.01212 
31 ,5.7736 ,0.80189 ,4.64831 ,45.60918 
32 ,5.9654 ,0.80378 ,4.65515 ,45.67633 
33 ,6.1412 ,0.80559 ,4.63462 ,45.47486 
34 ,6.3340 ,0.80743 ,4.60040 ,45.13908 
35 ,6.5255 ,0.80944 ,4.59013 ,45.03835 
36 ,6.7020 ,0.81119 ,4.59355 ,45.07192 
37 ,6.8778 ,0.81294 ,4.57302 ,44.87045 
38 ,7.0860 ,0.81498 ,4.54564 ,44.60183 
39 ,7.2617 ,0.81680 ,4.52511 ,44.40036 
40 ,7.4382 ,0.81859 ,4.52169 ,44.36678 
41 ,7.6304 ,0.82050 ,4.49431 ,44.09815 
42 ,7.8058 ,0.82224 ,4.47378 ,43.89668 
43 ,7.9986 ,0.82409 ,4.46009 ,43.76237 
44 ,8.2065 ,0.82617 ,4.43955 ,43.56090 
45 ,8.3824 ,0.82798 ,4.42929 ,43.46016 
46 ,8.5587 ,0.82973 ,4.41902 ,43.35943 
47 ,8.7668 ,0.83178 ,4.40191 ,43.19154 
48 ,8.9588 ,0.83381 ,4.38480 ,43.02365 
49 ,9.1511 ,0.83559 ,4.35742 ,42.75502 
50 ,9.3427 ,0.83756 ,4.36769 ,42.85576 
51 ,9.5186 ,0.83939 ,4.32320 ,42.41924 
52 ,9.7108 ,0.84123 ,4.30267 ,42.21777 
53 ,9.8870 ,0.84304 ,4.28898 ,42.08345 
54 ,10.0793 ,0.84486 ,4.28213 ,42.01630 
55 ,10.2711 ,0.84683 ,4.25476 ,41.74767 
56 ,10.4630 ,0.84882 ,4.25476 ,41.74767 
57 ,10.6554 ,0.85064 ,4.23080 ,41.51262 
58 ,10.8474 ,0.85264 ,4.20342 ,41.24400 
59 ,11.0236 ,0.85438 ,4.19658 ,41.17684 
60 ,11.2317 ,0.85634 ,4.17605 ,40.97537 
61 ,11.4075 ,0.85821 ,4.15209 ,40.74032 
62 ,11.5998 ,0.86013 ,4.15209 ,40.74032 
63 ,11.7757 ,0.86191 ,4.14183 ,40.63959 
64 ,11.9520 ,0.86369 ,4.12129 ,40.43812 
65 ,12.1283 ,0.86545 ,4.08707 ,40.10233 
66 ,12.3203 ,0.86736 ,4.08365 ,40.06876 
67 ,12.5121 ,0.86930 ,4.06312 ,39.86729 
68 ,12.6881 ,0.87111 ,4.04258 ,39.66582 
69 ,12.8644 ,0.87280 ,4.03232 ,39.56508 
70 ,13.0405 ,0.87461 ,4.01863 ,39.43077 
71 ,13.2165 ,0.87630 ,4.01863 ,39.43077 
72 ,13.4087 ,0.87815 ,3.98098 ,39.06141 
73 ,13.5848 ,0.88000 ,3.96387 ,38.89352 
74 ,13.7768 ,0.88185 ,3.95703 ,38.82636 
75 ,13.9848 ,0.88405 ,3.93992 ,38.65847 
76 ,14.1611 ,0.88580 ,3.92965 ,38.55773 
77 ,14.3370 ,0.88753 ,3.90912 ,38.35626 
78 ,14.5130 ,0.88931 ,3.90912 ,38.35626 
79 ,14.7051 ,0.89118 ,3.86463 ,37.91975 
80 ,14.8969 ,0.89310 ,3.87490 ,38.02048 
81 ,15.0733 ,0.89487 ,3.85436 ,37.81901 
82 ,15.2813 ,0.89685 ,3.82699 ,37.55038 
83 ,15.4734 ,0.89887 ,3.81672 ,37.44965 
84 ,15.6494 ,0.90064 ,3.80303 ,37.31534 
85 ,15.8254 ,0.90239 ,3.76539 ,36.94597 
86 ,16.0177 ,0.90427 ,3.77565 ,37.04671 
87 ,16.2099 ,0.90625 ,3.75512 ,36.84524 
88 ,16.4019 ,0.90812 ,3.73459 ,36.64377 
89 ,16.5780 ,0.90995 ,3.70721 ,36.37514 
90 ,16.7859 ,0.91185 ,3.68325 ,36.14010 
91 ,17.0102 ,0.91421 ,3.67641 ,36.07294 
92 ,17.2180 ,0.91623 ,3.65246 ,35.83789 
93 ,17.4104 ,0.91819 ,3.64903 ,35.80431 
94 ,17.6020 ,0.92013 ,3.60797 ,35.40137 
95 ,17.7783 ,0.92189 ,3.61481 ,35.46853 
96 ,17.9861 ,0.92396 ,3.59428 ,35.26706 
97 ,18.1787 ,0.92593 ,3.57375 ,35.06559 
98 ,18.3865 ,0.92794 ,3.55663 ,34.89770 
99 ,18.5628 ,0.92975 ,3.53610 ,34.69623 
100 ,18.7706 ,0.93166 ,3.51899 ,34.52834 
101 ,18.9470 ,0.93362 ,3.52584 ,34.59549 
102 ,19.1225 ,0.93540 ,3.49161 ,34.25971 
103 ,19.2991 ,0.93709 ,3.47450 ,34.09182 
104 ,19.4912 ,0.93897 ,3.47450 ,34.09182 
105 ,19.6831 ,0.94090 ,3.44370 ,33.78961 
106 ,19.8433 ,0.94269 ,3.43001 ,33.65530 
107 ,20.0194 ,0.94429 ,3.41633 ,33.52099 
108 ,20.2115 ,0.94620 ,3.42317 ,33.58814 
109 ,20.3875 ,0.94799 ,3.40264 ,33.38667 
110 ,20.5956 ,0.94996 ,3.36842 ,33.05089 
111 ,20.7876 ,0.95192 ,3.36157 ,32.98374 
112 ,20.9797 ,0.95396 ,3.33762 ,32.74869 
113 ,21.1719 ,0.95582 ,3.34446 ,32.81584 
114 ,21.3639 ,0.95776 ,3.31366 ,32.51364 
115 ,21.5400 ,0.95952 ,3.29655 ,32.34575 
116 ,21.7159 ,0.96126 ,3.27602 ,32.14428 
117 ,21.9080 ,0.96315 ,3.26233 ,32.00996 
118 ,22.1000 ,0.96509 ,3.24522 ,31.84207 
119 ,22.3079 ,0.96713 ,3.24522 ,31.84207 
120 ,22.4844 ,0.96898 ,3.23153 ,31.70776 
121 ,22.7083 ,0.97107 ,3.19388 ,31.33840 
122 ,22.9004 ,0.97311 ,3.18704 ,31.27124 
123 ,23.0767 ,0.97487 ,3.15966 ,31.00262 
124 ,23.2527 ,0.97674 ,3.15624 ,30.96904 
125 ,23.4122 ,0.97833 ,3.13913 ,30.80115 
126 ,23.6046 ,0.98015 ,3.12202 ,30.63325 
127 ,23.7965 ,0.98200 ,3.09806 ,30.39821 
128 ,23.9730 ,0.98381 ,3.08780 ,30.29747 
129 ,24.1490 ,0.98563 ,3.08438 ,30.26389 
130 ,24.3572 ,0.98761 ,3.05358 ,29.96169 
131 ,24.5329 ,0.98949 ,3.05700 ,29.99527 
132 ,24.7090 ,0.99124 ,3.03989 ,29.82737 
133 ,24.9008 ,0.99313 ,3.01593 ,29.59233 
134 ,25.0929 ,0.99496 ,2.99198 ,29.35728 
135 ,25.2690 ,0.99678 ,2.98855 ,29.32370 
136 ,25.4452 ,0.99860 ,2.96802 ,29.12223 
137 ,25.6375 ,1.00048 ,2.94749 ,28.92076 
138 ,25.8294 ,1.00239 ,2.93038 ,28.75287 
139 ,26.0056 ,1.00418 ,2.93038 ,28.75287 
140 ,26.1979 ,1.00605 ,2.89616 ,28.41709 
141 ,26.3740 ,1.00786 ,2.88931 ,28.34993 
142 ,26.5656 ,1.00972 ,2.88931 ,28.34993 
143 ,26.7581 ,1.01160 ,2.85509 ,28.01415 
144 ,26.9503 ,1.01364 ,2.84482 ,27.91341 
145 ,27.1424 ,1.01552 ,2.83456 ,27.81268 
146 ,27.3184 ,1.01733 ,2.80034 ,27.47689 
147 ,27.5104 ,1.01914 ,2.79007 ,27.37616 
148 ,27.7185 ,1.02118 ,2.77980 ,27.27542 
149 ,27.8946 ,1.02303 ,2.75585 ,27.04038 
150 ,28.0707 ,1.02479 ,2.74558 ,26.93964 
151 ,28.2467 ,1.02653 ,2.73531 ,26.83891 
152 ,28.4389 ,1.02844 ,2.72163 ,26.70459 
153 ,28.6467 ,1.03049 ,2.70794 ,26.57028 
154 ,28.8386 ,1.03240 ,2.67372 ,26.23450 
155 ,29.0308 ,1.03433 ,2.65660 ,26.06661 
156 ,29.2232 ,1.03623 ,2.64634 ,25.96587 
157 ,29.4152 ,1.03814 ,2.64634 ,25.96587 
158 ,29.6233 ,1.04026 ,2.63265 ,25.83156 
159 ,29.7990 ,1.04209 ,2.61554 ,25.66367 
160 ,29.9752 ,1.04386 ,2.57789 ,25.29430 
161 ,30.1833 ,1.04588 ,2.57447 ,25.26073 
162 ,30.3756 ,1.04773 ,2.54367 ,24.95852 
163 ,30.5517 ,1.04960 ,2.53341 ,24.85779 
164 ,30.7433 ,1.05160 ,2.52998 ,24.82421 
165 ,30.9193 ,1.05332 ,2.52998 ,24.82421 
166 ,31.0958 ,1.05504 ,2.50603 ,24.58916 
167 ,31.2718 ,1.05683 ,2.47523 ,24.28696 
168 ,31.4480 ,1.05858 ,2.45127 ,24.05191 
169 ,31.6401 ,1.06042 ,2.46154 ,24.15264 
170 ,31.8480 ,1.06247 ,2.43759 ,23.91759 
171 ,32.0240 ,1.06432 ,2.41363 ,23.68255 
172 ,32.2003 ,1.06611 ,2.42048 ,23.74970 
173 ,32.3923 ,1.06794 ,2.37599 ,23.31318 
174 ,32.5683 ,1.06976 ,2.36914 ,23.24603 
175 ,32.7605 ,1.07170 ,2.37599 ,23.31318 
176 ,32.9364 ,1.07342 ,2.35888 ,23.14529 
177 ,33.1122 ,1.07520 ,2.33492 ,22.91024 
178 ,33.2887 ,1.07694 ,2.30070 ,22.57446 
179 ,33.4967 ,1.07896 ,2.31439 ,22.70877 
180 ,33.6729 ,1.08082 ,2.28017 ,22.37299 
181 ,33.8970 ,1.08285 ,2.26306 ,22.20510 
182 ,34.0891 ,1.08484 ,2.24937 ,22.07079 
183 ,34.2651 ,1.08677 ,2.24252 ,22.00363 
184 ,34.4572 ,1.08862 ,2.22541 ,21.83574 
185 ,34.6333 ,1.09041 ,2.21857 ,21.76858 
186 ,34.8093 ,1.09218 ,2.19119 ,21.49996 
187 ,35.0015 ,1.09409 ,2.17408 ,21.33206 
188 ,35.1935 ,1.09598 ,2.15012 ,21.09702 
189 ,35.3853 ,1.09789 ,2.12617 ,20.86197 
190 ,35.5774 ,1.09986 ,2.13986 ,20.99628 
191 ,35.7533 ,1.10159 ,2.12617 ,20.86197 
192 ,35.9296 ,1.10334 ,2.09537 ,20.55976 
193 ,36.1218 ,1.10516 ,2.07826 ,20.39187 
194 ,36.3135 ,1.10722 ,2.07826 ,20.39187 
195 ,36.5057 ,1.10905 ,2.03719 ,19.98893 
196 ,36.6980 ,1.11093 ,2.05088 ,20.12325 
197 ,36.8741 ,1.11280 ,2.03719 ,19.98893 
198 ,37.0661 ,1.11471 ,1.99613 ,19.58599 
199 ,37.2422 ,1.11649 ,1.99270 ,19.55241 
200 ,37.4341 ,1.11838 ,1.98928 ,19.51884 
201 ,37.6104 ,1.12018 ,1.98244 ,19.45168 
202 ,37.8021 ,1.12200 ,1.95848 ,19.21663 
203 ,37.9783 ,1.12382 ,1.93795 ,19.01516 
204 ,38.1865 ,1.12587 ,1.91399 ,18.78011 
205 ,38.3786 ,1.12780 ,1.91057 ,18.74654 
206 ,38.5547 ,1.12955 ,1.90031 ,18.64580 
207 ,38.7467 ,1.13147 ,1.86266 ,18.27644 
208 ,38.9548 ,1.13344 ,1.87293 ,18.37717 
209 ,39.1312 ,1.13535 ,1.84897 ,18.14213 
210 ,39.3069 ,1.13719 ,1.83186 ,17.97423 
211 ,39.4832 ,1.13889 ,1.81133 ,17.77276 
212 ,39.6753 ,1.14073 ,1.81475 ,17.80634 
213 ,39.8833 ,1.14278 ,1.77711 ,17.43698 
214 ,40.0592 ,1.14468 ,1.78053 ,17.47056 
215 ,40.2514 ,1.14648 ,1.76000 ,17.26909 
216 ,40.4279 ,1.14836 ,1.75315 ,17.20193 
217 ,40.6192 ,1.15026 ,1.72920 ,16.96689 
218 ,40.7958 ,1.15201 ,1.72235 ,16.89973 
219 ,40.9876 ,1.15389 ,1.70182 ,16.69826 
220 ,41.1958 ,1.15593 ,1.70524 ,16.73184 
221 ,41.3718 ,1.15777 ,1.68129 ,16.49679 
222 ,41.5477 ,1.15956 ,1.66418 ,16.32890 
223 ,41.7396 ,1.16142 ,1.64364 ,16.12743 
224 ,41.8996 ,1.16316 ,1.63680 ,16.06027 
225 ,42.0758 ,1.16475 ,1.61969 ,15.89238 
226 ,42.2521 ,1.16661 ,1.62311 ,15.92596 
227 ,42.4444 ,1.16846 ,1.59573 ,15.65733 
228 ,42.6361 ,1.17036 ,1.59231 ,15.62375 
229 ,42.8124 ,1.17227 ,1.56836 ,15.38871 
230 ,42.9885 ,1.17392 ,1.57178 ,15.42228 
231 ,43.1807 ,1.17588 ,1.54098 ,15.12008 
232 ,43.3887 ,1.17782 ,1.54098 ,15.12008 
233 ,43.5647 ,1.17972 ,1.49991 ,14.71714 
234 ,43.7409 ,1.18147 ,1.49307 ,14.64998 
235 ,43.9487 ,1.18336 ,1.50333 ,14.75072 
236 ,44.1569 ,1.18559 ,1.47596 ,14.48209 
237 ,44.3332 ,1.18734 ,1.45200 ,14.24704 
238 ,44.5089 ,1.18916 ,1.46227 ,14.34778 
239 ,44.6852 ,1.19090 ,1.43831 ,14.11273 
240 ,44.8610 ,1.19266 ,1.40751 ,13.81053 
241 ,45.0373 ,1.19438 ,1.40067 ,13.74337 
242 ,45.2295 ,1.19636 ,1.39725 ,13.70979 
243 ,45.4375 ,1.19834 ,1.36645 ,13.40759 
