Data stamp = , 22-04-2022 07:51:34 665

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.35327 ,52.52631 
2 ,0.2037 ,0.69945 ,5.37723 ,52.76135 
3 ,0.6202 ,0.70081 ,5.37038 ,52.69420 
4 ,0.8121 ,0.70235 ,5.35327 ,52.52631 
5 ,1.0045 ,0.70409 ,5.36012 ,52.59346 
6 ,1.2124 ,0.70622 ,5.36012 ,52.59346 
7 ,1.3889 ,0.70798 ,5.36012 ,52.59346 
8 ,1.5804 ,0.70984 ,5.36012 ,52.59346 
9 ,1.7727 ,0.71187 ,5.34985 ,52.49273 
10 ,1.9485 ,0.71362 ,5.33958 ,52.39199 
11 ,2.1248 ,0.71547 ,5.33274 ,52.32484 
12 ,2.3009 ,0.71718 ,5.32247 ,52.22410 
13 ,2.4770 ,0.71890 ,5.30878 ,52.08979 
14 ,2.6531 ,0.72066 ,5.27456 ,51.75401 
15 ,2.8292 ,0.72244 ,5.26087 ,51.61969 
16 ,3.0209 ,0.72429 ,5.25745 ,51.58611 
17 ,3.2131 ,0.72618 ,5.21981 ,51.21675 
18 ,3.4049 ,0.72811 ,5.21981 ,51.21675 
19 ,3.5976 ,0.73010 ,5.19927 ,51.01528 
20 ,3.7737 ,0.73187 ,5.17874 ,50.81381 
21 ,3.9657 ,0.73372 ,5.17874 ,50.81381 
22 ,4.1417 ,0.73563 ,5.14110 ,50.44445 
23 ,4.3178 ,0.73735 ,5.14794 ,50.51161 
24 ,4.4941 ,0.73907 ,5.11030 ,50.14225 
25 ,4.7022 ,0.74101 ,5.10345 ,50.07509 
26 ,4.8940 ,0.74313 ,5.08292 ,49.87362 
27 ,5.0701 ,0.74484 ,5.05554 ,49.60499 
28 ,5.2622 ,0.74668 ,5.04870 ,49.53784 
29 ,5.4703 ,0.74878 ,5.02132 ,49.26921 
30 ,5.6624 ,0.75070 ,5.01790 ,49.23563 
31 ,5.8543 ,0.75262 ,4.98368 ,48.89985 
32 ,6.0462 ,0.75458 ,4.98026 ,48.86627 
33 ,6.2221 ,0.75644 ,4.96657 ,48.73196 
34 ,6.3988 ,0.75816 ,4.94946 ,48.56407 
35 ,6.6065 ,0.76022 ,4.90839 ,48.16113 
36 ,6.8148 ,0.76226 ,4.90839 ,48.16113 
37 ,7.0069 ,0.76414 ,4.88444 ,47.92608 
38 ,7.1991 ,0.76603 ,4.87417 ,47.82534 
39 ,7.3910 ,0.76809 ,4.83995 ,47.48956 
40 ,7.5670 ,0.76976 ,4.82626 ,47.35525 
41 ,7.7430 ,0.77156 ,4.82626 ,47.35525 
42 ,7.9511 ,0.77355 ,4.79204 ,47.01946 
43 ,8.1429 ,0.77555 ,4.78519 ,46.95231 
44 ,8.3194 ,0.77730 ,4.77493 ,46.85157 
45 ,8.5112 ,0.77917 ,4.72702 ,46.38148 
46 ,8.7036 ,0.78113 ,4.73728 ,46.48221 
47 ,8.8966 ,0.78301 ,4.70990 ,46.21359 
48 ,9.0874 ,0.78495 ,4.70990 ,46.21359 
49 ,9.2638 ,0.78677 ,4.68937 ,46.01212 
50 ,9.4555 ,0.78855 ,4.66199 ,45.74349 
51 ,9.6319 ,0.79048 ,4.64831 ,45.60918 
52 ,9.8401 ,0.79244 ,4.64146 ,45.54202 
53 ,10.0480 ,0.79444 ,4.60040 ,45.13908 
54 ,10.2242 ,0.79636 ,4.60382 ,45.17266 
55 ,10.4002 ,0.79820 ,4.58671 ,45.00477 
56 ,10.5760 ,0.79985 ,4.57644 ,44.90403 
57 ,10.7523 ,0.80160 ,4.54906 ,44.63541 
58 ,10.9284 ,0.80342 ,4.52511 ,44.40036 
59 ,11.1046 ,0.80517 ,4.51484 ,44.29962 
60 ,11.2967 ,0.80705 ,4.50457 ,44.19889 
61 ,11.4726 ,0.80883 ,4.49089 ,44.06457 
62 ,11.6328 ,0.81055 ,4.45666 ,43.72879 
63 ,11.8088 ,0.81215 ,4.44982 ,43.66163 
64 ,11.9849 ,0.81400 ,4.44298 ,43.59448 
65 ,12.1769 ,0.81582 ,4.43271 ,43.49374 
66 ,12.3530 ,0.81762 ,4.41218 ,43.29227 
67 ,12.5770 ,0.81982 ,4.39507 ,43.12438 
68 ,12.7530 ,0.82162 ,4.37795 ,42.95649 
69 ,12.9453 ,0.82356 ,4.35742 ,42.75502 
70 ,13.1369 ,0.82544 ,4.35400 ,42.72144 
71 ,13.3135 ,0.82724 ,4.33347 ,42.51997 
72 ,13.5054 ,0.82909 ,4.30267 ,42.21777 
73 ,13.6814 ,0.83095 ,4.28898 ,42.08345 
74 ,13.8734 ,0.83280 ,4.27529 ,41.94914 
75 ,14.0657 ,0.83471 ,4.25133 ,41.71409 
76 ,14.2577 ,0.83659 ,4.24449 ,41.64694 
77 ,14.4340 ,0.83846 ,4.23422 ,41.54620 
78 ,14.6100 ,0.84019 ,4.20342 ,41.24400 
79 ,14.8016 ,0.84206 ,4.20000 ,41.21042 
80 ,14.9777 ,0.84392 ,4.17947 ,41.00895 
81 ,15.1541 ,0.84564 ,4.17605 ,40.97537 
82 ,15.3303 ,0.84744 ,4.15209 ,40.74032 
83 ,15.5223 ,0.84924 ,4.14183 ,40.63959 
84 ,15.7305 ,0.85137 ,4.10760 ,40.30380 
85 ,15.9219 ,0.85324 ,4.10418 ,40.27023 
86 ,16.0986 ,0.85512 ,4.07680 ,40.00160 
87 ,16.3065 ,0.85712 ,4.06996 ,39.93444 
88 ,16.4986 ,0.85897 ,4.05285 ,39.76655 
89 ,16.6748 ,0.86080 ,4.04258 ,39.66582 
90 ,16.8509 ,0.86265 ,4.01520 ,39.39719 
91 ,17.0432 ,0.86448 ,3.99809 ,39.22930 
92 ,17.2350 ,0.86643 ,3.98783 ,39.12856 
93 ,17.4269 ,0.86830 ,3.95703 ,38.82636 
94 ,17.6031 ,0.87009 ,3.93650 ,38.62489 
95 ,17.7792 ,0.87184 ,3.95018 ,38.75920 
96 ,17.9713 ,0.87376 ,3.90912 ,38.35626 
97 ,18.1791 ,0.87576 ,3.88516 ,38.12122 
98 ,18.3715 ,0.87778 ,3.89543 ,38.22195 
99 ,18.5794 ,0.87985 ,3.87490 ,38.02048 
100 ,18.7717 ,0.88176 ,3.85779 ,37.85259 
101 ,18.9635 ,0.88364 ,3.83725 ,37.65112 
102 ,19.1394 ,0.88542 ,3.80987 ,37.38249 
103 ,19.3154 ,0.88726 ,3.81330 ,37.41607 
104 ,19.5080 ,0.88915 ,3.78592 ,37.14744 
105 ,19.7000 ,0.89103 ,3.77565 ,37.04671 
106 ,19.8926 ,0.89299 ,3.75854 ,36.87882 
107 ,20.0840 ,0.89491 ,3.72774 ,36.57661 
108 ,20.2602 ,0.89670 ,3.71748 ,36.47588 
109 ,20.4682 ,0.89876 ,3.70037 ,36.30799 
110 ,20.6442 ,0.90051 ,3.67983 ,36.10652 
111 ,20.8364 ,0.90237 ,3.69010 ,36.20725 
112 ,21.0286 ,0.90436 ,3.66614 ,35.97220 
113 ,21.2204 ,0.90631 ,3.64903 ,35.80431 
114 ,21.4123 ,0.90817 ,3.62850 ,35.60284 
115 ,21.6207 ,0.91029 ,3.60797 ,35.40137 
116 ,21.8288 ,0.91228 ,3.60112 ,35.33422 
117 ,22.0050 ,0.91411 ,3.56690 ,34.99843 
118 ,22.1967 ,0.91599 ,3.57032 ,35.03201 
119 ,22.3731 ,0.91778 ,3.54979 ,34.83054 
120 ,22.5331 ,0.91951 ,3.52584 ,34.59549 
121 ,22.7092 ,0.92115 ,3.52241 ,34.56192 
122 ,22.8852 ,0.92294 ,3.50188 ,34.36045 
123 ,23.0614 ,0.92467 ,3.47792 ,34.12540 
124 ,23.2534 ,0.92660 ,3.47450 ,34.09182 
125 ,23.4452 ,0.92840 ,3.45397 ,33.89035 
126 ,23.6376 ,0.93033 ,3.43001 ,33.65530 
127 ,23.8137 ,0.93219 ,3.42317 ,33.58814 
128 ,24.0056 ,0.93405 ,3.39579 ,33.31952 
129 ,24.1818 ,0.93585 ,3.37526 ,33.11805 
130 ,24.3576 ,0.93763 ,3.37868 ,33.15163 
131 ,24.5659 ,0.93954 ,3.36499 ,33.01731 
132 ,24.7581 ,0.94161 ,3.34446 ,32.81584 
133 ,24.9502 ,0.94346 ,3.33419 ,32.71511 
134 ,25.1423 ,0.94541 ,3.29997 ,32.37933 
135 ,25.3339 ,0.94735 ,3.29655 ,32.34575 
136 ,25.5099 ,0.94915 ,3.28628 ,32.24501 
137 ,25.7023 ,0.95103 ,3.25548 ,31.94281 
138 ,25.9105 ,0.95307 ,3.23837 ,31.77492 
139 ,26.1026 ,0.95505 ,3.21442 ,31.53987 
140 ,26.2784 ,0.95683 ,3.20757 ,31.47271 
141 ,26.4547 ,0.95858 ,3.19731 ,31.37198 
142 ,26.6308 ,0.96038 ,3.19731 ,31.37198 
143 ,26.8230 ,0.96228 ,3.16309 ,31.03619 
144 ,27.0149 ,0.96416 ,3.14940 ,30.90188 
145 ,27.2070 ,0.96602 ,3.12202 ,30.63325 
146 ,27.3832 ,0.96788 ,3.10833 ,30.49894 
147 ,27.5750 ,0.96980 ,3.09464 ,30.36463 
148 ,27.7832 ,0.97185 ,3.07069 ,30.12958 
149 ,27.9753 ,0.97378 ,3.06384 ,30.06242 
150 ,28.1673 ,0.97563 ,3.04673 ,29.89453 
151 ,28.3435 ,0.97748 ,3.03647 ,29.79380 
152 ,28.5197 ,0.97924 ,3.00567 ,29.49159 
153 ,28.7112 ,0.98115 ,3.00909 ,29.52517 
154 ,28.9037 ,0.98303 ,2.97487 ,29.18939 
155 ,29.0799 ,0.98484 ,2.95433 ,28.98792 
156 ,29.2557 ,0.98665 ,2.96460 ,29.08865 
157 ,29.4481 ,0.98844 ,2.95091 ,28.95434 
158 ,29.6401 ,0.99050 ,2.92011 ,28.65213 
159 ,29.8321 ,0.99233 ,2.90642 ,28.51782 
160 ,30.0083 ,0.99414 ,2.89616 ,28.41709 
161 ,30.2324 ,0.99624 ,2.87220 ,28.18204 
162 ,30.4238 ,0.99829 ,2.86536 ,28.11488 
163 ,30.6164 ,1.00016 ,2.83798 ,27.84625 
164 ,30.8403 ,1.00226 ,2.81402 ,27.61121 
165 ,31.0327 ,1.00434 ,2.81060 ,27.57763 
166 ,31.2247 ,1.00625 ,2.79349 ,27.40974 
167 ,31.4487 ,1.00826 ,2.76269 ,27.10753 
168 ,31.6249 ,1.01029 ,2.75927 ,27.07395 
169 ,31.8009 ,1.01202 ,2.73874 ,26.87248 
170 ,31.9606 ,1.01376 ,2.71136 ,26.60386 
171 ,32.1371 ,1.01541 ,2.69767 ,26.46954 
172 ,32.3450 ,1.01743 ,2.70109 ,26.50312 
173 ,32.5212 ,1.01921 ,2.67714 ,26.26807 
174 ,32.6971 ,1.02103 ,2.66003 ,26.10018 
175 ,32.8898 ,1.02288 ,2.65318 ,26.03303 
176 ,33.0653 ,1.02466 ,2.64292 ,25.93229 
177 ,33.2414 ,1.02644 ,2.61212 ,25.63009 
178 ,33.4174 ,1.02825 ,2.60527 ,25.56293 
179 ,33.6418 ,1.03033 ,2.59158 ,25.42862 
180 ,33.8177 ,1.03224 ,2.56421 ,25.15999 
181 ,33.9936 ,1.03398 ,2.55736 ,25.09283 
182 ,34.1698 ,1.03572 ,2.55736 ,25.09283 
183 ,34.3457 ,1.03758 ,2.50945 ,24.62274 
184 ,34.5220 ,1.03927 ,2.51630 ,24.68989 
185 ,34.7300 ,1.04126 ,2.51287 ,24.65632 
186 ,34.9061 ,1.04309 ,2.48550 ,24.38769 
187 ,35.0822 ,1.04488 ,2.47865 ,24.32053 
188 ,35.2742 ,1.04670 ,2.44443 ,23.98475 
189 ,35.4823 ,1.04880 ,2.43759 ,23.91759 
190 ,35.6746 ,1.05075 ,2.41021 ,23.64897 
191 ,35.8663 ,1.05260 ,2.41021 ,23.64897 
192 ,36.0425 ,1.05444 ,2.38625 ,23.41392 
193 ,36.2342 ,1.05632 ,2.36230 ,23.17887 
194 ,36.4108 ,1.05811 ,2.35203 ,23.07814 
195 ,36.6189 ,1.06020 ,2.32123 ,22.77593 
196 ,36.7948 ,1.06198 ,2.32123 ,22.77593 
197 ,36.9868 ,1.06391 ,2.32465 ,22.80951 
198 ,37.1789 ,1.06575 ,2.28359 ,22.40657 
199 ,37.3550 ,1.06756 ,2.26648 ,22.23868 
200 ,37.5632 ,1.06958 ,2.26990 ,22.27226 
201 ,37.7713 ,1.07165 ,2.25279 ,22.10437 
202 ,37.9633 ,1.07359 ,2.21515 ,21.73500 
203 ,38.1552 ,1.07547 ,2.21857 ,21.76858 
204 ,38.3310 ,1.07735 ,2.20146 ,21.60069 
205 ,38.5236 ,1.07916 ,2.17750 ,21.36564 
206 ,38.7317 ,1.08129 ,2.17066 ,21.29849 
207 ,38.9237 ,1.08317 ,2.14670 ,21.06344 
208 ,39.0997 ,1.08500 ,2.11932 ,20.79481 
209 ,39.2755 ,1.08672 ,2.10906 ,20.69408 
210 ,39.4515 ,1.08858 ,2.11590 ,20.76123 
211 ,39.6440 ,1.09040 ,2.09195 ,20.52619 
212 ,39.8358 ,1.09235 ,2.06457 ,20.25756 
213 ,40.0122 ,1.09409 ,2.06115 ,20.22398 
214 ,40.2039 ,1.09598 ,2.03035 ,19.92178 
215 ,40.3801 ,1.09780 ,2.01666 ,19.78746 
216 ,40.5723 ,1.09970 ,1.99955 ,19.61957 
217 ,40.7479 ,1.10145 ,2.00639 ,19.68673 
218 ,40.9243 ,1.10321 ,1.99270 ,19.55241 
219 ,41.1007 ,1.10502 ,1.97217 ,19.35094 
220 ,41.2926 ,1.10685 ,1.95848 ,19.21663 
221 ,41.4688 ,1.10872 ,1.94822 ,19.11590 
222 ,41.6446 ,1.11041 ,1.93453 ,18.98158 
223 ,41.8369 ,1.11236 ,1.90715 ,18.71296 
224 ,42.0290 ,1.11432 ,1.89004 ,18.54507 
225 ,42.2211 ,1.11620 ,1.88319 ,18.47791 
226 ,42.4131 ,1.11811 ,1.86266 ,18.27644 
227 ,42.6050 ,1.11999 ,1.85240 ,18.17570 
228 ,42.7973 ,1.12200 ,1.82502 ,17.90708 
229 ,42.9890 ,1.12388 ,1.82502 ,17.90708 
230 ,43.1655 ,1.12564 ,1.82160 ,17.87350 
231 ,43.3735 ,1.12765 ,1.80449 ,17.70561 
232 ,43.5496 ,1.12947 ,1.77711 ,17.43698 
233 ,43.7410 ,1.13149 ,1.74631 ,17.13478 
234 ,43.9177 ,1.13322 ,1.73604 ,17.03404 
235 ,44.1257 ,1.13516 ,1.74631 ,17.13478 
236 ,44.3019 ,1.13701 ,1.73262 ,17.00046 
237 ,44.4939 ,1.13892 ,1.69840 ,16.66468 
238 ,44.6700 ,1.14073 ,1.68813 ,16.56395 
239 ,44.8620 ,1.14261 ,1.68813 ,16.56395 
240 ,45.0541 ,1.14449 ,1.66418 ,16.32890 
241 ,45.2622 ,1.14644 ,1.65049 ,16.19458 
242 ,45.4386 ,1.14839 ,1.62653 ,15.95954 
243 ,45.6303 ,1.15032 ,1.61969 ,15.89238 
