Data stamp = , 22-04-2022 13:07:59 882

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7296 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0485 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3601 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6318 ,2.49983 ,0.57251 ,5.61742 
6 ,19.9195 ,2.29979 ,0.56566 ,5.55026 
7 ,23.2161 ,2.09976 ,0.55197 ,5.41595 
8 ,26.4999 ,1.89972 ,0.55197 ,5.41595 
9 ,29.7989 ,1.69969 ,0.55197 ,5.41595 
10 ,33.0976 ,1.49965 ,0.93868 ,9.21030 
11 ,35.3814 ,1.39963 ,1.30827 ,12.83675 
12 ,37.0949 ,1.34961 ,1.44516 ,14.17989 
13 ,38.8069 ,1.29959 ,1.58547 ,15.55660 
14 ,40.5096 ,1.24959 ,1.68471 ,16.53037 
15 ,42.2140 ,1.19960 ,1.83871 ,18.04139 
16 ,43.9499 ,1.14960 ,2.11590 ,20.76123 
17 ,45.6774 ,1.09958 ,2.48892 ,24.42127 
18 ,47.3678 ,1.04956 ,2.83114 ,27.77910 
19 ,49.0876 ,0.99953 ,3.14255 ,30.83472 
20 ,50.7965 ,0.94954 ,3.46766 ,34.02466 
21 ,52.5117 ,0.89952 ,3.75854 ,36.87882 
22 ,54.2055 ,0.84949 ,4.17605 ,40.97537 
23 ,55.9337 ,0.79947 ,4.60724 ,45.20624 
24 ,57.6298 ,0.74945 ,5.05554 ,49.60499 
25 ,59.3293 ,0.69942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.497 ,53.9 
2 ,0.39 ,0.6995 ,5.490 ,53.9 
3 ,0.73 ,0.6995 ,5.483 ,53.8 
4 ,1.08 ,0.6995 ,5.494 ,53.9 
5 ,1.43 ,0.6995 ,5.473 ,53.7 
6 ,1.83 ,0.6995 ,5.473 ,53.7 
7 ,2.20 ,0.6995 ,5.480 ,53.8 
8 ,2.57 ,0.6995 ,5.463 ,53.6 
9 ,2.93 ,0.6995 ,5.483 ,53.8 
10 ,3.31 ,0.6995 ,5.470 ,53.7 
11 ,3.69 ,0.6995 ,5.446 ,53.4 
12 ,4.04 ,0.6995 ,5.459 ,53.6 
13 ,4.41 ,0.6995 ,5.456 ,53.5 
14 ,4.78 ,0.6995 ,5.466 ,53.6 
15 ,5.15 ,0.6995 ,5.439 ,53.4 
16 ,5.51 ,0.6995 ,5.449 ,53.5 
17 ,5.89 ,0.6995 ,5.453 ,53.5 
18 ,6.24 ,0.6995 ,5.453 ,53.5 
19 ,6.60 ,0.6995 ,5.449 ,53.5 
20 ,6.96 ,0.6995 ,5.435 ,53.3 
21 ,7.33 ,0.6995 ,5.459 ,53.6 
22 ,7.69 ,0.6995 ,5.446 ,53.4 
23 ,8.05 ,0.6995 ,5.459 ,53.6 
24 ,8.42 ,0.6995 ,5.439 ,53.4 
25 ,8.78 ,0.6995 ,5.435 ,53.3 
26 ,9.13 ,0.6995 ,5.429 ,53.3 
27 ,9.49 ,0.6995 ,5.439 ,53.4 
28 ,9.85 ,0.6995 ,5.439 ,53.4 
29 ,10.21 ,0.6995 ,5.435 ,53.3 
30 ,10.55 ,0.6995 ,5.425 ,53.2 
31 ,10.92 ,0.6995 ,5.435 ,53.3 
32 ,11.27 ,0.6995 ,5.442 ,53.4 
33 ,11.66 ,0.6995 ,5.439 ,53.4 
34 ,12.01 ,0.6995 ,5.432 ,53.3 
35 ,12.39 ,0.6995 ,5.453 ,53.5 
36 ,12.72 ,0.6995 ,5.435 ,53.3 
37 ,13.08 ,0.6995 ,5.435 ,53.3 
38 ,13.45 ,0.6995 ,5.435 ,53.3 
39 ,13.83 ,0.6995 ,5.446 ,53.4 
40 ,14.21 ,0.6995 ,5.429 ,53.3 
41 ,14.60 ,0.6995 ,5.435 ,53.3 
42 ,14.96 ,0.6995 ,5.435 ,53.3 
43 ,15.31 ,0.6995 ,5.429 ,53.3 
44 ,15.68 ,0.6995 ,5.429 ,53.3 
45 ,16.05 ,0.6995 ,5.429 ,53.3 
46 ,16.43 ,0.6995 ,5.422 ,53.2 
47 ,16.81 ,0.6995 ,5.422 ,53.2 
48 ,17.17 ,0.6995 ,5.429 ,53.3 
49 ,17.51 ,0.6995 ,5.442 ,53.4 
50 ,17.88 ,0.6995 ,5.429 ,53.3 
51 ,18.23 ,0.6995 ,5.425 ,53.2 
52 ,18.61 ,0.6995 ,5.422 ,53.2 
53 ,18.98 ,0.6995 ,5.408 ,53.1 
54 ,19.34 ,0.6995 ,5.425 ,53.2 
55 ,19.71 ,0.6995 ,5.415 ,53.1 
56 ,20.08 ,0.6995 ,5.422 ,53.2 
57 ,20.44 ,0.6995 ,5.408 ,53.1 
58 ,20.83 ,0.6995 ,5.415 ,53.1 
59 ,21.22 ,0.6995 ,5.425 ,53.2 
60 ,21.58 ,0.6995 ,5.432 ,53.3 
61 ,21.98 ,0.6995 ,5.425 ,53.2 
62 ,22.33 ,0.6995 ,5.429 ,53.3 
63 ,22.70 ,0.6995 ,5.422 ,53.2 
64 ,23.07 ,0.6995 ,5.415 ,53.1 
65 ,23.42 ,0.6995 ,5.418 ,53.2 
66 ,23.78 ,0.6995 ,5.425 ,53.2 
67 ,24.16 ,0.6995 ,5.432 ,53.3 
68 ,24.51 ,0.6995 ,5.418 ,53.2 
69 ,24.86 ,0.6995 ,5.425 ,53.2 
70 ,25.22 ,0.6995 ,5.411 ,53.1 
71 ,25.61 ,0.6995 ,5.418 ,53.2 
72 ,25.95 ,0.6995 ,5.408 ,53.1 
73 ,26.31 ,0.6995 ,5.418 ,53.2 
74 ,26.65 ,0.6995 ,5.408 ,53.1 
75 ,27.00 ,0.6995 ,5.408 ,53.1 
76 ,27.37 ,0.6995 ,5.429 ,53.3 
77 ,27.75 ,0.6995 ,5.408 ,53.1 
78 ,28.12 ,0.6995 ,5.429 ,53.3 
79 ,28.51 ,0.6995 ,5.394 ,52.9 
80 ,28.88 ,0.6995 ,5.418 ,53.2 
81 ,29.25 ,0.6995 ,5.429 ,53.3 
82 ,29.61 ,0.6995 ,5.405 ,53.0 
83 ,29.96 ,0.6995 ,5.401 ,53.0 
84 ,30.35 ,0.6995 ,5.401 ,53.0 
85 ,30.72 ,0.6995 ,5.408 ,53.1 
86 ,31.09 ,0.6995 ,5.398 ,53.0 
87 ,31.44 ,0.6995 ,5.401 ,53.0 
88 ,31.80 ,0.6995 ,5.405 ,53.0 
89 ,32.19 ,0.6995 ,5.398 ,53.0 
90 ,32.56 ,0.6995 ,5.408 ,53.1 
91 ,32.92 ,0.6995 ,5.398 ,53.0 
92 ,33.26 ,0.6995 ,5.394 ,52.9 
93 ,33.65 ,0.6995 ,5.405 ,53.0 
94 ,34.01 ,0.6995 ,5.411 ,53.1 
95 ,34.37 ,0.6995 ,5.394 ,52.9 
96 ,34.73 ,0.6995 ,5.415 ,53.1 
97 ,35.09 ,0.6995 ,5.401 ,53.0 
98 ,35.47 ,0.6995 ,5.391 ,52.9 
99 ,35.84 ,0.6995 ,5.401 ,53.0 
100 ,36.21 ,0.6995 ,5.398 ,53.0 
