Data stamp = , 22-04-2022 07:36:58 348

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4357 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7192 ,3.09999 ,0.57251 ,5.61742 
3 ,10.0302 ,2.89995 ,0.56908 ,5.58384 
4 ,13.3307 ,2.69989 ,0.55539 ,5.44953 
5 ,16.6068 ,2.49985 ,0.56224 ,5.51668 
6 ,19.9004 ,2.29985 ,0.56908 ,5.58384 
7 ,23.1934 ,2.09981 ,0.55539 ,5.44953 
8 ,26.5017 ,1.89978 ,0.55539 ,5.44953 
9 ,29.8159 ,1.69974 ,0.55882 ,5.48311 
10 ,33.1309 ,1.49971 ,0.91814 ,9.00883 
11 ,35.4227 ,1.39969 ,1.30143 ,12.76960 
12 ,37.1630 ,1.34967 ,1.43489 ,14.07915 
13 ,38.8843 ,1.29964 ,1.56493 ,15.35513 
14 ,40.6205 ,1.24962 ,1.66418 ,16.32890 
15 ,42.4206 ,1.19960 ,1.81817 ,17.83992 
16 ,44.1402 ,1.14957 ,2.07826 ,20.39187 
17 ,45.8517 ,1.09955 ,2.46154 ,24.15264 
18 ,47.5484 ,1.04953 ,2.80718 ,27.54405 
19 ,49.2498 ,0.99950 ,3.12544 ,30.66683 
20 ,50.9595 ,0.94948 ,3.44028 ,33.75604 
21 ,52.6610 ,0.89946 ,3.82014 ,37.48323 
22 ,54.3521 ,0.84943 ,4.20685 ,41.27758 
23 ,56.0662 ,0.79941 ,4.56960 ,44.83688 
24 ,57.7631 ,0.74939 ,4.99737 ,49.03416 
25 ,59.4625 ,0.69936 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.470 ,53.7 
2 ,0.39 ,0.6994 ,5.442 ,53.4 
3 ,0.76 ,0.6994 ,5.446 ,53.4 
4 ,1.13 ,0.6994 ,5.425 ,53.2 
5 ,1.49 ,0.6994 ,5.439 ,53.4 
6 ,1.85 ,0.6994 ,5.442 ,53.4 
7 ,2.20 ,0.6994 ,5.442 ,53.4 
8 ,2.55 ,0.6994 ,5.418 ,53.2 
9 ,2.90 ,0.6994 ,5.439 ,53.4 
10 ,3.25 ,0.6994 ,5.422 ,53.2 
11 ,3.63 ,0.6994 ,5.439 ,53.4 
12 ,4.02 ,0.6994 ,5.418 ,53.2 
13 ,4.38 ,0.6994 ,5.415 ,53.1 
14 ,4.77 ,0.6994 ,5.432 ,53.3 
15 ,5.12 ,0.6994 ,5.429 ,53.3 
16 ,5.50 ,0.6994 ,5.432 ,53.3 
17 ,5.84 ,0.6994 ,5.408 ,53.1 
18 ,6.22 ,0.6994 ,5.422 ,53.2 
19 ,6.59 ,0.6994 ,5.401 ,53.0 
20 ,6.95 ,0.6994 ,5.425 ,53.2 
21 ,7.30 ,0.6994 ,5.411 ,53.1 
22 ,7.65 ,0.6994 ,5.411 ,53.1 
23 ,8.03 ,0.6994 ,5.432 ,53.3 
24 ,8.39 ,0.6994 ,5.415 ,53.1 
25 ,8.74 ,0.6994 ,5.401 ,53.0 
26 ,9.11 ,0.6994 ,5.401 ,53.0 
27 ,9.48 ,0.6994 ,5.401 ,53.0 
28 ,9.84 ,0.6994 ,5.401 ,53.0 
29 ,10.22 ,0.6994 ,5.398 ,53.0 
30 ,10.58 ,0.6994 ,5.394 ,52.9 
31 ,10.97 ,0.6994 ,5.391 ,52.9 
32 ,11.36 ,0.6994 ,5.418 ,53.2 
33 ,11.76 ,0.6994 ,5.398 ,53.0 
34 ,12.12 ,0.6994 ,5.398 ,53.0 
35 ,12.52 ,0.6994 ,5.384 ,52.8 
36 ,12.88 ,0.6994 ,5.415 ,53.1 
37 ,13.24 ,0.6994 ,5.405 ,53.0 
38 ,13.60 ,0.6994 ,5.387 ,52.9 
39 ,13.98 ,0.6994 ,5.398 ,53.0 
40 ,14.34 ,0.6994 ,5.408 ,53.1 
41 ,14.71 ,0.6994 ,5.391 ,52.9 
42 ,15.07 ,0.6994 ,5.384 ,52.8 
43 ,15.42 ,0.6994 ,5.401 ,53.0 
44 ,15.78 ,0.6994 ,5.401 ,53.0 
45 ,16.16 ,0.6994 ,5.398 ,53.0 
46 ,16.52 ,0.6994 ,5.391 ,52.9 
47 ,16.88 ,0.6994 ,5.374 ,52.7 
48 ,17.26 ,0.6994 ,5.411 ,53.1 
49 ,17.63 ,0.6994 ,5.398 ,53.0 
50 ,17.98 ,0.6994 ,5.370 ,52.7 
51 ,18.33 ,0.6994 ,5.387 ,52.9 
52 ,18.69 ,0.6994 ,5.384 ,52.8 
53 ,19.04 ,0.6994 ,5.387 ,52.9 
54 ,19.39 ,0.6994 ,5.391 ,52.9 
55 ,19.77 ,0.6994 ,5.405 ,53.0 
56 ,20.12 ,0.6994 ,5.374 ,52.7 
57 ,20.48 ,0.6994 ,5.384 ,52.8 
58 ,20.83 ,0.6994 ,5.377 ,52.8 
59 ,21.18 ,0.6994 ,5.381 ,52.8 
60 ,21.56 ,0.6994 ,5.377 ,52.8 
61 ,21.93 ,0.6994 ,5.381 ,52.8 
62 ,22.28 ,0.6994 ,5.370 ,52.7 
63 ,22.63 ,0.6994 ,5.384 ,52.8 
64 ,23.01 ,0.6994 ,5.370 ,52.7 
65 ,23.35 ,0.6994 ,5.370 ,52.7 
66 ,23.72 ,0.6994 ,5.367 ,52.7 
67 ,24.09 ,0.6994 ,5.381 ,52.8 
68 ,24.46 ,0.6994 ,5.367 ,52.7 
69 ,24.82 ,0.6994 ,5.398 ,53.0 
70 ,25.17 ,0.6994 ,5.384 ,52.8 
71 ,25.53 ,0.6994 ,5.391 ,52.9 
72 ,25.89 ,0.6994 ,5.374 ,52.7 
73 ,26.23 ,0.6994 ,5.377 ,52.8 
74 ,26.59 ,0.6994 ,5.387 ,52.9 
75 ,26.95 ,0.6994 ,5.377 ,52.8 
76 ,27.30 ,0.6994 ,5.387 ,52.9 
77 ,27.65 ,0.6994 ,5.370 ,52.7 
78 ,28.01 ,0.6994 ,5.374 ,52.7 
79 ,28.39 ,0.6994 ,5.367 ,52.7 
80 ,28.75 ,0.6994 ,5.374 ,52.7 
81 ,29.11 ,0.6994 ,5.370 ,52.7 
82 ,29.48 ,0.6994 ,5.360 ,52.6 
83 ,29.84 ,0.6994 ,5.377 ,52.8 
84 ,30.23 ,0.6994 ,5.364 ,52.6 
85 ,30.61 ,0.6994 ,5.364 ,52.6 
86 ,30.96 ,0.6994 ,5.374 ,52.7 
87 ,31.32 ,0.6994 ,5.381 ,52.8 
88 ,31.68 ,0.6994 ,5.387 ,52.9 
89 ,32.05 ,0.6994 ,5.367 ,52.7 
90 ,32.40 ,0.6994 ,5.367 ,52.7 
91 ,32.76 ,0.6994 ,5.370 ,52.7 
92 ,33.12 ,0.6994 ,5.364 ,52.6 
93 ,33.50 ,0.6994 ,5.360 ,52.6 
94 ,33.86 ,0.6994 ,5.377 ,52.8 
95 ,34.21 ,0.6994 ,5.391 ,52.9 
96 ,34.57 ,0.6994 ,5.367 ,52.7 
97 ,34.95 ,0.6994 ,5.370 ,52.7 
98 ,35.34 ,0.6994 ,5.381 ,52.8 
99 ,35.72 ,0.6994 ,5.364 ,52.6 
100 ,36.08 ,0.6994 ,5.353 ,52.5 
