Data stamp = , 21-04-2022 17:37:59 137

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4429 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7554 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0370 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3386 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6380 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9500 ,2.29985 ,0.58277 ,5.71815 
7 ,23.2747 ,2.09981 ,0.59304 ,5.81889 
8 ,26.5631 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8787 ,1.69974 ,0.58962 ,5.78531 
10 ,33.1694 ,1.49971 ,0.97290 ,9.54608 
11 ,35.4553 ,1.39972 ,1.36645 ,13.40759 
12 ,37.1592 ,1.34973 ,1.53071 ,15.01934 
13 ,38.8669 ,1.29967 ,1.67444 ,16.42963 
14 ,40.5639 ,1.24965 ,1.81133 ,17.77276 
15 ,42.2606 ,1.19966 ,1.95164 ,19.14948 
16 ,43.9599 ,1.14963 ,2.20146 ,21.60069 
17 ,45.6651 ,1.09964 ,2.48207 ,24.35411 
18 ,47.3753 ,1.04962 ,2.83456 ,27.81268 
19 ,49.0915 ,0.99959 ,3.20757 ,31.47271 
20 ,50.7866 ,0.94957 ,3.54979 ,34.83054 
21 ,52.4988 ,0.89955 ,3.91938 ,38.45700 
22 ,54.1969 ,0.84952 ,4.27871 ,41.98272 
23 ,55.8964 ,0.79950 ,4.71333 ,46.24716 
24 ,57.5998 ,0.74948 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.145 ,50.5 
2 ,0.39 ,0.7495 ,5.124 ,50.3 
3 ,0.77 ,0.7495 ,5.131 ,50.3 
4 ,1.12 ,0.7495 ,5.124 ,50.3 
5 ,1.48 ,0.7495 ,5.107 ,50.1 
6 ,1.86 ,0.7495 ,5.103 ,50.1 
7 ,2.22 ,0.7495 ,5.103 ,50.1 
8 ,2.58 ,0.7495 ,5.079 ,49.8 
9 ,2.94 ,0.7495 ,5.090 ,49.9 
10 ,3.29 ,0.7495 ,5.097 ,50.0 
11 ,3.63 ,0.7495 ,5.093 ,50.0 
12 ,4.02 ,0.7495 ,5.093 ,50.0 
13 ,4.38 ,0.7495 ,5.100 ,50.0 
14 ,4.72 ,0.7495 ,5.090 ,49.9 
15 ,5.07 ,0.7495 ,5.100 ,50.0 
16 ,5.44 ,0.7495 ,5.083 ,49.9 
17 ,5.82 ,0.7495 ,5.079 ,49.8 
18 ,6.19 ,0.7495 ,5.100 ,50.0 
19 ,6.56 ,0.7495 ,5.076 ,49.8 
20 ,6.93 ,0.7495 ,5.086 ,49.9 
21 ,7.30 ,0.7495 ,5.083 ,49.9 
22 ,7.66 ,0.7495 ,5.079 ,49.8 
23 ,8.02 ,0.7495 ,5.097 ,50.0 
24 ,8.40 ,0.7495 ,5.069 ,49.7 
25 ,8.76 ,0.7495 ,5.097 ,50.0 
26 ,9.11 ,0.7495 ,5.090 ,49.9 
27 ,9.50 ,0.7495 ,5.073 ,49.8 
28 ,9.89 ,0.7495 ,5.062 ,49.7 
29 ,10.27 ,0.7495 ,5.076 ,49.8 
30 ,10.63 ,0.7495 ,5.066 ,49.7 
31 ,10.98 ,0.7495 ,5.073 ,49.8 
32 ,11.34 ,0.7495 ,5.069 ,49.7 
33 ,11.70 ,0.7495 ,5.073 ,49.8 
34 ,12.05 ,0.7495 ,5.083 ,49.9 
35 ,12.41 ,0.7495 ,5.079 ,49.8 
36 ,12.77 ,0.7495 ,5.066 ,49.7 
37 ,13.14 ,0.7495 ,5.079 ,49.8 
38 ,13.50 ,0.7495 ,5.076 ,49.8 
39 ,13.86 ,0.7495 ,5.059 ,49.6 
40 ,14.22 ,0.7495 ,5.086 ,49.9 
41 ,14.56 ,0.7495 ,5.059 ,49.6 
42 ,14.90 ,0.7495 ,5.049 ,49.5 
43 ,15.26 ,0.7495 ,5.056 ,49.6 
44 ,15.62 ,0.7495 ,5.086 ,49.9 
45 ,15.97 ,0.7495 ,5.066 ,49.7 
46 ,16.34 ,0.7495 ,5.059 ,49.6 
47 ,16.71 ,0.7495 ,5.059 ,49.6 
48 ,17.10 ,0.7495 ,5.066 ,49.7 
49 ,17.47 ,0.7495 ,5.069 ,49.7 
50 ,17.83 ,0.7495 ,5.049 ,49.5 
51 ,18.18 ,0.7495 ,5.056 ,49.6 
52 ,18.54 ,0.7495 ,5.059 ,49.6 
53 ,18.89 ,0.7495 ,5.049 ,49.5 
54 ,19.25 ,0.7495 ,5.076 ,49.8 
55 ,19.63 ,0.7495 ,5.059 ,49.6 
56 ,19.98 ,0.7495 ,5.052 ,49.6 
57 ,20.35 ,0.7495 ,5.069 ,49.7 
58 ,20.72 ,0.7495 ,5.056 ,49.6 
59 ,21.08 ,0.7495 ,5.079 ,49.8 
60 ,21.44 ,0.7495 ,5.045 ,49.5 
61 ,21.81 ,0.7495 ,5.056 ,49.6 
62 ,22.18 ,0.7495 ,5.062 ,49.7 
63 ,22.55 ,0.7495 ,5.062 ,49.7 
64 ,22.91 ,0.7495 ,5.066 ,49.7 
65 ,23.30 ,0.7495 ,5.059 ,49.6 
66 ,23.66 ,0.7495 ,5.045 ,49.5 
67 ,24.02 ,0.7495 ,5.062 ,49.7 
68 ,24.38 ,0.7495 ,5.052 ,49.6 
69 ,24.73 ,0.7495 ,5.045 ,49.5 
70 ,25.08 ,0.7495 ,5.066 ,49.7 
71 ,25.45 ,0.7495 ,5.069 ,49.7 
72 ,25.80 ,0.7495 ,5.066 ,49.7 
73 ,26.16 ,0.7495 ,5.045 ,49.5 
74 ,26.53 ,0.7495 ,5.045 ,49.5 
75 ,26.90 ,0.7495 ,5.062 ,49.7 
76 ,27.25 ,0.7495 ,5.049 ,49.5 
77 ,27.64 ,0.7495 ,5.056 ,49.6 
78 ,27.99 ,0.7495 ,5.059 ,49.6 
79 ,28.36 ,0.7495 ,5.052 ,49.6 
80 ,28.72 ,0.7495 ,5.052 ,49.6 
81 ,29.07 ,0.7495 ,5.079 ,49.8 
82 ,29.42 ,0.7495 ,5.049 ,49.5 
83 ,29.77 ,0.7495 ,5.059 ,49.6 
84 ,30.12 ,0.7495 ,5.038 ,49.4 
85 ,30.47 ,0.7495 ,5.056 ,49.6 
86 ,30.83 ,0.7495 ,5.062 ,49.7 
87 ,31.18 ,0.7495 ,5.045 ,49.5 
88 ,31.53 ,0.7495 ,5.059 ,49.6 
89 ,31.88 ,0.7495 ,5.049 ,49.5 
90 ,32.23 ,0.7495 ,5.035 ,49.4 
91 ,32.59 ,0.7495 ,5.056 ,49.6 
92 ,32.94 ,0.7495 ,5.035 ,49.4 
93 ,33.29 ,0.7495 ,5.052 ,49.6 
94 ,33.64 ,0.7495 ,5.049 ,49.5 
95 ,34.03 ,0.7495 ,5.052 ,49.6 
96 ,34.41 ,0.7495 ,5.038 ,49.4 
97 ,34.79 ,0.7495 ,5.052 ,49.6 
98 ,35.18 ,0.7495 ,5.032 ,49.4 
99 ,35.53 ,0.7495 ,5.052 ,49.6 
100 ,35.88 ,0.7495 ,5.035 ,49.4 
