Data stamp = , 21-04-2022 21:55:06 276

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.03501 ,49.40352 
2 ,0.2098 ,0.74958 ,5.01790 ,49.23563 
3 ,0.7700 ,0.75153 ,5.03159 ,49.36995 
4 ,0.9783 ,0.75399 ,5.05212 ,49.57142 
5 ,1.1868 ,0.75601 ,5.01448 ,49.20205 
6 ,1.3947 ,0.75810 ,5.02132 ,49.26921 
7 ,1.5708 ,0.75991 ,5.02474 ,49.30279 
8 ,1.7470 ,0.76178 ,5.01790 ,49.23563 
9 ,1.9390 ,0.76364 ,4.98710 ,48.93343 
10 ,2.1466 ,0.76571 ,4.98710 ,48.93343 
11 ,2.3229 ,0.76751 ,4.98710 ,48.93343 
12 ,2.4992 ,0.76930 ,4.94946 ,48.56407 
13 ,2.6913 ,0.77111 ,4.94261 ,48.49691 
14 ,2.8994 ,0.77316 ,4.92892 ,48.36260 
15 ,3.0915 ,0.77516 ,4.89470 ,48.02681 
16 ,3.2836 ,0.77701 ,4.88101 ,47.89250 
17 ,3.4916 ,0.77915 ,4.85706 ,47.65745 
18 ,3.6994 ,0.78119 ,4.85021 ,47.59030 
19 ,3.8918 ,0.78325 ,4.80573 ,47.15378 
20 ,4.0837 ,0.78503 ,4.81941 ,47.28809 
21 ,4.2755 ,0.78704 ,4.79204 ,47.01946 
22 ,4.4519 ,0.78877 ,4.76466 ,46.75084 
23 ,4.6278 ,0.79053 ,4.74755 ,46.58295 
24 ,4.8040 ,0.79233 ,4.75097 ,46.61653 
25 ,4.9962 ,0.79418 ,4.70990 ,46.21359 
26 ,5.1883 ,0.79603 ,4.72017 ,46.31432 
27 ,5.3645 ,0.79791 ,4.70648 ,46.18001 
28 ,5.5725 ,0.79997 ,4.66884 ,45.81065 
29 ,5.7486 ,0.80177 ,4.64488 ,45.57560 
30 ,5.9406 ,0.80362 ,4.63462 ,45.47486 
31 ,6.1170 ,0.80543 ,4.61408 ,45.27339 
32 ,6.2929 ,0.80719 ,4.60040 ,45.13908 
33 ,6.5010 ,0.80922 ,4.59697 ,45.10550 
34 ,6.6770 ,0.81106 ,4.57644 ,44.90403 
35 ,6.8529 ,0.81284 ,4.55249 ,44.66898 
36 ,7.0451 ,0.81469 ,4.55591 ,44.70256 
37 ,7.2370 ,0.81657 ,4.51484 ,44.29962 
38 ,7.4133 ,0.81840 ,4.48404 ,43.99742 
39 ,7.6048 ,0.82023 ,4.49089 ,44.06457 
40 ,7.7810 ,0.82209 ,4.48404 ,43.99742 
41 ,7.9734 ,0.82399 ,4.42244 ,43.39301 
42 ,8.1816 ,0.82594 ,4.43613 ,43.52732 
43 ,8.3736 ,0.82792 ,4.40191 ,43.19154 
44 ,8.5657 ,0.82990 ,4.39164 ,43.09080 
45 ,8.7417 ,0.83165 ,4.37453 ,42.92291 
46 ,8.9178 ,0.83340 ,4.36427 ,42.82218 
47 ,9.0939 ,0.83522 ,4.33347 ,42.51997 
48 ,9.2861 ,0.83705 ,4.33689 ,42.55355 
49 ,9.4941 ,0.83907 ,4.31978 ,42.38566 
50 ,9.7021 ,0.84126 ,4.30951 ,42.28492 
51 ,9.9101 ,0.84330 ,4.27871 ,41.98272 
52 ,10.0864 ,0.84513 ,4.26160 ,41.81483 
53 ,10.2624 ,0.84690 ,4.26160 ,41.81483 
54 ,10.4384 ,0.84862 ,4.23422 ,41.54620 
55 ,10.6302 ,0.85045 ,4.20000 ,41.21042 
56 ,10.8227 ,0.85245 ,4.20342 ,41.24400 
57 ,11.0147 ,0.85433 ,4.17262 ,40.94179 
58 ,11.2066 ,0.85626 ,4.16236 ,40.84106 
59 ,11.3988 ,0.85827 ,4.15894 ,40.80748 
60 ,11.5908 ,0.86012 ,4.10760 ,40.30380 
61 ,11.7830 ,0.86206 ,4.11103 ,40.33738 
62 ,11.9588 ,0.86386 ,4.09734 ,40.20307 
63 ,12.1510 ,0.86576 ,4.06312 ,39.86729 
64 ,12.3433 ,0.86764 ,4.06654 ,39.90087 
65 ,12.5193 ,0.86946 ,4.04258 ,39.66582 
66 ,12.7114 ,0.87127 ,4.01520 ,39.39719 
67 ,12.9034 ,0.87337 ,4.01863 ,39.43077 
68 ,13.0956 ,0.87519 ,3.97756 ,39.02783 
69 ,13.2876 ,0.87706 ,3.98098 ,39.06141 
70 ,13.4638 ,0.87889 ,3.95703 ,38.82636 
71 ,13.6718 ,0.88087 ,3.92281 ,38.49058 
72 ,13.8795 ,0.88289 ,3.91596 ,38.42342 
73 ,14.0559 ,0.88479 ,3.91596 ,38.42342 
74 ,14.2479 ,0.88669 ,3.87490 ,38.02048 
75 ,14.4240 ,0.88847 ,3.87832 ,38.05406 
76 ,14.6000 ,0.89030 ,3.84410 ,37.71828 
77 ,14.7920 ,0.89213 ,3.83041 ,37.58396 
78 ,14.9681 ,0.89389 ,3.82356 ,37.51681 
79 ,15.1444 ,0.89568 ,3.80987 ,37.38249 
80 ,15.3522 ,0.89774 ,3.77908 ,37.08029 
81 ,15.5766 ,0.89988 ,3.77565 ,37.04671 
82 ,15.7687 ,0.90183 ,3.75854 ,36.87882 
83 ,15.9447 ,0.90376 ,3.75170 ,36.81166 
84 ,16.1206 ,0.90546 ,3.72432 ,36.54303 
85 ,16.3129 ,0.90734 ,3.70379 ,36.34157 
86 ,16.4890 ,0.90917 ,3.67299 ,36.03936 
87 ,16.6811 ,0.91100 ,3.67641 ,36.07294 
88 ,16.8730 ,0.91287 ,3.64903 ,35.80431 
89 ,17.0649 ,0.91479 ,3.63192 ,35.63642 
90 ,17.2412 ,0.91667 ,3.62850 ,35.60284 
91 ,17.4332 ,0.91858 ,3.61139 ,35.43495 
92 ,17.6094 ,0.92032 ,3.59428 ,35.26706 
93 ,17.8011 ,0.92217 ,3.58743 ,35.19990 
94 ,17.9776 ,0.92399 ,3.57717 ,35.09917 
95 ,18.1850 ,0.92597 ,3.54979 ,34.83054 
96 ,18.3775 ,0.92798 ,3.53268 ,34.66265 
97 ,18.5858 ,0.92998 ,3.49846 ,34.32687 
98 ,18.7779 ,0.93201 ,3.49161 ,34.25971 
99 ,18.9699 ,0.93389 ,3.47108 ,34.05824 
100 ,19.1459 ,0.93566 ,3.44713 ,33.82319 
101 ,19.3220 ,0.93749 ,3.45055 ,33.85677 
102 ,19.5142 ,0.93932 ,3.43344 ,33.68888 
103 ,19.7062 ,0.94122 ,3.40264 ,33.38667 
104 ,19.8982 ,0.94317 ,3.40606 ,33.42025 
105 ,20.0745 ,0.94499 ,3.39237 ,33.28594 
106 ,20.2505 ,0.94678 ,3.35473 ,32.91658 
107 ,20.4425 ,0.94859 ,3.34104 ,32.78227 
108 ,20.6347 ,0.95050 ,3.33077 ,32.68153 
109 ,20.8105 ,0.95232 ,3.33419 ,32.71511 
110 ,21.0029 ,0.95422 ,3.29997 ,32.37933 
111 ,21.1991 ,0.95610 ,3.29655 ,32.34575 
112 ,21.4026 ,0.95821 ,3.26575 ,32.04354 
113 ,21.5788 ,0.95999 ,3.25206 ,31.90923 
114 ,21.7551 ,0.96177 ,3.24180 ,31.80849 
115 ,21.9313 ,0.96353 ,3.23495 ,31.74134 
116 ,22.1071 ,0.96522 ,3.21100 ,31.50629 
117 ,22.2833 ,0.96704 ,3.18704 ,31.27124 
118 ,22.4589 ,0.96882 ,3.18020 ,31.20409 
119 ,22.6353 ,0.97054 ,3.17335 ,31.13693 
120 ,22.8112 ,0.97232 ,3.15624 ,30.96904 
121 ,23.0034 ,0.97422 ,3.12202 ,30.63325 
122 ,23.1797 ,0.97601 ,3.11860 ,30.59968 
123 ,23.3716 ,0.97790 ,3.11175 ,30.53252 
124 ,23.5637 ,0.97984 ,3.08095 ,30.23031 
125 ,23.7397 ,0.98161 ,3.06042 ,30.02884 
126 ,23.9319 ,0.98338 ,3.06726 ,30.09600 
127 ,24.1239 ,0.98542 ,3.02962 ,29.72664 
128 ,24.3000 ,0.98720 ,3.02620 ,29.69306 
129 ,24.4920 ,0.98910 ,3.01593 ,29.59233 
130 ,24.6521 ,0.99083 ,2.98513 ,29.29012 
131 ,24.8443 ,0.99257 ,2.97829 ,29.22297 
132 ,25.0205 ,0.99436 ,2.96460 ,29.08865 
133 ,25.2124 ,0.99620 ,2.95433 ,28.98792 
134 ,25.3889 ,0.99806 ,2.93722 ,28.82003 
135 ,25.5807 ,1.00001 ,2.90642 ,28.51782 
136 ,25.7723 ,1.00197 ,2.89958 ,28.45066 
137 ,25.9647 ,1.00380 ,2.87562 ,28.21562 
138 ,26.1566 ,1.00571 ,2.88931 ,28.34993 
139 ,26.3329 ,1.00755 ,2.86536 ,28.11488 
140 ,26.5248 ,1.00937 ,2.83798 ,27.84625 
141 ,26.7006 ,1.01118 ,2.83114 ,27.77910 
142 ,26.8931 ,1.01300 ,2.81745 ,27.64479 
143 ,27.0853 ,1.01500 ,2.78322 ,27.30900 
144 ,27.2613 ,1.01679 ,2.76611 ,27.14111 
145 ,27.4372 ,1.01855 ,2.76269 ,27.10753 
146 ,27.6295 ,1.02039 ,2.75243 ,27.00680 
147 ,27.8050 ,1.02232 ,2.72847 ,26.77175 
148 ,27.9815 ,1.02398 ,2.71478 ,26.63744 
149 ,28.1574 ,1.02575 ,2.70452 ,26.53670 
150 ,28.3336 ,1.02752 ,2.69767 ,26.46954 
151 ,28.5097 ,1.02925 ,2.68740 ,26.36881 
152 ,28.6857 ,1.03102 ,2.65318 ,26.03303 
153 ,28.8614 ,1.03284 ,2.63607 ,25.86514 
154 ,29.0379 ,1.03460 ,2.62581 ,25.76440 
155 ,29.2295 ,1.03645 ,2.63265 ,25.83156 
156 ,29.4056 ,1.03829 ,2.59158 ,25.42862 
157 ,29.5818 ,1.04001 ,2.58132 ,25.32788 
158 ,29.7579 ,1.04180 ,2.55052 ,25.02568 
159 ,29.9659 ,1.04389 ,2.55394 ,25.05926 
160 ,30.1423 ,1.04558 ,2.52656 ,24.79063 
161 ,30.3182 ,1.04734 ,2.51630 ,24.68989 
162 ,30.5263 ,1.04940 ,2.50603 ,24.58916 
163 ,30.7026 ,1.05120 ,2.49918 ,24.52200 
164 ,30.8786 ,1.05294 ,2.47865 ,24.32053 
165 ,31.0548 ,1.05473 ,2.46496 ,24.18622 
166 ,31.2629 ,1.05674 ,2.43759 ,23.91759 
167 ,31.4550 ,1.05872 ,2.43759 ,23.91759 
168 ,31.6630 ,1.06074 ,2.41021 ,23.64897 
169 ,31.8392 ,1.06257 ,2.39652 ,23.51465 
170 ,32.0469 ,1.06457 ,2.38968 ,23.44750 
171 ,32.2392 ,1.06646 ,2.38625 ,23.41392 
172 ,32.4314 ,1.06840 ,2.36914 ,23.24603 
173 ,32.6234 ,1.07036 ,2.33834 ,22.94382 
174 ,32.8153 ,1.07237 ,2.33150 ,22.87667 
175 ,32.9914 ,1.07410 ,2.31097 ,22.67520 
176 ,33.1832 ,1.07597 ,2.28359 ,22.40657 
177 ,33.3918 ,1.07805 ,2.29043 ,22.47373 
178 ,33.5838 ,1.08001 ,2.26306 ,22.20510 
179 ,33.7600 ,1.08177 ,2.24252 ,22.00363 
180 ,33.9680 ,1.08378 ,2.23910 ,21.97005 
181 ,34.1760 ,1.08591 ,2.21857 ,21.76858 
182 ,34.3521 ,1.08769 ,2.19119 ,21.49996 
183 ,34.5281 ,1.08944 ,2.20146 ,21.60069 
184 ,34.7364 ,1.09146 ,2.16381 ,21.23133 
185 ,34.9283 ,1.09334 ,2.17066 ,21.29849 
186 ,35.1205 ,1.09532 ,2.13301 ,20.92912 
187 ,35.3281 ,1.09735 ,2.13301 ,20.92912 
188 ,35.5046 ,1.09920 ,2.11248 ,20.72766 
189 ,35.7126 ,1.10121 ,2.09537 ,20.55976 
190 ,35.8891 ,1.10308 ,2.08168 ,20.42545 
191 ,36.0809 ,1.10487 ,2.04404 ,20.05609 
192 ,36.2726 ,1.10680 ,2.04746 ,20.08967 
193 ,36.4489 ,1.10866 ,2.04746 ,20.08967 
194 ,36.6570 ,1.11069 ,2.01324 ,19.75388 
195 ,36.8486 ,1.11252 ,2.00297 ,19.65315 
196 ,37.0091 ,1.11435 ,1.99955 ,19.61957 
197 ,37.2009 ,1.11604 ,1.99270 ,19.55241 
198 ,37.3931 ,1.11800 ,1.96190 ,19.25021 
199 ,37.5855 ,1.11996 ,1.94479 ,19.08232 
200 ,37.7934 ,1.12200 ,1.93111 ,18.94801 
201 ,37.9696 ,1.12385 ,1.91399 ,18.78011 
202 ,38.1776 ,1.12586 ,1.89004 ,18.54507 
203 ,38.3697 ,1.12781 ,1.89004 ,18.54507 
204 ,38.5778 ,1.12993 ,1.85582 ,18.20928 
205 ,38.7699 ,1.13187 ,1.84897 ,18.14213 
206 ,38.9619 ,1.13370 ,1.82844 ,17.94066 
207 ,39.1379 ,1.13548 ,1.80106 ,17.67203 
208 ,39.3140 ,1.13726 ,1.80449 ,17.70561 
209 ,39.4903 ,1.13908 ,1.79422 ,17.60487 
210 ,39.6658 ,1.14084 ,1.77369 ,17.40340 
211 ,39.8423 ,1.14256 ,1.77711 ,17.43698 
212 ,40.0183 ,1.14428 ,1.74973 ,17.16836 
213 ,40.2105 ,1.14624 ,1.73946 ,17.06762 
214 ,40.4024 ,1.14816 ,1.72920 ,16.96689 
215 ,40.5947 ,1.14995 ,1.70182 ,16.69826 
216 ,40.7865 ,1.15199 ,1.68813 ,16.56395 
217 ,40.9947 ,1.15403 ,1.68129 ,16.49679 
218 ,41.1865 ,1.15593 ,1.67102 ,16.39605 
219 ,41.3629 ,1.15775 ,1.67102 ,16.39605 
220 ,41.5548 ,1.15959 ,1.63680 ,16.06027 
221 ,41.7466 ,1.16148 ,1.61627 ,15.85880 
222 ,41.9230 ,1.16335 ,1.61284 ,15.82522 
223 ,42.0991 ,1.16523 ,1.57520 ,15.45586 
224 ,42.2752 ,1.16689 ,1.57862 ,15.48944 
225 ,42.4670 ,1.16871 ,1.57178 ,15.42228 
226 ,42.6433 ,1.17056 ,1.55809 ,15.28797 
227 ,42.8190 ,1.17231 ,1.54098 ,15.12008 
228 ,43.0113 ,1.17415 ,1.52045 ,14.91861 
229 ,43.2035 ,1.17616 ,1.51702 ,14.88503 
230 ,43.4117 ,1.17817 ,1.49307 ,14.64998 
231 ,43.6037 ,1.18011 ,1.47596 ,14.48209 
232 ,43.7959 ,1.18208 ,1.45885 ,14.31420 
233 ,43.9718 ,1.18387 ,1.45200 ,14.24704 
234 ,44.1478 ,1.18562 ,1.43831 ,14.11273 
235 ,44.3559 ,1.18759 ,1.41436 ,13.87768 
236 ,44.5322 ,1.18945 ,1.40067 ,13.74337 
237 ,44.7242 ,1.19133 ,1.40751 ,13.81053 
238 ,44.9163 ,1.19320 ,1.39383 ,13.67621 
239 ,45.1083 ,1.19512 ,1.35618 ,13.30685 
240 ,45.3164 ,1.19721 ,1.34249 ,13.17254 
241 ,45.4925 ,1.19904 ,1.32880 ,13.03822 
242 ,45.6684 ,1.20081 ,1.31169 ,12.87033 
243 ,45.8608 ,1.20264 ,1.30827 ,12.83675 
