Data stamp = , 22-04-2022 06:06:08 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4481 ,3.29996 ,0.56908 ,5.58384 
2 ,6.7377 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0246 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3100 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6004 ,2.49983 ,0.58277 ,5.71815 
6 ,19.8768 ,2.29979 ,0.56224 ,5.51668 
7 ,23.1721 ,2.09978 ,0.55882 ,5.48311 
8 ,26.4570 ,1.89975 ,0.55197 ,5.41595 
9 ,29.7600 ,1.69971 ,0.55197 ,5.41595 
10 ,33.0619 ,1.49971 ,0.90103 ,8.84094 
11 ,35.3570 ,1.39969 ,1.29458 ,12.70244 
12 ,37.0627 ,1.34967 ,1.41778 ,13.91126 
13 ,38.8019 ,1.29964 ,1.55467 ,15.25439 
14 ,40.5119 ,1.24962 ,1.66075 ,16.29532 
15 ,42.2083 ,1.19963 ,1.80106 ,17.67203 
16 ,43.9118 ,1.14963 ,2.07826 ,20.39187 
17 ,45.6224 ,1.09964 ,2.42390 ,23.78328 
18 ,47.3210 ,1.04962 ,2.76954 ,27.17469 
19 ,49.0307 ,0.99959 ,3.11518 ,30.56610 
20 ,50.7175 ,0.94960 ,3.44713 ,33.82319 
21 ,52.4210 ,0.89955 ,3.72090 ,36.50946 
22 ,54.1326 ,0.84955 ,4.12471 ,40.47170 
23 ,55.8294 ,0.79953 ,4.52511 ,44.40036 
24 ,57.5263 ,0.74950 ,4.97341 ,48.79911 
25 ,59.2178 ,0.69948 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.401 ,53.0 
2 ,0.41 ,0.6995 ,5.398 ,53.0 
3 ,0.78 ,0.6995 ,5.401 ,53.0 
4 ,1.14 ,0.6995 ,5.391 ,52.9 
5 ,1.51 ,0.6995 ,5.394 ,52.9 
6 ,1.89 ,0.6995 ,5.391 ,52.9 
7 ,2.27 ,0.6995 ,5.398 ,53.0 
8 ,2.66 ,0.6995 ,5.367 ,52.7 
9 ,3.01 ,0.6995 ,5.391 ,52.9 
10 ,3.39 ,0.6995 ,5.384 ,52.8 
11 ,3.74 ,0.6995 ,5.370 ,52.7 
12 ,4.10 ,0.6995 ,5.374 ,52.7 
13 ,4.47 ,0.6995 ,5.374 ,52.7 
14 ,4.81 ,0.6995 ,5.360 ,52.6 
15 ,5.18 ,0.6995 ,5.367 ,52.7 
16 ,5.57 ,0.6995 ,5.384 ,52.8 
17 ,5.93 ,0.6995 ,5.370 ,52.7 
18 ,6.31 ,0.6995 ,5.360 ,52.6 
19 ,6.69 ,0.6995 ,5.350 ,52.5 
20 ,7.07 ,0.6995 ,5.357 ,52.6 
21 ,7.45 ,0.6995 ,5.353 ,52.5 
22 ,7.83 ,0.6995 ,5.377 ,52.8 
23 ,8.20 ,0.6995 ,5.353 ,52.5 
24 ,8.55 ,0.6995 ,5.360 ,52.6 
25 ,8.92 ,0.6995 ,5.350 ,52.5 
26 ,9.29 ,0.6995 ,5.350 ,52.5 
27 ,9.66 ,0.6995 ,5.357 ,52.6 
28 ,10.04 ,0.6995 ,5.346 ,52.5 
29 ,10.41 ,0.6995 ,5.353 ,52.5 
30 ,10.77 ,0.6995 ,5.353 ,52.5 
31 ,11.12 ,0.6995 ,5.350 ,52.5 
32 ,11.49 ,0.6995 ,5.343 ,52.4 
33 ,11.85 ,0.6995 ,5.360 ,52.6 
34 ,12.22 ,0.6995 ,5.346 ,52.5 
35 ,12.58 ,0.6995 ,5.350 ,52.5 
36 ,12.93 ,0.6995 ,5.333 ,52.3 
37 ,13.29 ,0.6995 ,5.357 ,52.6 
38 ,13.64 ,0.6995 ,5.336 ,52.4 
39 ,14.01 ,0.6995 ,5.343 ,52.4 
40 ,14.38 ,0.6995 ,5.346 ,52.5 
41 ,14.74 ,0.6995 ,5.353 ,52.5 
42 ,15.10 ,0.6995 ,5.353 ,52.5 
43 ,15.47 ,0.6995 ,5.336 ,52.4 
44 ,15.87 ,0.6995 ,5.357 ,52.6 
45 ,16.23 ,0.6995 ,5.340 ,52.4 
46 ,16.59 ,0.6995 ,5.346 ,52.5 
47 ,16.95 ,0.6995 ,5.336 ,52.4 
48 ,17.33 ,0.6995 ,5.340 ,52.4 
49 ,17.69 ,0.6995 ,5.340 ,52.4 
50 ,18.04 ,0.6995 ,5.329 ,52.3 
51 ,18.42 ,0.6995 ,5.346 ,52.5 
52 ,18.77 ,0.6995 ,5.329 ,52.3 
53 ,19.14 ,0.6995 ,5.346 ,52.5 
54 ,19.53 ,0.6995 ,5.340 ,52.4 
55 ,19.89 ,0.6995 ,5.340 ,52.4 
56 ,20.25 ,0.6995 ,5.346 ,52.5 
57 ,20.62 ,0.6995 ,5.336 ,52.4 
58 ,20.97 ,0.6995 ,5.333 ,52.3 
59 ,21.33 ,0.6995 ,5.333 ,52.3 
60 ,21.69 ,0.6995 ,5.346 ,52.5 
61 ,22.09 ,0.6995 ,5.316 ,52.2 
62 ,22.45 ,0.6995 ,5.329 ,52.3 
63 ,22.83 ,0.6995 ,5.329 ,52.3 
64 ,23.18 ,0.6995 ,5.360 ,52.6 
65 ,23.53 ,0.6995 ,5.329 ,52.3 
66 ,23.90 ,0.6995 ,5.329 ,52.3 
67 ,24.25 ,0.6995 ,5.329 ,52.3 
68 ,24.61 ,0.6995 ,5.340 ,52.4 
69 ,24.99 ,0.6995 ,5.319 ,52.2 
70 ,25.34 ,0.6995 ,5.340 ,52.4 
71 ,25.69 ,0.6995 ,5.312 ,52.1 
72 ,26.07 ,0.6995 ,5.336 ,52.4 
73 ,26.45 ,0.6995 ,5.329 ,52.3 
74 ,26.80 ,0.6995 ,5.312 ,52.1 
75 ,27.18 ,0.6995 ,5.343 ,52.4 
76 ,27.53 ,0.6995 ,5.316 ,52.2 
77 ,27.90 ,0.6995 ,5.316 ,52.2 
78 ,28.27 ,0.6995 ,5.312 ,52.1 
79 ,28.62 ,0.6995 ,5.322 ,52.2 
80 ,28.98 ,0.6995 ,5.333 ,52.3 
81 ,29.38 ,0.6995 ,5.316 ,52.2 
82 ,29.74 ,0.6995 ,5.305 ,52.1 
83 ,30.12 ,0.6995 ,5.316 ,52.2 
84 ,30.50 ,0.6995 ,5.319 ,52.2 
85 ,30.87 ,0.6995 ,5.322 ,52.2 
86 ,31.24 ,0.6995 ,5.326 ,52.3 
87 ,31.61 ,0.6995 ,5.312 ,52.1 
88 ,31.98 ,0.6995 ,5.319 ,52.2 
89 ,32.34 ,0.6995 ,5.329 ,52.3 
90 ,32.73 ,0.6995 ,5.309 ,52.1 
91 ,33.09 ,0.6995 ,5.312 ,52.1 
92 ,33.46 ,0.6995 ,5.326 ,52.3 
93 ,33.83 ,0.6995 ,5.319 ,52.2 
94 ,34.20 ,0.6995 ,5.316 ,52.2 
95 ,34.57 ,0.6995 ,5.322 ,52.2 
96 ,34.93 ,0.6995 ,5.309 ,52.1 
97 ,35.27 ,0.6995 ,5.322 ,52.2 
98 ,35.63 ,0.6995 ,5.322 ,52.2 
99 ,35.99 ,0.6995 ,5.309 ,52.1 
100 ,36.34 ,0.6995 ,5.312 ,52.1 
