Data stamp = , 21-04-2022 17:33:07 643

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.42514 ,53.23145 
2 ,0.2343 ,0.69960 ,5.41829 ,53.16429 
3 ,0.5860 ,0.70060 ,5.42172 ,53.19787 
4 ,0.7624 ,0.70212 ,5.42172 ,53.19787 
5 ,0.9546 ,0.70382 ,5.41829 ,53.16429 
6 ,1.1306 ,0.70557 ,5.41145 ,53.09714 
7 ,1.3067 ,0.70724 ,5.41487 ,53.13072 
8 ,1.4989 ,0.70920 ,5.43198 ,53.29861 
9 ,1.6908 ,0.71119 ,5.41487 ,53.13072 
10 ,1.8831 ,0.71299 ,5.41829 ,53.16429 
11 ,2.0912 ,0.71514 ,5.39092 ,52.89567 
12 ,2.2829 ,0.71700 ,5.38749 ,52.86209 
13 ,2.4754 ,0.71894 ,5.34643 ,52.45915 
14 ,2.6831 ,0.72099 ,5.34985 ,52.49273 
15 ,2.8593 ,0.72286 ,5.34301 ,52.42557 
16 ,3.0356 ,0.72459 ,5.31563 ,52.15694 
17 ,3.2437 ,0.72664 ,5.30536 ,52.05621 
18 ,3.4354 ,0.72857 ,5.26772 ,51.68685 
19 ,3.6277 ,0.73050 ,5.25745 ,51.58611 
20 ,3.8038 ,0.73226 ,5.24034 ,51.41822 
21 ,3.9799 ,0.73404 ,5.23692 ,51.38464 
22 ,4.1879 ,0.73605 ,5.20954 ,51.11602 
23 ,4.3958 ,0.73806 ,5.16848 ,50.71308 
24 ,4.5722 ,0.74000 ,5.16163 ,50.64592 
25 ,4.7484 ,0.74175 ,5.14794 ,50.51161 
26 ,4.9404 ,0.74353 ,5.12741 ,50.31014 
27 ,5.1485 ,0.74569 ,5.12056 ,50.24298 
28 ,5.3245 ,0.74748 ,5.10345 ,50.07509 
29 ,5.5161 ,0.74927 ,5.05897 ,49.63857 
30 ,5.6926 ,0.75115 ,5.05212 ,49.57142 
31 ,5.8848 ,0.75308 ,5.06239 ,49.67215 
32 ,6.0764 ,0.75490 ,5.01106 ,49.16848 
33 ,6.2528 ,0.75673 ,4.99052 ,48.96701 
34 ,6.4287 ,0.75854 ,4.98368 ,48.89985 
35 ,6.6370 ,0.76051 ,4.96315 ,48.69838 
36 ,6.8453 ,0.76259 ,4.95288 ,48.59764 
37 ,7.0212 ,0.76446 ,4.94261 ,48.49691 
38 ,7.2292 ,0.76643 ,4.92208 ,48.29544 
39 ,7.4051 ,0.76826 ,4.90155 ,48.09397 
40 ,7.5972 ,0.77011 ,4.89128 ,47.99324 
41 ,7.7895 ,0.77208 ,4.86390 ,47.72461 
42 ,7.9814 ,0.77405 ,4.85364 ,47.62387 
43 ,8.1736 ,0.77592 ,4.81599 ,47.25451 
44 ,8.3653 ,0.77777 ,4.81257 ,47.22093 
45 ,8.5418 ,0.77969 ,4.80230 ,47.12020 
46 ,8.7334 ,0.78148 ,4.78177 ,46.91873 
47 ,8.9259 ,0.78338 ,4.76124 ,46.71726 
48 ,9.1179 ,0.78542 ,4.74413 ,46.54937 
49 ,9.3259 ,0.78737 ,4.73044 ,46.41506 
50 ,9.5179 ,0.78928 ,4.72359 ,46.34790 
51 ,9.6941 ,0.79118 ,4.70990 ,46.21359 
52 ,9.8702 ,0.79290 ,4.68595 ,45.97854 
53 ,10.0621 ,0.79479 ,4.66542 ,45.77707 
54 ,10.2385 ,0.79657 ,4.64488 ,45.57560 
55 ,10.4306 ,0.79845 ,4.65173 ,45.64275 
56 ,10.6226 ,0.80037 ,4.61408 ,45.27339 
57 ,10.8145 ,0.80231 ,4.60382 ,45.17266 
58 ,11.0066 ,0.80421 ,4.59697 ,45.10550 
59 ,11.2147 ,0.80631 ,4.56275 ,44.76972 
60 ,11.3908 ,0.80814 ,4.55591 ,44.70256 
61 ,11.5830 ,0.81005 ,4.53880 ,44.53467 
62 ,11.7750 ,0.81186 ,4.52169 ,44.36678 
63 ,11.9831 ,0.81402 ,4.51142 ,44.26604 
64 ,12.1592 ,0.81579 ,4.46351 ,43.79595 
65 ,12.3349 ,0.81757 ,4.46693 ,43.82953 
66 ,12.5114 ,0.81935 ,4.45666 ,43.72879 
67 ,12.7032 ,0.82114 ,4.43271 ,43.49374 
68 ,12.8796 ,0.82301 ,4.42244 ,43.39301 
69 ,13.0716 ,0.82493 ,4.40191 ,43.19154 
70 ,13.2797 ,0.82694 ,4.37111 ,42.88933 
71 ,13.4555 ,0.82872 ,4.36427 ,42.82218 
72 ,13.6318 ,0.83052 ,4.35400 ,42.72144 
73 ,13.8238 ,0.83242 ,4.31978 ,42.38566 
74 ,14.0000 ,0.83420 ,4.30951 ,42.28492 
75 ,14.1919 ,0.83610 ,4.31636 ,42.35208 
76 ,14.3841 ,0.83804 ,4.27529 ,41.94914 
77 ,14.5604 ,0.83980 ,4.27187 ,41.91556 
78 ,14.7523 ,0.84165 ,4.26160 ,41.81483 
79 ,14.9443 ,0.84369 ,4.22738 ,41.47905 
80 ,15.1200 ,0.84538 ,4.21027 ,41.31115 
81 ,15.3123 ,0.84725 ,4.21369 ,41.34473 
82 ,15.5207 ,0.84936 ,4.18289 ,41.04253 
83 ,15.6962 ,0.85120 ,4.18974 ,41.10968 
84 ,15.8727 ,0.85290 ,4.17605 ,40.97537 
85 ,16.0488 ,0.85468 ,4.15894 ,40.80748 
86 ,16.2403 ,0.85661 ,4.12129 ,40.43812 
87 ,16.4166 ,0.85834 ,4.10076 ,40.23665 
88 ,16.5929 ,0.86007 ,4.09391 ,40.16949 
89 ,16.7687 ,0.86188 ,4.10076 ,40.23665 
90 ,16.9454 ,0.86363 ,4.06654 ,39.90087 
91 ,17.1372 ,0.86557 ,4.04258 ,39.66582 
92 ,17.3130 ,0.86729 ,4.03916 ,39.63224 
93 ,17.4893 ,0.86908 ,4.01863 ,39.43077 
94 ,17.6816 ,0.87092 ,3.99809 ,39.22930 
95 ,17.8736 ,0.87286 ,3.99125 ,39.16214 
96 ,18.0498 ,0.87471 ,3.98098 ,39.06141 
97 ,18.2257 ,0.87644 ,3.95018 ,38.75920 
98 ,18.4337 ,0.87841 ,3.94334 ,38.69205 
99 ,18.6098 ,0.88031 ,3.93650 ,38.62489 
100 ,18.7857 ,0.88200 ,3.90227 ,38.28911 
101 ,18.9779 ,0.88395 ,3.86121 ,37.88617 
102 ,19.1542 ,0.88571 ,3.86805 ,37.95332 
103 ,19.3296 ,0.88746 ,3.87490 ,38.02048 
104 ,19.5216 ,0.88933 ,3.84067 ,37.68470 
105 ,19.6977 ,0.89118 ,3.80645 ,37.34891 
106 ,19.8742 ,0.89296 ,3.82014 ,37.48323 
107 ,20.1304 ,0.89532 ,3.77565 ,37.04671 
108 ,20.3222 ,0.89740 ,3.75512 ,36.84524 
109 ,20.4982 ,0.89917 ,3.74143 ,36.71093 
110 ,20.6746 ,0.90100 ,3.75854 ,36.87882 
111 ,20.8666 ,0.90277 ,3.71063 ,36.40872 
112 ,21.0428 ,0.90462 ,3.69694 ,36.27441 
113 ,21.2189 ,0.90641 ,3.69352 ,36.24083 
114 ,21.4110 ,0.90831 ,3.69694 ,36.27441 
115 ,21.5866 ,0.91007 ,3.66957 ,36.00578 
116 ,21.7632 ,0.91177 ,3.64561 ,35.77073 
117 ,21.9553 ,0.91371 ,3.62850 ,35.60284 
118 ,22.1311 ,0.91545 ,3.62166 ,35.53569 
119 ,22.3074 ,0.91725 ,3.60112 ,35.33422 
120 ,22.4994 ,0.91915 ,3.57375 ,35.06559 
121 ,22.6916 ,0.92107 ,3.57032 ,35.03201 
122 ,22.8677 ,0.92285 ,3.55321 ,34.86412 
123 ,23.0599 ,0.92480 ,3.52584 ,34.59549 
124 ,23.2354 ,0.92651 ,3.51215 ,34.46118 
125 ,23.4280 ,0.92836 ,3.50188 ,34.36045 
126 ,23.6357 ,0.93045 ,3.49161 ,34.25971 
127 ,23.8119 ,0.93225 ,3.48819 ,34.22613 
128 ,24.0199 ,0.93426 ,3.44028 ,33.75604 
129 ,24.1958 ,0.93617 ,3.44370 ,33.78961 
130 ,24.3723 ,0.93788 ,3.43001 ,33.65530 
131 ,24.5641 ,0.93977 ,3.39921 ,33.35310 
132 ,24.7403 ,0.94157 ,3.37868 ,33.15163 
133 ,24.9321 ,0.94342 ,3.38895 ,33.25236 
134 ,25.1403 ,0.94546 ,3.33762 ,32.74869 
135 ,25.3324 ,0.94746 ,3.36499 ,33.01731 
136 ,25.5085 ,0.94920 ,3.32051 ,32.58080 
137 ,25.7007 ,0.95110 ,3.30682 ,32.44648 
138 ,25.8928 ,0.95299 ,3.30339 ,32.41290 
139 ,26.0848 ,0.95492 ,3.26233 ,32.00996 
140 ,26.2930 ,0.95709 ,3.26917 ,32.07712 
141 ,26.4851 ,0.95893 ,3.23837 ,31.77492 
142 ,26.6771 ,0.96088 ,3.23837 ,31.77492 
143 ,26.8532 ,0.96269 ,3.21784 ,31.57345 
144 ,27.0614 ,0.96471 ,3.20757 ,31.47271 
145 ,27.2690 ,0.96678 ,3.16993 ,31.10335 
146 ,27.4456 ,0.96858 ,3.14255 ,30.83472 
147 ,27.6695 ,0.97069 ,3.14597 ,30.86830 
148 ,27.8776 ,0.97286 ,3.13913 ,30.80115 
149 ,28.0535 ,0.97470 ,3.11518 ,30.56610 
150 ,28.2298 ,0.97645 ,3.09122 ,30.33105 
151 ,28.4375 ,0.97849 ,3.08095 ,30.23031 
152 ,28.6136 ,0.98028 ,3.07753 ,30.19674 
153 ,28.7898 ,0.98198 ,3.04673 ,29.89453 
154 ,28.9816 ,0.98389 ,3.03304 ,29.76022 
155 ,29.1738 ,0.98588 ,3.02962 ,29.72664 
156 ,29.3504 ,0.98764 ,3.00909 ,29.52517 
157 ,29.5423 ,0.98956 ,2.98513 ,29.29012 
158 ,29.7342 ,0.99152 ,2.96802 ,29.12223 
159 ,29.9261 ,0.99332 ,2.94064 ,28.85360 
160 ,30.1023 ,0.99513 ,2.93380 ,28.78645 
161 ,30.2944 ,0.99706 ,2.92696 ,28.71929 
162 ,30.4868 ,0.99901 ,2.88931 ,28.34993 
163 ,30.6788 ,1.00076 ,2.87905 ,28.24919 
164 ,30.8548 ,1.00268 ,2.88247 ,28.28277 
165 ,31.0310 ,1.00445 ,2.85509 ,28.01415 
166 ,31.2226 ,1.00634 ,2.85167 ,27.98057 
167 ,31.3991 ,1.00816 ,2.82429 ,27.71194 
168 ,31.5751 ,1.00996 ,2.80376 ,27.51047 
169 ,31.7513 ,1.01166 ,2.79691 ,27.44332 
170 ,31.9431 ,1.01351 ,2.78665 ,27.34258 
171 ,32.1353 ,1.01545 ,2.76954 ,27.17469 
172 ,32.3111 ,1.01732 ,2.74900 ,26.97322 
173 ,32.4875 ,1.01898 ,2.73531 ,26.83891 
174 ,32.6796 ,1.02086 ,2.72163 ,26.70459 
175 ,32.8718 ,1.02278 ,2.70109 ,26.50312 
176 ,33.0633 ,1.02471 ,2.70109 ,26.50312 
177 ,33.2396 ,1.02651 ,2.68398 ,26.33523 
178 ,33.4318 ,1.02845 ,2.66003 ,26.10018 
179 ,33.6079 ,1.03019 ,2.62923 ,25.79798 
180 ,33.7998 ,1.03212 ,2.62581 ,25.76440 
181 ,33.9921 ,1.03400 ,2.60869 ,25.59651 
182 ,34.1682 ,1.03581 ,2.59158 ,25.42862 
183 ,34.3443 ,1.03755 ,2.58132 ,25.32788 
184 ,34.5363 ,1.03946 ,2.57789 ,25.29430 
185 ,34.7284 ,1.04139 ,2.53683 ,24.89136 
186 ,34.9361 ,1.04336 ,2.54025 ,24.92494 
187 ,35.1124 ,1.04523 ,2.51287 ,24.65632 
188 ,35.2887 ,1.04704 ,2.49234 ,24.45485 
189 ,35.4805 ,1.04884 ,2.49918 ,24.52200 
190 ,35.6726 ,1.05084 ,2.46839 ,24.21980 
191 ,35.8649 ,1.05271 ,2.44785 ,24.01833 
192 ,36.0730 ,1.05477 ,2.42732 ,23.81686 
193 ,36.2651 ,1.05670 ,2.42732 ,23.81686 
194 ,36.4732 ,1.05880 ,2.39994 ,23.54823 
195 ,36.6651 ,1.06066 ,2.38625 ,23.41392 
196 ,36.8573 ,1.06263 ,2.37256 ,23.27961 
197 ,37.0334 ,1.06444 ,2.35203 ,23.07814 
198 ,37.2415 ,1.06646 ,2.34519 ,23.01098 
199 ,37.4335 ,1.06836 ,2.31781 ,22.74235 
200 ,37.6252 ,1.07028 ,2.31781 ,22.74235 
201 ,37.8017 ,1.07215 ,2.30070 ,22.57446 
202 ,38.0096 ,1.07418 ,2.27332 ,22.30584 
203 ,38.2018 ,1.07610 ,2.27332 ,22.30584 
204 ,38.3778 ,1.07786 ,2.25621 ,22.13794 
205 ,38.5537 ,1.07964 ,2.23910 ,21.97005 
206 ,38.7296 ,1.08140 ,2.20488 ,21.63427 
207 ,38.9220 ,1.08323 ,2.21172 ,21.70143 
208 ,39.1141 ,1.08525 ,2.19461 ,21.53353 
209 ,39.3063 ,1.08713 ,2.17066 ,21.29849 
210 ,39.4982 ,1.08904 ,2.15697 ,21.16417 
211 ,39.6744 ,1.09083 ,2.14670 ,21.06344 
212 ,39.8504 ,1.09264 ,2.14670 ,21.06344 
213 ,40.0265 ,1.09432 ,2.10564 ,20.66050 
214 ,40.2186 ,1.09620 ,2.10906 ,20.69408 
215 ,40.4108 ,1.09811 ,2.08510 ,20.45903 
216 ,40.6026 ,1.10010 ,2.07141 ,20.32472 
217 ,40.7785 ,1.10184 ,2.07141 ,20.32472 
218 ,40.9550 ,1.10363 ,2.05430 ,20.15682 
219 ,41.1469 ,1.10557 ,2.02008 ,19.82104 
220 ,41.3389 ,1.10739 ,2.02008 ,19.82104 
221 ,41.5150 ,1.10923 ,2.00297 ,19.65315 
222 ,41.7072 ,1.11109 ,1.98244 ,19.45168 
223 ,41.8991 ,1.11302 ,1.97559 ,19.38452 
224 ,42.0914 ,1.11496 ,1.95164 ,19.14948 
225 ,42.2992 ,1.11700 ,1.94137 ,19.04874 
226 ,42.4753 ,1.11883 ,1.92084 ,18.84727 
227 ,42.6674 ,1.12073 ,1.90373 ,18.67938 
228 ,42.8436 ,1.12251 ,1.89688 ,18.61222 
229 ,43.0193 ,1.12427 ,1.90715 ,18.71296 
230 ,43.1957 ,1.12606 ,1.87635 ,18.41075 
231 ,43.4039 ,1.12809 ,1.86266 ,18.27644 
232 ,43.5800 ,1.12985 ,1.84213 ,18.07497 
233 ,43.7880 ,1.13188 ,1.82844 ,17.94066 
234 ,43.9801 ,1.13385 ,1.80106 ,17.67203 
235 ,44.1402 ,1.13560 ,1.78053 ,17.47056 
236 ,44.3161 ,1.13724 ,1.77711 ,17.43698 
237 ,44.5083 ,1.13908 ,1.77026 ,17.36983 
238 ,44.7004 ,1.14102 ,1.74973 ,17.16836 
239 ,44.8766 ,1.14286 ,1.73604 ,17.03404 
240 ,45.0686 ,1.14474 ,1.71551 ,16.83257 
241 ,45.2607 ,1.14667 ,1.72578 ,16.93331 
242 ,45.4688 ,1.14873 ,1.70524 ,16.73184 
243 ,45.6609 ,1.15061 ,1.67444 ,16.42963 
