Data stamp = , 21-04-2022 19:13:50 818

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7318 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0410 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3297 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6199 ,2.49985 ,0.58962 ,5.78531 
6 ,19.8977 ,2.29985 ,0.57593 ,5.65100 
7 ,23.2019 ,2.09984 ,0.59988 ,5.88605 
8 ,26.4872 ,1.89984 ,0.59646 ,5.85247 
9 ,29.8025 ,1.69977 ,0.58277 ,5.71815 
10 ,33.1127 ,1.49974 ,0.92499 ,9.07598 
11 ,35.4300 ,1.39972 ,1.28774 ,12.63528 
12 ,37.1162 ,1.34970 ,1.45542 ,14.28062 
13 ,38.8174 ,1.29967 ,1.58889 ,15.59018 
14 ,40.5135 ,1.24965 ,1.71551 ,16.83257 
15 ,42.2120 ,1.19963 ,1.91399 ,18.78011 
16 ,43.9324 ,1.14960 ,2.16381 ,21.23133 
17 ,45.6532 ,1.09958 ,2.49234 ,24.45485 
18 ,47.3788 ,1.04956 ,2.82429 ,27.71194 
19 ,49.0805 ,0.99953 ,3.21442 ,31.53987 
20 ,50.7766 ,0.94954 ,3.60454 ,35.36779 
21 ,52.4790 ,0.89952 ,4.00152 ,39.26288 
22 ,54.1922 ,0.84949 ,4.38822 ,43.05723 
23 ,55.9002 ,0.79947 ,4.80230 ,47.12020 
24 ,57.6101 ,0.74945 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.203 ,51.0 
2 ,0.37 ,0.7495 ,5.196 ,51.0 
3 ,0.73 ,0.7495 ,5.203 ,51.0 
4 ,1.10 ,0.7495 ,5.199 ,51.0 
5 ,1.47 ,0.7495 ,5.196 ,51.0 
6 ,1.85 ,0.7495 ,5.182 ,50.8 
7 ,2.21 ,0.7495 ,5.199 ,51.0 
8 ,2.57 ,0.7495 ,5.179 ,50.8 
9 ,2.93 ,0.7495 ,5.179 ,50.8 
10 ,3.31 ,0.7495 ,5.186 ,50.9 
11 ,3.70 ,0.7495 ,5.179 ,50.8 
12 ,4.05 ,0.7495 ,5.179 ,50.8 
13 ,4.42 ,0.7495 ,5.186 ,50.9 
14 ,4.79 ,0.7495 ,5.168 ,50.7 
15 ,5.16 ,0.7495 ,5.182 ,50.8 
16 ,5.53 ,0.7495 ,5.165 ,50.7 
17 ,5.88 ,0.7495 ,5.179 ,50.8 
18 ,6.24 ,0.7495 ,5.168 ,50.7 
19 ,6.62 ,0.7495 ,5.162 ,50.6 
20 ,6.99 ,0.7495 ,5.179 ,50.8 
21 ,7.37 ,0.7495 ,5.158 ,50.6 
22 ,7.74 ,0.7495 ,5.158 ,50.6 
23 ,8.11 ,0.7495 ,5.168 ,50.7 
24 ,8.49 ,0.7495 ,5.158 ,50.6 
25 ,8.86 ,0.7495 ,5.168 ,50.7 
26 ,9.22 ,0.7495 ,5.162 ,50.6 
27 ,9.60 ,0.7495 ,5.151 ,50.5 
28 ,9.96 ,0.7495 ,5.162 ,50.6 
29 ,10.32 ,0.7495 ,5.158 ,50.6 
30 ,10.68 ,0.7495 ,5.168 ,50.7 
31 ,11.05 ,0.7495 ,5.151 ,50.5 
32 ,11.39 ,0.7495 ,5.162 ,50.6 
33 ,11.74 ,0.7495 ,5.151 ,50.5 
34 ,12.11 ,0.7495 ,5.165 ,50.7 
35 ,12.49 ,0.7495 ,5.145 ,50.5 
36 ,12.84 ,0.7495 ,5.168 ,50.7 
37 ,13.20 ,0.7495 ,5.151 ,50.5 
38 ,13.55 ,0.7495 ,5.168 ,50.7 
39 ,13.91 ,0.7495 ,5.151 ,50.5 
40 ,14.29 ,0.7495 ,5.168 ,50.7 
41 ,14.65 ,0.7495 ,5.145 ,50.5 
42 ,14.99 ,0.7495 ,5.155 ,50.6 
43 ,15.35 ,0.7495 ,5.165 ,50.7 
44 ,15.71 ,0.7495 ,5.148 ,50.5 
45 ,16.06 ,0.7495 ,5.155 ,50.6 
46 ,16.41 ,0.7495 ,5.148 ,50.5 
47 ,16.76 ,0.7495 ,5.165 ,50.7 
48 ,17.13 ,0.7495 ,5.148 ,50.5 
49 ,17.50 ,0.7495 ,5.151 ,50.5 
50 ,17.84 ,0.7495 ,5.158 ,50.6 
51 ,18.22 ,0.7495 ,5.162 ,50.6 
52 ,18.56 ,0.7495 ,5.155 ,50.6 
53 ,18.92 ,0.7495 ,5.158 ,50.6 
54 ,19.28 ,0.7495 ,5.151 ,50.5 
55 ,19.66 ,0.7495 ,5.145 ,50.5 
56 ,20.01 ,0.7495 ,5.155 ,50.6 
57 ,20.36 ,0.7495 ,5.162 ,50.6 
58 ,20.72 ,0.7495 ,5.134 ,50.4 
59 ,21.09 ,0.7495 ,5.134 ,50.4 
60 ,21.47 ,0.7495 ,5.158 ,50.6 
61 ,21.82 ,0.7495 ,5.141 ,50.4 
62 ,22.19 ,0.7495 ,5.155 ,50.6 
63 ,22.56 ,0.7495 ,5.155 ,50.6 
64 ,22.93 ,0.7495 ,5.151 ,50.5 
65 ,23.31 ,0.7495 ,5.162 ,50.6 
66 ,23.67 ,0.7495 ,5.141 ,50.4 
67 ,24.03 ,0.7495 ,5.148 ,50.5 
68 ,24.39 ,0.7495 ,5.145 ,50.5 
69 ,24.75 ,0.7495 ,5.148 ,50.5 
70 ,25.11 ,0.7495 ,5.138 ,50.4 
71 ,25.47 ,0.7495 ,5.141 ,50.4 
72 ,25.86 ,0.7495 ,5.148 ,50.5 
73 ,26.22 ,0.7495 ,5.151 ,50.5 
74 ,26.59 ,0.7495 ,5.141 ,50.4 
75 ,26.95 ,0.7495 ,5.124 ,50.3 
76 ,27.33 ,0.7495 ,5.138 ,50.4 
77 ,27.68 ,0.7495 ,5.145 ,50.5 
78 ,28.10 ,0.7495 ,5.158 ,50.6 
79 ,28.47 ,0.7495 ,5.131 ,50.3 
80 ,28.85 ,0.7495 ,5.148 ,50.5 
81 ,29.20 ,0.7495 ,5.134 ,50.4 
82 ,29.54 ,0.7495 ,5.162 ,50.6 
83 ,29.92 ,0.7495 ,5.151 ,50.5 
84 ,30.31 ,0.7495 ,5.145 ,50.5 
85 ,30.68 ,0.7495 ,5.145 ,50.5 
86 ,31.05 ,0.7495 ,5.148 ,50.5 
87 ,31.42 ,0.7495 ,5.134 ,50.4 
88 ,31.80 ,0.7495 ,5.141 ,50.4 
89 ,32.16 ,0.7495 ,5.145 ,50.5 
90 ,32.51 ,0.7495 ,5.145 ,50.5 
91 ,32.88 ,0.7495 ,5.127 ,50.3 
92 ,33.24 ,0.7495 ,5.127 ,50.3 
93 ,33.61 ,0.7495 ,5.134 ,50.4 
94 ,33.98 ,0.7495 ,5.131 ,50.3 
95 ,34.35 ,0.7495 ,5.141 ,50.4 
96 ,34.71 ,0.7495 ,5.148 ,50.5 
97 ,35.09 ,0.7495 ,5.134 ,50.4 
98 ,35.44 ,0.7495 ,5.138 ,50.4 
99 ,35.80 ,0.7495 ,5.131 ,50.3 
100 ,36.18 ,0.7495 ,5.127 ,50.3 
