Data stamp = , 22-04-2022 10:38:42 376

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29999 ,0.54513 ,5.34879 
2 ,6.7373 ,3.09999 ,0.56224 ,5.51668 
3 ,10.0367 ,2.89995 ,0.56224 ,5.51668 
4 ,13.3400 ,2.69992 ,0.56908 ,5.58384 
5 ,16.6592 ,2.49988 ,0.55539 ,5.44953 
6 ,19.9501 ,2.29985 ,0.55882 ,5.48311 
7 ,23.2616 ,2.09984 ,0.55882 ,5.48311 
8 ,26.5605 ,1.89981 ,0.56224 ,5.51668 
9 ,29.8493 ,1.69977 ,0.55882 ,5.48311 
10 ,33.1479 ,1.49974 ,0.91814 ,9.00883 
11 ,35.4377 ,1.39972 ,1.30485 ,12.80318 
12 ,37.1406 ,1.34970 ,1.43831 ,14.11273 
13 ,38.8504 ,1.29967 ,1.56836 ,15.38871 
14 ,40.5508 ,1.24965 ,1.66760 ,16.36248 
15 ,42.2571 ,1.19966 ,1.82502 ,17.90708 
16 ,43.9652 ,1.14966 ,2.09195 ,20.52619 
17 ,45.6697 ,1.09967 ,2.46154 ,24.15264 
18 ,47.3677 ,1.04964 ,2.79691 ,27.44332 
19 ,49.0905 ,0.99962 ,3.14940 ,30.90188 
20 ,50.8154 ,0.94960 ,3.48819 ,34.22613 
21 ,52.5126 ,0.89957 ,3.77223 ,37.01313 
22 ,54.2206 ,0.84955 ,4.16578 ,40.87464 
23 ,55.9697 ,0.79953 ,4.53880 ,44.53467 
24 ,57.6804 ,0.74950 ,4.94946 ,48.56407 
25 ,59.3977 ,0.69948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.38 ,0.6995 ,5.398 ,53.0 
3 ,0.76 ,0.6995 ,5.384 ,52.8 
4 ,1.11 ,0.6995 ,5.384 ,52.8 
5 ,1.46 ,0.6995 ,5.374 ,52.7 
6 ,1.81 ,0.6995 ,5.381 ,52.8 
7 ,2.17 ,0.6995 ,5.391 ,52.9 
8 ,2.55 ,0.6995 ,5.384 ,52.8 
9 ,2.92 ,0.6995 ,5.377 ,52.8 
10 ,3.28 ,0.6995 ,5.370 ,52.7 
11 ,3.65 ,0.6995 ,5.353 ,52.5 
12 ,4.03 ,0.6995 ,5.364 ,52.6 
13 ,4.41 ,0.6995 ,5.374 ,52.7 
14 ,4.78 ,0.6995 ,5.367 ,52.7 
15 ,5.15 ,0.6995 ,5.374 ,52.7 
16 ,5.53 ,0.6995 ,5.357 ,52.6 
17 ,5.88 ,0.6995 ,5.357 ,52.6 
18 ,6.25 ,0.6995 ,5.357 ,52.6 
19 ,6.62 ,0.6995 ,5.343 ,52.4 
20 ,6.99 ,0.6995 ,5.357 ,52.6 
21 ,7.38 ,0.6995 ,5.353 ,52.5 
22 ,7.75 ,0.6995 ,5.357 ,52.6 
23 ,8.11 ,0.6995 ,5.350 ,52.5 
24 ,8.48 ,0.6995 ,5.346 ,52.5 
25 ,8.85 ,0.6995 ,5.346 ,52.5 
26 ,9.21 ,0.6995 ,5.336 ,52.4 
27 ,9.56 ,0.6995 ,5.364 ,52.6 
28 ,9.91 ,0.6995 ,5.333 ,52.3 
29 ,10.27 ,0.6995 ,5.353 ,52.5 
30 ,10.62 ,0.6995 ,5.364 ,52.6 
31 ,10.97 ,0.6995 ,5.336 ,52.4 
32 ,11.32 ,0.6995 ,5.346 ,52.5 
33 ,11.67 ,0.6995 ,5.340 ,52.4 
34 ,12.03 ,0.6995 ,5.340 ,52.4 
35 ,12.40 ,0.6995 ,5.353 ,52.5 
36 ,12.76 ,0.6995 ,5.343 ,52.4 
37 ,13.12 ,0.6995 ,5.346 ,52.5 
38 ,13.48 ,0.6995 ,5.353 ,52.5 
39 ,13.88 ,0.6995 ,5.336 ,52.4 
40 ,14.24 ,0.6995 ,5.353 ,52.5 
41 ,14.60 ,0.6995 ,5.333 ,52.3 
42 ,14.97 ,0.6995 ,5.343 ,52.4 
43 ,15.35 ,0.6995 ,5.346 ,52.5 
44 ,15.71 ,0.6995 ,5.333 ,52.3 
45 ,16.07 ,0.6995 ,5.346 ,52.5 
46 ,16.45 ,0.6995 ,5.343 ,52.4 
47 ,16.84 ,0.6995 ,5.322 ,52.2 
48 ,17.20 ,0.6995 ,5.343 ,52.4 
49 ,17.56 ,0.6995 ,5.333 ,52.3 
50 ,17.91 ,0.6995 ,5.346 ,52.5 
51 ,18.26 ,0.6995 ,5.336 ,52.4 
52 ,18.61 ,0.6995 ,5.340 ,52.4 
53 ,18.97 ,0.6995 ,5.343 ,52.4 
54 ,19.34 ,0.6995 ,5.336 ,52.4 
55 ,19.71 ,0.6995 ,5.333 ,52.3 
56 ,20.08 ,0.6995 ,5.333 ,52.3 
57 ,20.43 ,0.6995 ,5.340 ,52.4 
58 ,20.80 ,0.6995 ,5.319 ,52.2 
59 ,21.15 ,0.6995 ,5.353 ,52.5 
60 ,21.51 ,0.6995 ,5.319 ,52.2 
61 ,21.87 ,0.6995 ,5.329 ,52.3 
62 ,22.26 ,0.6995 ,5.346 ,52.5 
63 ,22.62 ,0.6995 ,5.319 ,52.2 
64 ,22.97 ,0.6995 ,5.329 ,52.3 
65 ,23.35 ,0.6995 ,5.340 ,52.4 
66 ,23.73 ,0.6995 ,5.316 ,52.2 
67 ,24.10 ,0.6995 ,5.322 ,52.2 
68 ,24.45 ,0.6995 ,5.326 ,52.3 
69 ,24.85 ,0.6995 ,5.329 ,52.3 
70 ,25.20 ,0.6995 ,5.319 ,52.2 
71 ,25.59 ,0.6995 ,5.319 ,52.2 
72 ,25.97 ,0.6995 ,5.333 ,52.3 
73 ,26.34 ,0.6995 ,5.312 ,52.1 
74 ,26.69 ,0.6995 ,5.322 ,52.2 
75 ,27.08 ,0.6995 ,5.326 ,52.3 
76 ,27.43 ,0.6995 ,5.333 ,52.3 
77 ,27.80 ,0.6995 ,5.312 ,52.1 
78 ,28.16 ,0.6995 ,5.329 ,52.3 
79 ,28.53 ,0.6995 ,5.312 ,52.1 
80 ,28.88 ,0.6995 ,5.333 ,52.3 
81 ,29.24 ,0.6995 ,5.329 ,52.3 
82 ,29.60 ,0.6995 ,5.326 ,52.3 
83 ,29.96 ,0.6995 ,5.312 ,52.1 
84 ,30.34 ,0.6995 ,5.319 ,52.2 
85 ,30.70 ,0.6995 ,5.329 ,52.3 
86 ,31.06 ,0.6995 ,5.333 ,52.3 
87 ,31.42 ,0.6995 ,5.336 ,52.4 
88 ,31.79 ,0.6995 ,5.326 ,52.3 
89 ,32.15 ,0.6995 ,5.316 ,52.2 
90 ,32.50 ,0.6995 ,5.319 ,52.2 
91 ,32.84 ,0.6995 ,5.309 ,52.1 
92 ,33.20 ,0.6995 ,5.329 ,52.3 
93 ,33.57 ,0.6995 ,5.316 ,52.2 
94 ,33.92 ,0.6995 ,5.333 ,52.3 
95 ,34.29 ,0.6995 ,5.302 ,52.0 
96 ,34.64 ,0.6995 ,5.329 ,52.3 
97 ,34.99 ,0.6995 ,5.333 ,52.3 
98 ,35.34 ,0.6995 ,5.302 ,52.0 
99 ,35.72 ,0.6995 ,5.326 ,52.3 
100 ,36.06 ,0.6995 ,5.302 ,52.0 
