Data stamp = , 22-04-2022 06:59:40 239

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.34301 ,52.42557 
2 ,0.2244 ,0.69945 ,5.34985 ,52.49273 
3 ,0.5607 ,0.70040 ,5.34985 ,52.49273 
4 ,0.7691 ,0.70196 ,5.36012 ,52.59346 
5 ,0.9932 ,0.70388 ,5.34301 ,52.42557 
6 ,1.2011 ,0.70604 ,5.33616 ,52.35841 
7 ,1.3932 ,0.70796 ,5.36012 ,52.59346 
8 ,1.5694 ,0.70976 ,5.34643 ,52.45915 
9 ,1.7615 ,0.71164 ,5.32932 ,52.29126 
10 ,1.9532 ,0.71359 ,5.32247 ,52.22410 
11 ,2.1455 ,0.71550 ,5.28483 ,51.85474 
12 ,2.3217 ,0.71737 ,5.27456 ,51.75401 
13 ,2.5137 ,0.71923 ,5.26087 ,51.61969 
14 ,2.6897 ,0.72097 ,5.25403 ,51.55254 
15 ,2.8819 ,0.72292 ,5.22665 ,51.28391 
16 ,3.0737 ,0.72480 ,5.20612 ,51.08244 
17 ,3.2502 ,0.72661 ,5.19585 ,50.98170 
18 ,3.4580 ,0.72857 ,5.16163 ,50.64592 
19 ,3.6343 ,0.73044 ,5.16163 ,50.64592 
20 ,3.8423 ,0.73233 ,5.13083 ,50.34372 
21 ,4.0344 ,0.73440 ,5.12056 ,50.24298 
22 ,4.2260 ,0.73627 ,5.09319 ,49.97436 
23 ,4.4025 ,0.73814 ,5.06923 ,49.73931 
24 ,4.5786 ,0.73991 ,5.06581 ,49.70573 
25 ,4.7547 ,0.74168 ,5.05897 ,49.63857 
26 ,4.9307 ,0.74341 ,5.03501 ,49.40352 
27 ,5.1229 ,0.74532 ,5.01448 ,49.20205 
28 ,5.3146 ,0.74716 ,4.99394 ,49.00058 
29 ,5.4904 ,0.74901 ,4.97683 ,48.83269 
30 ,5.6828 ,0.75090 ,4.96315 ,48.69838 
31 ,5.8752 ,0.75277 ,4.93919 ,48.46333 
32 ,6.0510 ,0.75464 ,4.93235 ,48.39618 
33 ,6.2430 ,0.75653 ,4.90497 ,48.12755 
34 ,6.4194 ,0.75834 ,4.89470 ,48.02681 
35 ,6.6274 ,0.76029 ,4.88444 ,47.92608 
36 ,6.8355 ,0.76237 ,4.85364 ,47.62387 
37 ,7.0276 ,0.76430 ,4.84679 ,47.55672 
38 ,7.2196 ,0.76619 ,4.80915 ,47.18736 
39 ,7.3957 ,0.76799 ,4.79546 ,47.05304 
40 ,7.5559 ,0.76972 ,4.79204 ,47.01946 
41 ,7.7319 ,0.77140 ,4.76466 ,46.75084 
42 ,7.9080 ,0.77312 ,4.75782 ,46.68368 
43 ,8.1001 ,0.77503 ,4.72017 ,46.31432 
44 ,8.3081 ,0.77711 ,4.72017 ,46.31432 
45 ,8.4850 ,0.77896 ,4.68595 ,45.97854 
46 ,8.6761 ,0.78086 ,4.68253 ,45.94496 
47 ,8.8683 ,0.78269 ,4.67568 ,45.87780 
48 ,9.0444 ,0.78451 ,4.66884 ,45.81065 
49 ,9.2206 ,0.78625 ,4.62777 ,45.40771 
50 ,9.4126 ,0.78809 ,4.62093 ,45.34055 
51 ,9.6047 ,0.79001 ,4.61066 ,45.23981 
52 ,9.8288 ,0.79223 ,4.59355 ,45.07192 
53 ,10.0370 ,0.79431 ,4.55933 ,44.73614 
54 ,10.2610 ,0.79655 ,4.54222 ,44.56825 
55 ,10.4530 ,0.79854 ,4.52853 ,44.43394 
56 ,10.6131 ,0.80031 ,4.51484 ,44.29962 
57 ,10.7889 ,0.80199 ,4.49431 ,44.09815 
58 ,10.9972 ,0.80397 ,4.49773 ,44.13173 
59 ,11.1890 ,0.80587 ,4.47035 ,43.86310 
60 ,11.3654 ,0.80769 ,4.45666 ,43.72879 
61 ,11.5415 ,0.80947 ,4.44298 ,43.59448 
62 ,11.7014 ,0.81119 ,4.42586 ,43.42659 
63 ,11.8936 ,0.81292 ,4.38480 ,43.02365 
64 ,12.0697 ,0.81474 ,4.38480 ,43.02365 
65 ,12.2616 ,0.81661 ,4.37111 ,42.88933 
66 ,12.4379 ,0.81848 ,4.36084 ,42.78860 
67 ,12.6297 ,0.82027 ,4.33004 ,42.48639 
68 ,12.8221 ,0.82225 ,4.33689 ,42.55355 
69 ,13.0139 ,0.82420 ,4.30267 ,42.21777 
70 ,13.1900 ,0.82594 ,4.27871 ,41.98272 
71 ,13.3822 ,0.82785 ,4.28556 ,42.04988 
72 ,13.5742 ,0.82982 ,4.25133 ,41.71409 
73 ,13.7659 ,0.83164 ,4.24449 ,41.64694 
74 ,13.9425 ,0.83349 ,4.23422 ,41.54620 
75 ,14.1185 ,0.83524 ,4.21027 ,41.31115 
76 ,14.2946 ,0.83705 ,4.18631 ,41.07611 
77 ,14.4866 ,0.83887 ,4.16920 ,40.90821 
78 ,14.6947 ,0.84095 ,4.15551 ,40.77390 
79 ,14.8706 ,0.84277 ,4.12814 ,40.50527 
80 ,15.0466 ,0.84448 ,4.11787 ,40.40454 
81 ,15.2230 ,0.84630 ,4.10760 ,40.30380 
82 ,15.4311 ,0.84830 ,4.08365 ,40.06876 
83 ,15.6071 ,0.85019 ,4.08365 ,40.06876 
84 ,15.7832 ,0.85190 ,4.04943 ,39.73297 
85 ,15.9592 ,0.85368 ,4.04258 ,39.66582 
86 ,16.1514 ,0.85547 ,4.03916 ,39.63224 
87 ,16.3273 ,0.85732 ,4.00494 ,39.29646 
88 ,16.5194 ,0.85923 ,4.00836 ,39.33003 
89 ,16.6955 ,0.86104 ,3.98441 ,39.09499 
90 ,16.8715 ,0.86274 ,3.96387 ,38.89352 
91 ,17.0476 ,0.86451 ,3.94334 ,38.69205 
92 ,17.2398 ,0.86640 ,3.94334 ,38.69205 
93 ,17.4160 ,0.86818 ,3.92965 ,38.55773 
94 ,17.6240 ,0.87025 ,3.90912 ,38.35626 
95 ,17.8160 ,0.87222 ,3.88174 ,38.08764 
96 ,17.9918 ,0.87395 ,3.88174 ,38.08764 
97 ,18.1681 ,0.87577 ,3.84410 ,37.71828 
98 ,18.3763 ,0.87771 ,3.83041 ,37.58396 
99 ,18.5684 ,0.87968 ,3.80987 ,37.38249 
100 ,18.7604 ,0.88169 ,3.79619 ,37.24818 
101 ,18.9523 ,0.88357 ,3.79276 ,37.21460 
102 ,19.1445 ,0.88552 ,3.77908 ,37.08029 
103 ,19.3207 ,0.88727 ,3.74828 ,36.77808 
104 ,19.5126 ,0.88907 ,3.73801 ,36.67735 
105 ,19.7043 ,0.89099 ,3.71063 ,36.40872 
106 ,19.8804 ,0.89286 ,3.69694 ,36.27441 
107 ,20.0723 ,0.89466 ,3.70037 ,36.30799 
108 ,20.2324 ,0.89648 ,3.67983 ,36.10652 
109 ,20.4248 ,0.89820 ,3.64903 ,35.80431 
110 ,20.6490 ,0.90052 ,3.63192 ,35.63642 
111 ,20.8572 ,0.90252 ,3.63192 ,35.63642 
112 ,21.0333 ,0.90440 ,3.61139 ,35.43495 
113 ,21.2249 ,0.90626 ,3.59086 ,35.23348 
114 ,21.4014 ,0.90809 ,3.55663 ,34.89770 
115 ,21.5935 ,0.90995 ,3.56006 ,34.93128 
116 ,21.8016 ,0.91198 ,3.53610 ,34.69623 
117 ,21.9934 ,0.91387 ,3.53952 ,34.72981 
118 ,22.1698 ,0.91574 ,3.50872 ,34.42760 
119 ,22.3457 ,0.91752 ,3.50188 ,34.36045 
120 ,22.5219 ,0.91924 ,3.47108 ,34.05824 
121 ,22.7140 ,0.92110 ,3.46766 ,34.02466 
122 ,22.9220 ,0.92317 ,3.44028 ,33.75604 
123 ,23.0981 ,0.92499 ,3.41633 ,33.52099 
124 ,23.2903 ,0.92689 ,3.42659 ,33.62172 
125 ,23.4824 ,0.92880 ,3.38210 ,33.18520 
126 ,23.6904 ,0.93084 ,3.37526 ,33.11805 
127 ,23.8661 ,0.93278 ,3.34788 ,32.84942 
128 ,24.0585 ,0.93457 ,3.33762 ,32.74869 
129 ,24.2507 ,0.93645 ,3.33762 ,32.74869 
130 ,24.4583 ,0.93843 ,3.30339 ,32.41290 
131 ,24.6348 ,0.94037 ,3.30339 ,32.41290 
132 ,24.8434 ,0.94241 ,3.26917 ,32.07712 
133 ,25.0350 ,0.94431 ,3.25891 ,31.97639 
134 ,25.2269 ,0.94626 ,3.24864 ,31.87565 
135 ,25.4191 ,0.94820 ,3.22811 ,31.67418 
136 ,25.5949 ,0.94995 ,3.20415 ,31.43913 
137 ,25.7869 ,0.95184 ,3.19388 ,31.33840 
138 ,25.9634 ,0.95368 ,3.18020 ,31.20409 
139 ,26.1715 ,0.95563 ,3.18362 ,31.23766 
140 ,26.3474 ,0.95747 ,3.15624 ,30.96904 
141 ,26.5232 ,0.95925 ,3.14597 ,30.86830 
142 ,26.7477 ,0.96139 ,3.11860 ,30.59968 
143 ,26.9557 ,0.96350 ,3.10149 ,30.43178 
144 ,27.1318 ,0.96531 ,3.08095 ,30.23031 
145 ,27.3075 ,0.96704 ,3.07753 ,30.19674 
146 ,27.4839 ,0.96884 ,3.05015 ,29.92811 
147 ,27.6757 ,0.97069 ,3.03989 ,29.82737 
148 ,27.8521 ,0.97254 ,3.02620 ,29.69306 
149 ,28.0282 ,0.97426 ,3.00909 ,29.52517 
150 ,28.2042 ,0.97608 ,2.97487 ,29.18939 
151 ,28.3804 ,0.97782 ,2.96802 ,29.12223 
152 ,28.5724 ,0.97971 ,2.97487 ,29.18939 
153 ,28.7641 ,0.98156 ,2.93722 ,28.82003 
154 ,28.9406 ,0.98340 ,2.92011 ,28.65213 
155 ,29.1326 ,0.98535 ,2.91327 ,28.58498 
156 ,29.3087 ,0.98709 ,2.89273 ,28.38351 
157 ,29.4847 ,0.98885 ,2.88931 ,28.34993 
158 ,29.6609 ,0.99064 ,2.86193 ,28.08130 
159 ,29.8525 ,0.99260 ,2.86536 ,28.11488 
160 ,30.0290 ,0.99430 ,2.83798 ,27.84625 
161 ,30.2210 ,0.99618 ,2.80718 ,27.54405 
162 ,30.3970 ,0.99793 ,2.77980 ,27.27542 
163 ,30.5890 ,0.99988 ,2.79007 ,27.37616 
164 ,30.7812 ,1.00173 ,2.76269 ,27.10753 
165 ,30.9567 ,1.00360 ,2.75927 ,27.07395 
166 ,31.1493 ,1.00547 ,2.74558 ,26.93964 
167 ,31.3416 ,1.00743 ,2.73531 ,26.83891 
168 ,31.5175 ,1.00917 ,2.70109 ,26.50312 
169 ,31.7097 ,1.01102 ,2.70452 ,26.53670 
170 ,31.9016 ,1.01303 ,2.68740 ,26.36881 
171 ,32.0777 ,1.01475 ,2.66687 ,26.16734 
172 ,32.2698 ,1.01660 ,2.64976 ,25.99945 
173 ,32.4620 ,1.01855 ,2.61896 ,25.69724 
174 ,32.6376 ,1.02039 ,2.61212 ,25.63009 
175 ,32.8141 ,1.02210 ,2.59158 ,25.42862 
176 ,33.0219 ,1.02414 ,2.57447 ,25.26073 
177 ,33.2142 ,1.02606 ,2.56763 ,25.19357 
178 ,33.4063 ,1.02803 ,2.55394 ,25.05926 
179 ,33.5983 ,1.02989 ,2.52998 ,24.82421 
180 ,33.7904 ,1.03177 ,2.50945 ,24.62274 
181 ,33.9823 ,1.03382 ,2.50603 ,24.58916 
182 ,34.1581 ,1.03554 ,2.48550 ,24.38769 
183 ,34.3347 ,1.03734 ,2.45812 ,24.11906 
184 ,34.5267 ,1.03925 ,2.44785 ,24.01833 
185 ,34.7188 ,1.04112 ,2.43416 ,23.88402 
186 ,34.8948 ,1.04291 ,2.42732 ,23.81686 
187 ,35.0709 ,1.04470 ,2.39310 ,23.48108 
188 ,35.2629 ,1.04660 ,2.40336 ,23.58181 
189 ,35.4711 ,1.04859 ,2.37256 ,23.27961 
190 ,35.6631 ,1.05064 ,2.37941 ,23.34676 
191 ,35.8713 ,1.05259 ,2.35203 ,23.07814 
192 ,36.0794 ,1.05473 ,2.32808 ,22.84309 
193 ,36.2710 ,1.05666 ,2.30070 ,22.57446 
194 ,36.4635 ,1.05858 ,2.30412 ,22.60804 
195 ,36.6556 ,1.06052 ,2.27332 ,22.30584 
196 ,36.8315 ,1.06228 ,2.25279 ,22.10437 
197 ,37.0076 ,1.06400 ,2.24252 ,22.00363 
198 ,37.1837 ,1.06581 ,2.24594 ,22.03721 
199 ,37.3596 ,1.06759 ,2.21172 ,21.70143 
200 ,37.5521 ,1.06953 ,2.19461 ,21.53353 
201 ,37.7599 ,1.07146 ,2.19119 ,21.49996 
202 ,37.9522 ,1.07336 ,2.17408 ,21.33206 
203 ,38.1603 ,1.07552 ,2.15355 ,21.13059 
204 ,38.3522 ,1.07738 ,2.12959 ,20.89555 
205 ,38.5758 ,1.07961 ,2.12617 ,20.86197 
206 ,38.7519 ,1.08155 ,2.10564 ,20.66050 
207 ,38.9281 ,1.08327 ,2.08510 ,20.45903 
208 ,39.1043 ,1.08502 ,2.07484 ,20.35829 
209 ,39.3126 ,1.08703 ,2.04746 ,20.08967 
210 ,39.4885 ,1.08881 ,2.03035 ,19.92178 
211 ,39.6970 ,1.09082 ,2.03377 ,19.95535 
212 ,39.8889 ,1.09282 ,2.00639 ,19.68673 
213 ,40.0645 ,1.09468 ,2.00639 ,19.68673 
214 ,40.2412 ,1.09637 ,1.98928 ,19.51884 
215 ,40.4331 ,1.09825 ,1.96190 ,19.25021 
216 ,40.6249 ,1.10012 ,1.94822 ,19.11590 
217 ,40.8170 ,1.10203 ,1.94479 ,19.08232 
218 ,41.0094 ,1.10407 ,1.91399 ,18.78011 
219 ,41.2174 ,1.10608 ,1.92084 ,18.84727 
220 ,41.4096 ,1.10798 ,1.89004 ,18.54507 
221 ,41.6016 ,1.11002 ,1.88319 ,18.47791 
222 ,41.7617 ,1.11168 ,1.87293 ,18.37717 
223 ,41.9378 ,1.11335 ,1.85924 ,18.24286 
224 ,42.1138 ,1.11509 ,1.83871 ,18.04139 
225 ,42.2899 ,1.11687 ,1.81817 ,17.83992 
226 ,42.4658 ,1.11859 ,1.80106 ,17.67203 
227 ,42.6422 ,1.12035 ,1.79422 ,17.60487 
228 ,42.8181 ,1.12213 ,1.79080 ,17.57129 
229 ,42.9942 ,1.12389 ,1.77026 ,17.36983 
230 ,43.1863 ,1.12576 ,1.75315 ,17.20193 
231 ,43.3624 ,1.12758 ,1.73262 ,17.00046 
232 ,43.5386 ,1.12933 ,1.73262 ,17.00046 
233 ,43.7306 ,1.13117 ,1.70866 ,16.76542 
234 ,43.9226 ,1.13312 ,1.70524 ,16.73184 
235 ,44.0986 ,1.13490 ,1.68813 ,16.56395 
236 ,44.2906 ,1.13688 ,1.66760 ,16.36248 
237 ,44.4666 ,1.13860 ,1.64364 ,16.12743 
238 ,44.6586 ,1.14042 ,1.64707 ,16.16101 
239 ,44.8668 ,1.14252 ,1.64022 ,16.09385 
240 ,45.0589 ,1.14452 ,1.60600 ,15.75807 
241 ,45.2670 ,1.14648 ,1.60258 ,15.72449 
242 ,45.4591 ,1.14841 ,1.57862 ,15.48944 
243 ,45.6673 ,1.15058 ,1.55467 ,15.25439 
