Data stamp = , 21-04-2022 15:10:51 439

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7643 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0538 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3448 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6391 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9624 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2672 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5451 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8277 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1303 ,1.49965 ,1.01396 ,9.94902 
11 ,35.4496 ,1.39960 ,1.40409 ,13.77695 
12 ,37.1780 ,1.34961 ,1.54440 ,15.15366 
13 ,38.8821 ,1.29959 ,1.70866 ,16.76542 
14 ,40.5973 ,1.24956 ,1.85240 ,18.17570 
15 ,42.3081 ,1.19954 ,1.99955 ,19.61957 
16 ,44.0410 ,1.14952 ,2.23910 ,21.97005 
17 ,45.7610 ,1.09949 ,2.51972 ,24.72347 
18 ,47.4655 ,1.04947 ,2.85167 ,27.98057 
19 ,49.1704 ,0.99945 ,3.21100 ,31.50629 
20 ,50.8837 ,0.94945 ,3.58059 ,35.13275 
21 ,52.5982 ,0.89943 ,3.94676 ,38.72562 
22 ,54.3022 ,0.84941 ,4.29582 ,42.15061 
23 ,56.0223 ,0.79938 ,4.66199 ,45.74349 
24 ,57.7174 ,0.74936 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.100 ,50.0 
2 ,0.41 ,0.7494 ,5.076 ,49.8 
3 ,0.76 ,0.7494 ,5.093 ,50.0 
4 ,1.12 ,0.7494 ,5.069 ,49.7 
5 ,1.50 ,0.7494 ,5.083 ,49.9 
6 ,1.89 ,0.7494 ,5.073 ,49.8 
7 ,2.27 ,0.7494 ,5.073 ,49.8 
8 ,2.65 ,0.7494 ,5.079 ,49.8 
9 ,3.02 ,0.7494 ,5.079 ,49.8 
10 ,3.37 ,0.7494 ,5.066 ,49.7 
11 ,3.75 ,0.7494 ,5.076 ,49.8 
12 ,4.10 ,0.7494 ,5.066 ,49.7 
13 ,4.47 ,0.7494 ,5.056 ,49.6 
14 ,4.83 ,0.7494 ,5.052 ,49.6 
15 ,5.20 ,0.7494 ,5.062 ,49.7 
16 ,5.57 ,0.7494 ,5.076 ,49.8 
17 ,5.93 ,0.7494 ,5.066 ,49.7 
18 ,6.32 ,0.7494 ,5.059 ,49.6 
19 ,6.68 ,0.7494 ,5.059 ,49.6 
20 ,7.04 ,0.7494 ,5.056 ,49.6 
21 ,7.57 ,0.7494 ,5.069 ,49.7 
22 ,7.94 ,0.7494 ,5.038 ,49.4 
23 ,8.31 ,0.7494 ,5.062 ,49.7 
24 ,8.66 ,0.7494 ,5.045 ,49.5 
25 ,9.01 ,0.7494 ,5.069 ,49.7 
26 ,9.39 ,0.7494 ,5.052 ,49.6 
27 ,9.75 ,0.7494 ,5.059 ,49.6 
28 ,10.10 ,0.7494 ,5.035 ,49.4 
29 ,10.47 ,0.7494 ,5.056 ,49.6 
30 ,10.82 ,0.7494 ,5.059 ,49.6 
31 ,11.17 ,0.7494 ,5.049 ,49.5 
32 ,11.56 ,0.7494 ,5.049 ,49.5 
33 ,11.93 ,0.7494 ,5.059 ,49.6 
34 ,12.27 ,0.7494 ,5.056 ,49.6 
35 ,12.63 ,0.7494 ,5.052 ,49.6 
36 ,13.01 ,0.7494 ,5.056 ,49.6 
37 ,13.36 ,0.7494 ,5.042 ,49.5 
38 ,13.73 ,0.7494 ,5.052 ,49.6 
39 ,14.10 ,0.7494 ,5.042 ,49.5 
40 ,14.47 ,0.7494 ,5.038 ,49.4 
41 ,14.83 ,0.7494 ,5.059 ,49.6 
42 ,15.22 ,0.7494 ,5.042 ,49.5 
43 ,15.59 ,0.7494 ,5.049 ,49.5 
44 ,15.95 ,0.7494 ,5.052 ,49.6 
45 ,16.31 ,0.7494 ,5.032 ,49.4 
46 ,16.68 ,0.7494 ,5.038 ,49.4 
47 ,17.03 ,0.7494 ,5.032 ,49.4 
48 ,17.42 ,0.7494 ,5.035 ,49.4 
49 ,17.81 ,0.7494 ,5.049 ,49.5 
50 ,18.17 ,0.7494 ,5.035 ,49.4 
51 ,18.53 ,0.7494 ,5.042 ,49.5 
52 ,18.89 ,0.7494 ,5.045 ,49.5 
53 ,19.25 ,0.7494 ,5.052 ,49.6 
54 ,19.60 ,0.7494 ,5.049 ,49.5 
55 ,19.97 ,0.7494 ,5.042 ,49.5 
56 ,20.35 ,0.7494 ,5.025 ,49.3 
57 ,20.71 ,0.7494 ,5.045 ,49.5 
58 ,21.08 ,0.7494 ,5.028 ,49.3 
59 ,21.45 ,0.7494 ,5.032 ,49.4 
60 ,21.81 ,0.7494 ,5.045 ,49.5 
61 ,22.19 ,0.7494 ,5.028 ,49.3 
62 ,22.57 ,0.7494 ,5.032 ,49.4 
63 ,22.92 ,0.7494 ,5.032 ,49.4 
64 ,23.30 ,0.7494 ,5.014 ,49.2 
65 ,23.66 ,0.7494 ,5.042 ,49.5 
66 ,24.05 ,0.7494 ,5.045 ,49.5 
67 ,24.43 ,0.7494 ,5.025 ,49.3 
68 ,24.78 ,0.7494 ,5.032 ,49.4 
69 ,25.13 ,0.7494 ,5.035 ,49.4 
70 ,25.50 ,0.7494 ,5.045 ,49.5 
71 ,25.87 ,0.7494 ,5.028 ,49.3 
72 ,26.22 ,0.7494 ,5.045 ,49.5 
73 ,26.60 ,0.7494 ,5.025 ,49.3 
74 ,26.98 ,0.7494 ,5.011 ,49.2 
75 ,27.34 ,0.7494 ,5.025 ,49.3 
76 ,27.73 ,0.7494 ,5.021 ,49.3 
77 ,28.09 ,0.7494 ,5.004 ,49.1 
78 ,28.46 ,0.7494 ,5.028 ,49.3 
79 ,28.84 ,0.7494 ,5.021 ,49.3 
80 ,29.19 ,0.7494 ,5.025 ,49.3 
81 ,29.56 ,0.7494 ,5.028 ,49.3 
82 ,29.92 ,0.7494 ,5.032 ,49.4 
83 ,30.27 ,0.7494 ,5.014 ,49.2 
84 ,30.63 ,0.7494 ,5.032 ,49.4 
85 ,31.00 ,0.7494 ,5.004 ,49.1 
86 ,31.38 ,0.7494 ,5.025 ,49.3 
87 ,31.79 ,0.7494 ,5.028 ,49.3 
88 ,32.17 ,0.7494 ,5.011 ,49.2 
89 ,32.54 ,0.7494 ,5.032 ,49.4 
90 ,32.90 ,0.7494 ,5.021 ,49.3 
91 ,33.25 ,0.7494 ,5.011 ,49.2 
92 ,33.59 ,0.7494 ,5.032 ,49.4 
93 ,33.96 ,0.7494 ,5.021 ,49.3 
94 ,34.32 ,0.7494 ,5.038 ,49.4 
95 ,34.69 ,0.7494 ,5.014 ,49.2 
96 ,35.04 ,0.7494 ,5.032 ,49.4 
97 ,35.39 ,0.7494 ,5.008 ,49.1 
98 ,35.75 ,0.7494 ,5.025 ,49.3 
99 ,36.12 ,0.7494 ,5.021 ,49.3 
100 ,36.49 ,0.7494 ,5.018 ,49.2 
