Data stamp = , 21-04-2022 14:58:06 147

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4650 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7714 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0770 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3821 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6894 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9905 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3022 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6038 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9116 ,1.69969 ,0.59988 ,5.88605 
10 ,33.2166 ,1.49965 ,1.00370 ,9.84829 
11 ,35.5215 ,1.39960 ,1.42462 ,13.97842 
12 ,37.2249 ,1.34961 ,1.57178 ,15.42228 
13 ,38.9619 ,1.29959 ,1.74631 ,17.13478 
14 ,40.6709 ,1.24956 ,1.86951 ,18.34360 
15 ,42.3626 ,1.19954 ,2.00297 ,19.65315 
16 ,44.0778 ,1.14952 ,2.26648 ,22.23868 
17 ,45.7719 ,1.09952 ,2.55736 ,25.09283 
18 ,47.4723 ,1.04950 ,2.84825 ,27.94699 
19 ,49.2145 ,0.99948 ,3.24180 ,31.80849 
20 ,50.9599 ,0.94945 ,3.61481 ,35.46853 
21 ,52.6616 ,0.89943 ,3.97756 ,39.02783 
22 ,54.3981 ,0.84941 ,4.31636 ,42.35208 
23 ,56.1122 ,0.79938 ,4.69622 ,46.07927 
24 ,57.8260 ,0.74936 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.107 ,50.1 
2 ,0.38 ,0.7494 ,5.110 ,50.1 
3 ,0.76 ,0.7494 ,5.103 ,50.1 
4 ,1.12 ,0.7494 ,5.103 ,50.1 
5 ,1.48 ,0.7494 ,5.093 ,50.0 
6 ,1.83 ,0.7494 ,5.100 ,50.0 
7 ,2.20 ,0.7494 ,5.103 ,50.1 
8 ,2.56 ,0.7494 ,5.090 ,49.9 
9 ,2.93 ,0.7494 ,5.097 ,50.0 
10 ,3.32 ,0.7494 ,5.093 ,50.0 
11 ,3.67 ,0.7494 ,5.086 ,49.9 
12 ,4.05 ,0.7494 ,5.083 ,49.9 
13 ,4.43 ,0.7494 ,5.079 ,49.8 
14 ,4.81 ,0.7494 ,5.093 ,50.0 
15 ,5.16 ,0.7494 ,5.069 ,49.7 
16 ,5.53 ,0.7494 ,5.093 ,50.0 
17 ,5.88 ,0.7494 ,5.079 ,49.8 
18 ,6.25 ,0.7494 ,5.090 ,49.9 
19 ,6.65 ,0.7494 ,5.062 ,49.7 
20 ,7.01 ,0.7494 ,5.079 ,49.8 
21 ,7.37 ,0.7494 ,5.083 ,49.9 
22 ,7.72 ,0.7494 ,5.066 ,49.7 
23 ,8.07 ,0.7494 ,5.062 ,49.7 
24 ,8.45 ,0.7494 ,5.062 ,49.7 
25 ,8.80 ,0.7494 ,5.090 ,49.9 
26 ,9.20 ,0.7494 ,5.076 ,49.8 
27 ,9.58 ,0.7494 ,5.073 ,49.8 
28 ,9.95 ,0.7494 ,5.066 ,49.7 
29 ,10.31 ,0.7494 ,5.062 ,49.7 
30 ,10.68 ,0.7494 ,5.073 ,49.8 
31 ,11.06 ,0.7494 ,5.076 ,49.8 
32 ,11.41 ,0.7494 ,5.069 ,49.7 
33 ,11.78 ,0.7494 ,5.066 ,49.7 
34 ,12.14 ,0.7494 ,5.062 ,49.7 
35 ,12.49 ,0.7494 ,5.073 ,49.8 
36 ,12.86 ,0.7494 ,5.066 ,49.7 
37 ,13.23 ,0.7494 ,5.079 ,49.8 
38 ,13.58 ,0.7494 ,5.076 ,49.8 
39 ,13.96 ,0.7494 ,5.062 ,49.7 
40 ,14.32 ,0.7494 ,5.073 ,49.8 
41 ,14.72 ,0.7494 ,5.079 ,49.8 
42 ,15.09 ,0.7494 ,5.062 ,49.7 
43 ,15.46 ,0.7494 ,5.045 ,49.5 
44 ,15.83 ,0.7494 ,5.052 ,49.6 
45 ,16.20 ,0.7494 ,5.045 ,49.5 
46 ,16.59 ,0.7494 ,5.079 ,49.8 
47 ,16.97 ,0.7494 ,5.056 ,49.6 
48 ,17.33 ,0.7494 ,5.073 ,49.8 
49 ,17.68 ,0.7494 ,5.056 ,49.6 
50 ,18.05 ,0.7494 ,5.049 ,49.5 
51 ,18.42 ,0.7494 ,5.059 ,49.6 
52 ,18.80 ,0.7494 ,5.045 ,49.5 
53 ,19.16 ,0.7494 ,5.042 ,49.5 
54 ,19.54 ,0.7494 ,5.049 ,49.5 
55 ,19.91 ,0.7494 ,5.052 ,49.6 
56 ,20.27 ,0.7494 ,5.056 ,49.6 
57 ,20.64 ,0.7494 ,5.059 ,49.6 
58 ,21.01 ,0.7494 ,5.062 ,49.7 
59 ,21.38 ,0.7494 ,5.069 ,49.7 
60 ,21.75 ,0.7494 ,5.049 ,49.5 
61 ,22.11 ,0.7494 ,5.069 ,49.7 
62 ,22.48 ,0.7494 ,5.045 ,49.5 
63 ,22.83 ,0.7494 ,5.052 ,49.6 
64 ,23.19 ,0.7494 ,5.045 ,49.5 
65 ,23.54 ,0.7494 ,5.049 ,49.5 
66 ,23.92 ,0.7494 ,5.032 ,49.4 
67 ,24.28 ,0.7494 ,5.062 ,49.7 
68 ,24.65 ,0.7494 ,5.045 ,49.5 
69 ,25.02 ,0.7494 ,5.032 ,49.4 
70 ,25.39 ,0.7494 ,5.038 ,49.4 
71 ,25.76 ,0.7494 ,5.038 ,49.4 
72 ,26.12 ,0.7494 ,5.049 ,49.5 
73 ,26.49 ,0.7494 ,5.035 ,49.4 
74 ,26.85 ,0.7494 ,5.035 ,49.4 
75 ,27.20 ,0.7494 ,5.038 ,49.4 
76 ,27.56 ,0.7494 ,5.035 ,49.4 
77 ,27.93 ,0.7494 ,5.032 ,49.4 
78 ,28.30 ,0.7494 ,5.049 ,49.5 
79 ,28.66 ,0.7494 ,5.032 ,49.4 
80 ,29.03 ,0.7494 ,5.045 ,49.5 
81 ,29.40 ,0.7494 ,5.042 ,49.5 
82 ,29.77 ,0.7494 ,5.032 ,49.4 
83 ,30.12 ,0.7494 ,5.052 ,49.6 
84 ,30.48 ,0.7494 ,5.038 ,49.4 
85 ,30.83 ,0.7494 ,5.045 ,49.5 
86 ,31.19 ,0.7494 ,5.045 ,49.5 
87 ,31.55 ,0.7494 ,5.049 ,49.5 
88 ,31.93 ,0.7494 ,5.035 ,49.4 
89 ,32.29 ,0.7494 ,5.038 ,49.4 
90 ,32.66 ,0.7494 ,5.025 ,49.3 
91 ,33.02 ,0.7494 ,5.056 ,49.6 
92 ,33.39 ,0.7494 ,5.042 ,49.5 
93 ,33.74 ,0.7494 ,5.035 ,49.4 
94 ,34.11 ,0.7494 ,5.035 ,49.4 
95 ,34.47 ,0.7494 ,5.052 ,49.6 
96 ,34.84 ,0.7494 ,5.021 ,49.3 
97 ,35.19 ,0.7494 ,5.049 ,49.5 
98 ,35.55 ,0.7494 ,5.032 ,49.4 
99 ,35.91 ,0.7494 ,5.042 ,49.5 
100 ,36.30 ,0.7494 ,5.045 ,49.5 
