Data stamp = , 21-04-2022 22:53:11 111

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.39092 ,52.89567 
2 ,0.2138 ,0.69954 ,5.40803 ,53.06356 
3 ,0.5496 ,0.70046 ,5.42514 ,53.23145 
4 ,0.7578 ,0.70197 ,5.42856 ,53.26503 
5 ,0.9500 ,0.70380 ,5.42172 ,53.19787 
6 ,1.1419 ,0.70563 ,5.42514 ,53.23145 
7 ,1.3343 ,0.70751 ,5.39776 ,52.96282 
8 ,1.5104 ,0.70928 ,5.40118 ,52.99640 
9 ,1.7024 ,0.71117 ,5.40803 ,53.06356 
10 ,1.8784 ,0.71299 ,5.38407 ,52.82851 
11 ,2.0545 ,0.71483 ,5.37038 ,52.69420 
12 ,2.2466 ,0.71658 ,5.34301 ,52.42557 
13 ,2.4546 ,0.71874 ,5.32247 ,52.22410 
14 ,2.6309 ,0.72053 ,5.31563 ,52.15694 
15 ,2.8067 ,0.72226 ,5.29852 ,51.98905 
16 ,2.9829 ,0.72417 ,5.28483 ,51.85474 
17 ,3.1590 ,0.72580 ,5.26772 ,51.68685 
18 ,3.3351 ,0.72754 ,5.23350 ,51.35107 
19 ,3.5112 ,0.72935 ,5.20954 ,51.11602 
20 ,3.7030 ,0.73120 ,5.21296 ,51.14960 
21 ,3.8950 ,0.73306 ,5.17532 ,50.78023 
22 ,4.0713 ,0.73493 ,5.16848 ,50.71308 
23 ,4.2634 ,0.73682 ,5.16848 ,50.71308 
24 ,4.4395 ,0.73860 ,5.13425 ,50.37729 
25 ,4.6476 ,0.74064 ,5.12741 ,50.31014 
26 ,4.8234 ,0.74244 ,5.10003 ,50.04151 
27 ,5.0158 ,0.74432 ,5.06923 ,49.73931 
28 ,5.2079 ,0.74631 ,5.06581 ,49.70573 
29 ,5.3999 ,0.74812 ,5.04528 ,49.50426 
30 ,5.6080 ,0.75020 ,5.04185 ,49.47068 
31 ,5.8000 ,0.75211 ,5.01106 ,49.16848 
32 ,5.9758 ,0.75396 ,5.00421 ,49.10132 
33 ,6.1522 ,0.75570 ,4.96657 ,48.73196 
34 ,6.3285 ,0.75754 ,4.95972 ,48.66480 
35 ,6.5363 ,0.75959 ,4.93919 ,48.46333 
36 ,6.7285 ,0.76144 ,4.93577 ,48.42975 
37 ,6.9206 ,0.76334 ,4.91523 ,48.22828 
38 ,7.1127 ,0.76526 ,4.88101 ,47.89250 
39 ,7.3048 ,0.76721 ,4.88101 ,47.89250 
40 ,7.5128 ,0.76918 ,4.85364 ,47.62387 
41 ,7.6889 ,0.77105 ,4.83652 ,47.45598 
42 ,7.8649 ,0.77288 ,4.82626 ,47.35525 
43 ,8.0406 ,0.77459 ,4.81257 ,47.22093 
44 ,8.2333 ,0.77648 ,4.78177 ,46.91873 
45 ,8.4252 ,0.77839 ,4.78519 ,46.95231 
46 ,8.6012 ,0.78017 ,4.76124 ,46.71726 
47 ,8.7770 ,0.78201 ,4.74413 ,46.54937 
48 ,8.9529 ,0.78373 ,4.72702 ,46.38148 
49 ,9.1290 ,0.78548 ,4.70306 ,46.14643 
50 ,9.3053 ,0.78726 ,4.69622 ,46.07927 
51 ,9.4975 ,0.78914 ,4.69622 ,46.07927 
52 ,9.6897 ,0.79100 ,4.66542 ,45.77707 
53 ,9.8816 ,0.79295 ,4.65515 ,45.67633 
54 ,10.0579 ,0.79479 ,4.63119 ,45.44128 
55 ,10.2657 ,0.79682 ,4.61408 ,45.27339 
56 ,10.4420 ,0.79861 ,4.60724 ,45.20624 
57 ,10.6342 ,0.80042 ,4.57986 ,44.93761 
58 ,10.8422 ,0.80256 ,4.57644 ,44.90403 
59 ,11.0182 ,0.80438 ,4.55249 ,44.66898 
60 ,11.2104 ,0.80628 ,4.53195 ,44.46751 
61 ,11.4024 ,0.80830 ,4.51826 ,44.33320 
62 ,11.5945 ,0.81010 ,4.50115 ,44.16531 
63 ,11.7864 ,0.81190 ,4.48746 ,44.03100 
64 ,11.9626 ,0.81386 ,4.47378 ,43.89668 
65 ,12.1385 ,0.81558 ,4.46351 ,43.79595 
66 ,12.3307 ,0.81747 ,4.41560 ,43.32585 
67 ,12.5228 ,0.81938 ,4.42929 ,43.46016 
68 ,12.7146 ,0.82138 ,4.38822 ,43.05723 
69 ,12.9070 ,0.82317 ,4.37453 ,42.92291 
70 ,13.0991 ,0.82509 ,4.36769 ,42.85576 
71 ,13.2911 ,0.82709 ,4.34031 ,42.58713 
72 ,13.4668 ,0.82884 ,4.32662 ,42.45282 
73 ,13.6434 ,0.83063 ,4.32320 ,42.41924 
74 ,13.8351 ,0.83248 ,4.30267 ,42.21777 
75 ,14.0114 ,0.83426 ,4.27187 ,41.91556 
76 ,14.1876 ,0.83600 ,4.25818 ,41.78125 
77 ,14.3957 ,0.83795 ,4.25476 ,41.74767 
78 ,14.5876 ,0.84012 ,4.24449 ,41.64694 
79 ,14.7795 ,0.84197 ,4.22738 ,41.47905 
80 ,14.9558 ,0.84372 ,4.20000 ,41.21042 
81 ,15.1319 ,0.84551 ,4.18289 ,41.04253 
82 ,15.3079 ,0.84728 ,4.16578 ,40.87464 
83 ,15.4839 ,0.84904 ,4.17262 ,40.94179 
84 ,15.6599 ,0.85079 ,4.15551 ,40.77390 
85 ,15.8683 ,0.85279 ,4.12814 ,40.50527 
86 ,16.0442 ,0.85465 ,4.12129 ,40.43812 
87 ,16.2204 ,0.85636 ,4.10076 ,40.23665 
88 ,16.3964 ,0.85814 ,4.08023 ,40.03518 
89 ,16.5885 ,0.85994 ,4.05285 ,39.76655 
90 ,16.7966 ,0.86201 ,4.04600 ,39.69940 
91 ,17.0047 ,0.86414 ,4.03232 ,39.56508 
92 ,17.2125 ,0.86615 ,3.99467 ,39.19572 
93 ,17.4209 ,0.86825 ,3.98783 ,39.12856 
94 ,17.6291 ,0.87039 ,3.97414 ,38.99425 
95 ,17.7890 ,0.87211 ,3.94334 ,38.69205 
96 ,17.9650 ,0.87379 ,3.92965 ,38.55773 
97 ,18.1568 ,0.87574 ,3.92965 ,38.55773 
98 ,18.3334 ,0.87749 ,3.92281 ,38.49058 
99 ,18.5254 ,0.87934 ,3.89885 ,38.25553 
100 ,18.7010 ,0.88111 ,3.88516 ,38.12122 
101 ,18.8613 ,0.88289 ,3.87147 ,37.98690 
102 ,19.0535 ,0.88462 ,3.84752 ,37.75185 
103 ,19.2297 ,0.88644 ,3.83041 ,37.58396 
104 ,19.4376 ,0.88848 ,3.82356 ,37.51681 
105 ,19.6297 ,0.89045 ,3.78934 ,37.18102 
106 ,19.8057 ,0.89220 ,3.76539 ,36.94597 
107 ,19.9819 ,0.89402 ,3.76881 ,36.97955 
108 ,20.1740 ,0.89583 ,3.75512 ,36.84524 
109 ,20.3658 ,0.89780 ,3.71748 ,36.47588 
110 ,20.5742 ,0.89973 ,3.72090 ,36.50946 
111 ,20.7663 ,0.90179 ,3.68325 ,36.14010 
112 ,20.9418 ,0.90357 ,3.66614 ,35.97220 
113 ,21.1184 ,0.90529 ,3.66614 ,35.97220 
114 ,21.3264 ,0.90734 ,3.64219 ,35.73716 
115 ,21.5348 ,0.90935 ,3.63192 ,35.63642 
116 ,21.7427 ,0.91153 ,3.62166 ,35.53569 
117 ,21.9507 ,0.91348 ,3.59086 ,35.23348 
118 ,22.1428 ,0.91551 ,3.56690 ,34.99843 
119 ,22.3190 ,0.91730 ,3.56006 ,34.93128 
120 ,22.4950 ,0.91911 ,3.55663 ,34.89770 
121 ,22.6711 ,0.92085 ,3.53268 ,34.66265 
122 ,22.8472 ,0.92256 ,3.50530 ,34.39402 
123 ,23.0231 ,0.92435 ,3.49161 ,34.25971 
124 ,23.2151 ,0.92628 ,3.49161 ,34.25971 
125 ,23.4070 ,0.92817 ,3.46081 ,33.95751 
126 ,23.5833 ,0.93001 ,3.45397 ,33.89035 
127 ,23.7915 ,0.93202 ,3.44370 ,33.78961 
128 ,23.9835 ,0.93393 ,3.41633 ,33.52099 
129 ,24.1753 ,0.93588 ,3.40606 ,33.42025 
130 ,24.3514 ,0.93765 ,3.39921 ,33.35310 
131 ,24.5279 ,0.93941 ,3.37184 ,33.08447 
132 ,24.7040 ,0.94114 ,3.34104 ,32.78227 
133 ,24.8961 ,0.94301 ,3.35130 ,32.88300 
134 ,25.0723 ,0.94488 ,3.33077 ,32.68153 
135 ,25.2478 ,0.94670 ,3.28971 ,32.27859 
136 ,25.4238 ,0.94836 ,3.29997 ,32.37933 
137 ,25.5997 ,0.95022 ,3.27944 ,32.17786 
138 ,25.7600 ,0.95184 ,3.26233 ,32.00996 
139 ,25.9520 ,0.95356 ,3.26233 ,32.00996 
140 ,26.1441 ,0.95552 ,3.22468 ,31.64060 
141 ,26.3362 ,0.95741 ,3.23837 ,31.77492 
142 ,26.5122 ,0.95931 ,3.20415 ,31.43913 
143 ,26.7044 ,0.96107 ,3.18362 ,31.23766 
144 ,26.8803 ,0.96301 ,3.19046 ,31.30482 
145 ,27.0565 ,0.96467 ,3.15624 ,30.96904 
146 ,27.2484 ,0.96653 ,3.14255 ,30.83472 
147 ,27.4405 ,0.96846 ,3.12886 ,30.70041 
148 ,27.6327 ,0.97043 ,3.12886 ,30.70041 
149 ,27.8250 ,0.97234 ,3.08780 ,30.29747 
150 ,28.0010 ,0.97420 ,3.08780 ,30.29747 
151 ,28.1772 ,0.97583 ,3.06384 ,30.06242 
152 ,28.3534 ,0.97766 ,3.05700 ,29.99527 
153 ,28.5291 ,0.97939 ,3.04331 ,29.86095 
154 ,28.7057 ,0.98120 ,3.02962 ,29.72664 
155 ,28.9294 ,0.98333 ,2.99882 ,29.42444 
156 ,29.1058 ,0.98516 ,2.99540 ,29.39086 
157 ,29.3138 ,0.98720 ,2.99198 ,29.35728 
158 ,29.4897 ,0.98901 ,2.95433 ,28.98792 
159 ,29.6815 ,0.99090 ,2.95433 ,28.98792 
160 ,29.8581 ,0.99270 ,2.92011 ,28.65213 
161 ,30.0498 ,0.99464 ,2.91669 ,28.61856 
162 ,30.2101 ,0.99630 ,2.89273 ,28.38351 
163 ,30.4023 ,0.99800 ,2.89616 ,28.41709 
164 ,30.5943 ,1.00000 ,2.87562 ,28.21562 
165 ,30.7705 ,1.00181 ,2.87905 ,28.24919 
166 ,30.9625 ,1.00376 ,2.82771 ,27.74552 
167 ,31.1545 ,1.00558 ,2.83114 ,27.77910 
168 ,31.3467 ,1.00749 ,2.79349 ,27.40974 
169 ,31.5386 ,1.00940 ,2.79691 ,27.44332 
170 ,31.7309 ,1.01137 ,2.77980 ,27.27542 
171 ,31.9228 ,1.01334 ,2.74216 ,26.90606 
172 ,32.1306 ,1.01542 ,2.74900 ,26.97322 
173 ,32.3390 ,1.01739 ,2.72163 ,26.70459 
174 ,32.5310 ,1.01936 ,2.72163 ,26.70459 
175 ,32.7071 ,1.02113 ,2.70452 ,26.53670 
176 ,32.8828 ,1.02299 ,2.67714 ,26.26807 
177 ,33.0591 ,1.02468 ,2.65318 ,26.03303 
178 ,33.2513 ,1.02661 ,2.66687 ,26.16734 
179 ,33.4433 ,1.02852 ,2.62238 ,25.73082 
180 ,33.6357 ,1.03039 ,2.62238 ,25.73082 
181 ,33.8272 ,1.03228 ,2.60527 ,25.56293 
182 ,33.9873 ,1.03408 ,2.58816 ,25.39504 
183 ,34.1638 ,1.03572 ,2.58474 ,25.36146 
184 ,34.3559 ,1.03756 ,2.56078 ,25.12641 
185 ,34.5479 ,1.03951 ,2.54025 ,24.92494 
186 ,34.7396 ,1.04151 ,2.52314 ,24.75705 
187 ,34.9161 ,1.04323 ,2.49576 ,24.48842 
188 ,35.0920 ,1.04504 ,2.50261 ,24.55558 
189 ,35.3002 ,1.04692 ,2.47181 ,24.25338 
190 ,35.4764 ,1.04883 ,2.45470 ,24.08549 
191 ,35.6685 ,1.05075 ,2.45127 ,24.05191 
192 ,35.8445 ,1.05259 ,2.42048 ,23.74970 
193 ,36.0045 ,1.05424 ,2.41705 ,23.71612 
194 ,36.1965 ,1.05600 ,2.40679 ,23.61539 
195 ,36.3726 ,1.05779 ,2.39310 ,23.48108 
196 ,36.5646 ,1.05966 ,2.37599 ,23.31318 
197 ,36.7568 ,1.06154 ,2.35203 ,23.07814 
198 ,36.9490 ,1.06349 ,2.35545 ,23.11171 
199 ,37.1407 ,1.06547 ,2.32465 ,22.80951 
200 ,37.3333 ,1.06735 ,2.32465 ,22.80951 
201 ,37.5090 ,1.06916 ,2.30412 ,22.60804 
202 ,37.6849 ,1.07091 ,2.30070 ,22.57446 
203 ,37.8614 ,1.07272 ,2.26990 ,22.27226 
204 ,38.0531 ,1.07454 ,2.25621 ,22.13794 
205 ,38.2291 ,1.07638 ,2.23910 ,21.97005 
206 ,38.4055 ,1.07813 ,2.22883 ,21.86932 
207 ,38.6295 ,1.08022 ,2.22541 ,21.83574 
208 ,38.8055 ,1.08210 ,2.18777 ,21.46638 
209 ,39.0137 ,1.08417 ,2.18092 ,21.39922 
210 ,39.1895 ,1.08597 ,2.15697 ,21.16417 
211 ,39.3658 ,1.08769 ,2.15697 ,21.16417 
212 ,39.5421 ,1.08951 ,2.13301 ,20.92912 
213 ,39.7342 ,1.09136 ,2.12275 ,20.82839 
214 ,39.9101 ,1.09320 ,2.10221 ,20.62692 
215 ,40.0861 ,1.09495 ,2.09195 ,20.52619 
216 ,40.2943 ,1.09696 ,2.08168 ,20.42545 
217 ,40.4861 ,1.09890 ,2.08168 ,20.42545 
218 ,40.6784 ,1.10085 ,2.03719 ,19.98893 
219 ,40.8544 ,1.10270 ,2.03377 ,19.95535 
220 ,41.0304 ,1.10442 ,2.03035 ,19.92178 
221 ,41.2066 ,1.10612 ,2.02350 ,19.85462 
222 ,41.4144 ,1.10815 ,1.98586 ,19.48526 
223 ,41.6065 ,1.11006 ,1.98586 ,19.48526 
224 ,41.8149 ,1.11217 ,1.95506 ,19.18305 
225 ,42.0068 ,1.11411 ,1.94822 ,19.11590 
226 ,42.1986 ,1.11604 ,1.91742 ,18.81369 
227 ,42.3913 ,1.11790 ,1.92084 ,18.84727 
228 ,42.5831 ,1.11990 ,1.89688 ,18.61222 
229 ,42.7592 ,1.12166 ,1.88319 ,18.47791 
230 ,42.9355 ,1.12338 ,1.85582 ,18.20928 
231 ,43.1273 ,1.12528 ,1.85924 ,18.24286 
232 ,43.3034 ,1.12711 ,1.85240 ,18.17570 
233 ,43.5115 ,1.12901 ,1.82844 ,17.94066 
234 ,43.7036 ,1.13114 ,1.80106 ,17.67203 
235 ,43.9117 ,1.13312 ,1.78737 ,17.53772 
236 ,44.0874 ,1.13493 ,1.78737 ,17.53772 
237 ,44.2640 ,1.13670 ,1.76684 ,17.33625 
238 ,44.4560 ,1.13869 ,1.74973 ,17.16836 
239 ,44.6318 ,1.14039 ,1.72578 ,16.93331 
240 ,44.8242 ,1.14220 ,1.72235 ,16.89973 
241 ,45.0156 ,1.14411 ,1.70182 ,16.69826 
242 ,45.1918 ,1.14599 ,1.67786 ,16.46321 
243 ,45.3682 ,1.14775 ,1.66760 ,16.36248 
