Data stamp = , 21-04-2022 20:00:05 219

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.14110 ,50.44445 
2 ,0.2047 ,0.74955 ,5.15821 ,50.61234 
3 ,0.6529 ,0.75099 ,5.13768 ,50.41087 
4 ,0.8289 ,0.75267 ,5.15136 ,50.54519 
5 ,1.0052 ,0.75431 ,5.13768 ,50.41087 
6 ,1.1812 ,0.75603 ,5.14110 ,50.44445 
7 ,1.3572 ,0.75774 ,5.14452 ,50.47803 
8 ,1.5333 ,0.75955 ,5.14110 ,50.44445 
9 ,1.7093 ,0.76137 ,5.14452 ,50.47803 
10 ,1.8855 ,0.76312 ,5.12741 ,50.31014 
11 ,2.0775 ,0.76494 ,5.09661 ,50.00793 
12 ,2.2537 ,0.76676 ,5.08292 ,49.87362 
13 ,2.4296 ,0.76855 ,5.06581 ,49.70573 
14 ,2.6058 ,0.77029 ,5.07265 ,49.77289 
15 ,2.7657 ,0.77204 ,5.04870 ,49.53784 
16 ,2.9419 ,0.77366 ,5.02817 ,49.33637 
17 ,3.1179 ,0.77545 ,5.00763 ,49.13490 
18 ,3.2940 ,0.77715 ,5.00421 ,49.10132 
19 ,3.5022 ,0.77908 ,4.99052 ,48.96701 
20 ,3.6621 ,0.78102 ,4.96657 ,48.73196 
21 ,3.8383 ,0.78262 ,4.95288 ,48.59764 
22 ,4.0144 ,0.78437 ,4.93919 ,48.46333 
23 ,4.1904 ,0.78616 ,4.93919 ,48.46333 
24 ,4.3666 ,0.78788 ,4.92550 ,48.32902 
25 ,4.5429 ,0.78970 ,4.88786 ,47.95966 
26 ,4.7189 ,0.79139 ,4.87759 ,47.85892 
27 ,4.9111 ,0.79326 ,4.87759 ,47.85892 
28 ,5.1030 ,0.79523 ,4.83995 ,47.48956 
29 ,5.2953 ,0.79715 ,4.85021 ,47.59030 
30 ,5.4871 ,0.79908 ,4.80915 ,47.18736 
31 ,5.6795 ,0.80094 ,4.80230 ,47.12020 
32 ,5.8712 ,0.80291 ,4.77835 ,46.88515 
33 ,6.0797 ,0.80502 ,4.76808 ,46.78442 
34 ,6.2716 ,0.80687 ,4.75439 ,46.65010 
35 ,6.4636 ,0.80881 ,4.72702 ,46.38148 
36 ,6.6397 ,0.81063 ,4.69622 ,46.07927 
37 ,6.8320 ,0.81257 ,4.70306 ,46.14643 
38 ,7.0240 ,0.81448 ,4.67911 ,45.91138 
39 ,7.2162 ,0.81635 ,4.66542 ,45.77707 
40 ,7.4242 ,0.81843 ,4.64146 ,45.54202 
41 ,7.6162 ,0.82037 ,4.64146 ,45.54202 
42 ,7.7924 ,0.82215 ,4.61751 ,45.30697 
43 ,7.9684 ,0.82390 ,4.60382 ,45.17266 
44 ,8.1441 ,0.82568 ,4.57644 ,44.90403 
45 ,8.3206 ,0.82745 ,4.55591 ,44.70256 
46 ,8.5125 ,0.82931 ,4.54906 ,44.63541 
47 ,8.7048 ,0.83129 ,4.53195 ,44.46751 
48 ,8.8966 ,0.83308 ,4.51826 ,44.33320 
49 ,9.0889 ,0.83506 ,4.50457 ,44.19889 
50 ,9.2807 ,0.83696 ,4.47378 ,43.89668 
51 ,9.4729 ,0.83894 ,4.47720 ,43.93026 
52 ,9.6491 ,0.84075 ,4.46351 ,43.79595 
53 ,9.8569 ,0.84266 ,4.42929 ,43.46016 
54 ,10.0332 ,0.84460 ,4.42244 ,43.39301 
55 ,10.2253 ,0.84648 ,4.37795 ,42.95649 
56 ,10.4014 ,0.84821 ,4.37111 ,42.88933 
57 ,10.5774 ,0.85006 ,4.36769 ,42.85576 
58 ,10.7535 ,0.85175 ,4.35742 ,42.75502 
59 ,10.9293 ,0.85353 ,4.34373 ,42.62071 
60 ,11.1217 ,0.85537 ,4.30951 ,42.28492 
61 ,11.3297 ,0.85744 ,4.30267 ,42.21777 
62 ,11.5059 ,0.85927 ,4.29240 ,42.11703 
63 ,11.6977 ,0.86112 ,4.28556 ,42.04988 
64 ,11.8740 ,0.86298 ,4.27187 ,41.91556 
65 ,12.0818 ,0.86487 ,4.23765 ,41.57978 
66 ,12.2741 ,0.86693 ,4.22396 ,41.44547 
67 ,12.4497 ,0.86872 ,4.20685 ,41.27758 
68 ,12.6423 ,0.87064 ,4.18631 ,41.07611 
69 ,12.8504 ,0.87262 ,4.17947 ,41.00895 
70 ,13.0580 ,0.87471 ,4.14867 ,40.70674 
71 ,13.2345 ,0.87655 ,4.14183 ,40.63959 
72 ,13.4267 ,0.87847 ,4.11787 ,40.40454 
73 ,13.6347 ,0.88051 ,4.11103 ,40.33738 
74 ,13.8268 ,0.88245 ,4.08023 ,40.03518 
75 ,14.0188 ,0.88437 ,4.07338 ,39.96802 
76 ,14.1947 ,0.88614 ,4.05969 ,39.83371 
77 ,14.3710 ,0.88788 ,4.04258 ,39.66582 
78 ,14.5470 ,0.88966 ,4.01863 ,39.43077 
79 ,14.7391 ,0.89153 ,4.01178 ,39.36361 
80 ,14.9468 ,0.89366 ,3.97072 ,38.96067 
81 ,15.1231 ,0.89543 ,3.97072 ,38.96067 
82 ,15.2832 ,0.89715 ,3.96045 ,38.85994 
83 ,15.4599 ,0.89882 ,3.95018 ,38.75920 
84 ,15.6515 ,0.90073 ,3.93307 ,38.59131 
85 ,15.8755 ,0.90284 ,3.92281 ,38.49058 
86 ,16.0517 ,0.90473 ,3.90570 ,38.32268 
87 ,16.2434 ,0.90664 ,3.86805 ,37.95332 
88 ,16.4197 ,0.90838 ,3.85779 ,37.85259 
89 ,16.6117 ,0.91024 ,3.86121 ,37.88617 
90 ,16.8038 ,0.91227 ,3.83041 ,37.58396 
91 ,16.9799 ,0.91396 ,3.80987 ,37.38249 
92 ,17.1719 ,0.91591 ,3.79276 ,37.21460 
93 ,17.3479 ,0.91766 ,3.78592 ,37.14744 
94 ,17.5402 ,0.91956 ,3.76881 ,36.97955 
95 ,17.7321 ,0.92153 ,3.75854 ,36.87882 
96 ,17.9085 ,0.92333 ,3.73801 ,36.67735 
97 ,18.1321 ,0.92539 ,3.70721 ,36.37514 
98 ,18.3084 ,0.92724 ,3.70379 ,36.34157 
99 ,18.4842 ,0.92910 ,3.69694 ,36.27441 
100 ,18.6608 ,0.93082 ,3.67299 ,36.03936 
101 ,18.8529 ,0.93273 ,3.65246 ,35.83789 
102 ,19.0448 ,0.93463 ,3.63192 ,35.63642 
103 ,19.2210 ,0.93642 ,3.61481 ,35.46853 
104 ,19.4130 ,0.93835 ,3.61139 ,35.43495 
105 ,19.5731 ,0.94004 ,3.58743 ,35.19990 
106 ,19.7491 ,0.94162 ,3.56690 ,34.99843 
107 ,19.9412 ,0.94352 ,3.58059 ,35.13275 
108 ,20.1175 ,0.94541 ,3.55321 ,34.86412 
109 ,20.3096 ,0.94731 ,3.52926 ,34.62907 
110 ,20.5016 ,0.94919 ,3.52584 ,34.59549 
111 ,20.7094 ,0.95123 ,3.48477 ,34.19255 
112 ,20.9018 ,0.95324 ,3.48135 ,34.15898 
113 ,21.0775 ,0.95498 ,3.48135 ,34.15898 
114 ,21.2696 ,0.95683 ,3.44028 ,33.75604 
115 ,21.4455 ,0.95861 ,3.44028 ,33.75604 
116 ,21.6375 ,0.96056 ,3.42317 ,33.58814 
117 ,21.8141 ,0.96234 ,3.40948 ,33.45383 
118 ,22.0060 ,0.96426 ,3.37868 ,33.15163 
119 ,22.1981 ,0.96616 ,3.37526 ,33.11805 
120 ,22.3738 ,0.96792 ,3.36157 ,32.98374 
121 ,22.5502 ,0.96965 ,3.33419 ,32.71511 
122 ,22.7260 ,0.97142 ,3.33077 ,32.68153 
123 ,22.9185 ,0.97333 ,3.31366 ,32.51364 
124 ,23.1105 ,0.97521 ,3.28628 ,32.24501 
125 ,23.2864 ,0.97699 ,3.27944 ,32.17786 
126 ,23.4786 ,0.97887 ,3.27259 ,32.11070 
127 ,23.6707 ,0.98082 ,3.24522 ,31.84207 
128 ,23.8627 ,0.98277 ,3.23837 ,31.77492 
129 ,24.0388 ,0.98455 ,3.22468 ,31.64060 
130 ,24.2467 ,0.98662 ,3.20757 ,31.47271 
131 ,24.4229 ,0.98850 ,3.19046 ,31.30482 
132 ,24.5989 ,0.99018 ,3.18020 ,31.20409 
133 ,24.7913 ,0.99211 ,3.14255 ,30.83472 
134 ,24.9672 ,0.99389 ,3.14255 ,30.83472 
135 ,25.1592 ,0.99570 ,3.13229 ,30.73399 
136 ,25.3355 ,0.99752 ,3.11175 ,30.53252 
137 ,25.5436 ,0.99949 ,3.10149 ,30.43178 
138 ,25.7356 ,1.00141 ,3.06042 ,30.02884 
139 ,25.9116 ,1.00331 ,3.06384 ,30.06242 
140 ,26.1038 ,1.00516 ,3.05358 ,29.96169 
141 ,26.3118 ,1.00723 ,3.01935 ,29.62590 
142 ,26.4879 ,1.00901 ,2.99540 ,29.39086 
143 ,26.6800 ,1.01090 ,2.99882 ,29.42444 
144 ,26.8720 ,1.01290 ,2.96118 ,29.05507 
145 ,27.0317 ,1.01462 ,2.96118 ,29.05507 
146 ,27.2083 ,1.01631 ,2.93722 ,28.82003 
147 ,27.4002 ,1.01819 ,2.93380 ,28.78645 
148 ,27.6240 ,1.02014 ,2.90985 ,28.55140 
149 ,27.8165 ,1.02227 ,2.88931 ,28.34993 
150 ,28.0246 ,1.02425 ,2.88931 ,28.34993 
151 ,28.2166 ,1.02625 ,2.87562 ,28.21562 
152 ,28.4086 ,1.02816 ,2.84825 ,27.94699 
153 ,28.6007 ,1.03008 ,2.84140 ,27.87983 
154 ,28.7928 ,1.03204 ,2.80718 ,27.54405 
155 ,28.9688 ,1.03383 ,2.79691 ,27.44332 
156 ,29.1448 ,1.03558 ,2.80376 ,27.51047 
157 ,29.3529 ,1.03752 ,2.77296 ,27.20827 
158 ,29.5612 ,1.03965 ,2.75585 ,27.04038 
159 ,29.7693 ,1.04177 ,2.73189 ,26.80533 
160 ,29.9611 ,1.04367 ,2.74558 ,26.93964 
161 ,30.1369 ,1.04546 ,2.71136 ,26.60386 
162 ,30.3135 ,1.04730 ,2.69083 ,26.40239 
163 ,30.5212 ,1.04921 ,2.69083 ,26.40239 
164 ,30.6972 ,1.05107 ,2.66345 ,26.13376 
165 ,30.8737 ,1.05287 ,2.63607 ,25.86514 
166 ,31.0658 ,1.05482 ,2.61554 ,25.66367 
167 ,31.2577 ,1.05667 ,2.60185 ,25.52935 
168 ,31.4660 ,1.05880 ,2.61212 ,25.63009 
169 ,31.6579 ,1.06066 ,2.56421 ,25.15999 
170 ,31.8502 ,1.06259 ,2.56421 ,25.15999 
171 ,32.0419 ,1.06451 ,2.56078 ,25.12641 
172 ,32.2183 ,1.06632 ,2.52656 ,24.79063 
173 ,32.3938 ,1.06816 ,2.51287 ,24.65632 
174 ,32.5864 ,1.06989 ,2.59843 ,25.49577 
175 ,32.7624 ,1.07176 ,2.58816 ,25.39504 
176 ,32.9386 ,1.07349 ,2.57105 ,25.22715 
177 ,33.1307 ,1.07537 ,2.55736 ,25.09283 
178 ,33.3227 ,1.07737 ,2.55736 ,25.09283 
179 ,33.5149 ,1.07922 ,2.52314 ,24.75705 
180 ,33.7066 ,1.08120 ,2.51630 ,24.68989 
181 ,33.9151 ,1.08323 ,2.48550 ,24.38769 
182 ,34.1070 ,1.08516 ,2.49918 ,24.52200 
183 ,34.2829 ,1.08697 ,2.48550 ,24.38769 
184 ,34.4585 ,1.08871 ,2.46154 ,24.15264 
185 ,34.6506 ,1.09059 ,2.42732 ,23.81686 
186 ,34.8266 ,1.09242 ,2.43759 ,23.91759 
187 ,35.0191 ,1.09427 ,2.41021 ,23.64897 
188 ,35.2272 ,1.09634 ,2.41021 ,23.64897 
189 ,35.4195 ,1.09827 ,2.38968 ,23.44750 
190 ,35.6271 ,1.10034 ,2.38283 ,23.38034 
191 ,35.8034 ,1.10217 ,2.35545 ,23.11171 
192 ,35.9957 ,1.10404 ,2.34177 ,22.97740 
193 ,36.2038 ,1.10604 ,2.33834 ,22.94382 
194 ,36.3955 ,1.10800 ,2.30754 ,22.64162 
195 ,36.5879 ,1.10991 ,2.31439 ,22.70877 
196 ,36.7798 ,1.11198 ,2.28701 ,22.44015 
197 ,36.9720 ,1.11388 ,2.28359 ,22.40657 
198 ,37.1481 ,1.11560 ,2.26306 ,22.20510 
199 ,37.3560 ,1.11765 ,2.24594 ,22.03721 
200 ,37.5324 ,1.11940 ,2.23226 ,21.90290 
201 ,37.7084 ,1.12124 ,2.21515 ,21.73500 
202 ,37.8841 ,1.12293 ,2.22541 ,21.83574 
203 ,38.0601 ,1.12475 ,2.20146 ,21.60069 
204 ,38.2362 ,1.12646 ,2.19803 ,21.56711 
205 ,38.4125 ,1.12822 ,2.17066 ,21.29849 
206 ,38.6044 ,1.13015 ,2.16723 ,21.26491 
207 ,38.7805 ,1.13189 ,2.14670 ,21.06344 
208 ,38.9570 ,1.13370 ,2.14328 ,21.02986 
209 ,39.1489 ,1.13557 ,2.12275 ,20.82839 
210 ,39.3411 ,1.13748 ,2.10906 ,20.69408 
211 ,39.5169 ,1.13927 ,2.10221 ,20.62692 
212 ,39.6933 ,1.14106 ,2.09195 ,20.52619 
213 ,39.9009 ,1.14307 ,2.09879 ,20.59334 
214 ,40.0935 ,1.14500 ,2.05430 ,20.15682 
215 ,40.2695 ,1.14683 ,2.05773 ,20.19040 
216 ,40.4294 ,1.14850 ,2.04061 ,20.02251 
217 ,40.6056 ,1.15023 ,2.03377 ,19.95535 
218 ,40.7817 ,1.15189 ,2.02693 ,19.88820 
219 ,40.9896 ,1.15395 ,2.00297 ,19.65315 
220 ,41.1819 ,1.15591 ,1.99955 ,19.61957 
221 ,41.3740 ,1.15782 ,1.97217 ,19.35094 
222 ,41.5500 ,1.15965 ,1.96875 ,19.31737 
223 ,41.7421 ,1.16156 ,1.96190 ,19.25021 
224 ,41.9342 ,1.16339 ,1.93795 ,19.01516 
225 ,42.1260 ,1.16526 ,1.92426 ,18.88085 
226 ,42.3182 ,1.16720 ,1.92426 ,18.88085 
227 ,42.4939 ,1.16911 ,1.91399 ,18.78011 
228 ,42.6863 ,1.17097 ,1.90373 ,18.67938 
229 ,42.8783 ,1.17284 ,1.86951 ,18.34360 
230 ,43.0707 ,1.17470 ,1.85582 ,18.20928 
231 ,43.2623 ,1.17671 ,1.86266 ,18.27644 
232 ,43.4547 ,1.17864 ,1.83871 ,18.04139 
233 ,43.6469 ,1.18056 ,1.84213 ,18.07497 
234 ,43.8390 ,1.18244 ,1.82502 ,17.90708 
235 ,44.0308 ,1.18432 ,1.80791 ,17.73919 
236 ,44.2231 ,1.18626 ,1.79764 ,17.63845 
237 ,44.4148 ,1.18821 ,1.79764 ,17.63845 
238 ,44.5913 ,1.19001 ,1.78053 ,17.47056 
239 ,44.7832 ,1.19184 ,1.76342 ,17.30267 
240 ,44.9592 ,1.19371 ,1.74973 ,17.16836 
241 ,45.1355 ,1.19546 ,1.72920 ,16.96689 
242 ,45.3112 ,1.19721 ,1.73262 ,17.00046 
243 ,45.5034 ,1.19907 ,1.72235 ,16.89973 
