Data stamp = , 21-04-2022 14:32:38 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7953 ,3.09993 ,0.61015 ,5.98678 
3 ,10.1299 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4498 ,2.69986 ,0.62042 ,6.08752 
5 ,16.7474 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0367 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3255 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6092 ,1.89972 ,0.62384 ,6.12109 
9 ,29.9056 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1966 ,1.49965 ,1.03108 ,10.11691 
11 ,35.5191 ,1.39963 ,1.43489 ,14.07915 
12 ,37.2199 ,1.34961 ,1.57862 ,15.48944 
13 ,38.9447 ,1.29959 ,1.74631 ,17.13478 
14 ,40.6460 ,1.24956 ,1.86951 ,18.34360 
15 ,42.3592 ,1.19954 ,2.00297 ,19.65315 
16 ,44.0488 ,1.14952 ,2.27332 ,22.30584 
17 ,45.7498 ,1.09949 ,2.56421 ,25.15999 
18 ,47.4780 ,1.04947 ,2.85851 ,28.04772 
19 ,49.1751 ,0.99945 ,3.24864 ,31.87565 
20 ,50.8793 ,0.94945 ,3.61481 ,35.46853 
21 ,52.6001 ,0.89943 ,3.95703 ,38.82636 
22 ,54.3175 ,0.84941 ,4.33689 ,42.55355 
23 ,56.0086 ,0.79938 ,4.71333 ,46.24716 
24 ,57.7185 ,0.74936 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.131 ,50.3 
2 ,0.39 ,0.7494 ,5.138 ,50.4 
3 ,0.74 ,0.7494 ,5.124 ,50.3 
4 ,1.12 ,0.7494 ,5.117 ,50.2 
5 ,1.52 ,0.7494 ,5.110 ,50.1 
6 ,1.90 ,0.7494 ,5.121 ,50.2 
7 ,2.28 ,0.7494 ,5.134 ,50.4 
8 ,2.67 ,0.7494 ,5.124 ,50.3 
9 ,3.03 ,0.7494 ,5.110 ,50.1 
10 ,3.38 ,0.7494 ,5.121 ,50.2 
11 ,3.74 ,0.7494 ,5.114 ,50.2 
12 ,4.10 ,0.7494 ,5.121 ,50.2 
13 ,4.48 ,0.7494 ,5.107 ,50.1 
14 ,4.83 ,0.7494 ,5.107 ,50.1 
15 ,5.20 ,0.7494 ,5.093 ,50.0 
16 ,5.55 ,0.7494 ,5.110 ,50.1 
17 ,5.92 ,0.7494 ,5.090 ,49.9 
18 ,6.30 ,0.7494 ,5.090 ,49.9 
19 ,6.68 ,0.7494 ,5.107 ,50.1 
20 ,7.03 ,0.7494 ,5.100 ,50.0 
21 ,7.44 ,0.7494 ,5.083 ,49.9 
22 ,7.80 ,0.7494 ,5.079 ,49.8 
23 ,8.16 ,0.7494 ,5.090 ,49.9 
24 ,8.54 ,0.7494 ,5.100 ,50.0 
25 ,8.89 ,0.7494 ,5.093 ,50.0 
26 ,9.25 ,0.7494 ,5.097 ,50.0 
27 ,9.62 ,0.7494 ,5.090 ,49.9 
28 ,9.99 ,0.7494 ,5.100 ,50.0 
29 ,10.36 ,0.7494 ,5.097 ,50.0 
30 ,10.71 ,0.7494 ,5.086 ,49.9 
31 ,11.08 ,0.7494 ,5.103 ,50.1 
32 ,11.46 ,0.7494 ,5.086 ,49.9 
33 ,11.82 ,0.7494 ,5.079 ,49.8 
34 ,12.20 ,0.7494 ,5.093 ,50.0 
35 ,12.56 ,0.7494 ,5.073 ,49.8 
36 ,12.94 ,0.7494 ,5.090 ,49.9 
37 ,13.32 ,0.7494 ,5.086 ,49.9 
38 ,13.70 ,0.7494 ,5.079 ,49.8 
39 ,14.06 ,0.7494 ,5.076 ,49.8 
40 ,14.40 ,0.7494 ,5.083 ,49.9 
41 ,14.79 ,0.7494 ,5.083 ,49.9 
42 ,15.14 ,0.7494 ,5.086 ,49.9 
43 ,15.52 ,0.7494 ,5.090 ,49.9 
44 ,15.90 ,0.7494 ,5.090 ,49.9 
45 ,16.26 ,0.7494 ,5.069 ,49.7 
46 ,16.61 ,0.7494 ,5.073 ,49.8 
47 ,16.98 ,0.7494 ,5.093 ,50.0 
48 ,17.33 ,0.7494 ,5.090 ,49.9 
49 ,17.68 ,0.7494 ,5.076 ,49.8 
50 ,18.05 ,0.7494 ,5.069 ,49.7 
51 ,18.42 ,0.7494 ,5.083 ,49.9 
52 ,18.79 ,0.7494 ,5.076 ,49.8 
53 ,19.14 ,0.7494 ,5.083 ,49.9 
54 ,19.52 ,0.7494 ,5.086 ,49.9 
55 ,19.89 ,0.7494 ,5.079 ,49.8 
56 ,20.25 ,0.7494 ,5.083 ,49.9 
57 ,20.62 ,0.7494 ,5.066 ,49.7 
58 ,20.99 ,0.7494 ,5.073 ,49.8 
59 ,21.37 ,0.7494 ,5.069 ,49.7 
60 ,21.73 ,0.7494 ,5.069 ,49.7 
61 ,22.09 ,0.7494 ,5.062 ,49.7 
62 ,22.47 ,0.7494 ,5.069 ,49.7 
63 ,22.82 ,0.7494 ,5.086 ,49.9 
64 ,23.18 ,0.7494 ,5.059 ,49.6 
65 ,23.58 ,0.7494 ,5.086 ,49.9 
66 ,23.95 ,0.7494 ,5.066 ,49.7 
67 ,24.30 ,0.7494 ,5.069 ,49.7 
68 ,24.67 ,0.7494 ,5.079 ,49.8 
69 ,25.06 ,0.7494 ,5.062 ,49.7 
70 ,25.40 ,0.7494 ,5.083 ,49.9 
71 ,25.76 ,0.7494 ,5.076 ,49.8 
72 ,26.16 ,0.7494 ,5.049 ,49.5 
73 ,26.53 ,0.7494 ,5.069 ,49.7 
74 ,26.88 ,0.7494 ,5.069 ,49.7 
75 ,27.25 ,0.7494 ,5.076 ,49.8 
76 ,27.64 ,0.7494 ,5.056 ,49.6 
77 ,28.00 ,0.7494 ,5.069 ,49.7 
78 ,28.37 ,0.7494 ,5.056 ,49.6 
79 ,28.75 ,0.7494 ,5.069 ,49.7 
80 ,29.13 ,0.7494 ,5.066 ,49.7 
81 ,29.49 ,0.7494 ,5.059 ,49.6 
82 ,29.85 ,0.7494 ,5.073 ,49.8 
83 ,30.20 ,0.7494 ,5.073 ,49.8 
84 ,30.55 ,0.7494 ,5.062 ,49.7 
85 ,30.94 ,0.7494 ,5.059 ,49.6 
86 ,31.29 ,0.7494 ,5.062 ,49.7 
87 ,31.67 ,0.7494 ,5.049 ,49.5 
88 ,32.04 ,0.7494 ,5.066 ,49.7 
89 ,32.40 ,0.7494 ,5.059 ,49.6 
90 ,32.77 ,0.7494 ,5.066 ,49.7 
91 ,33.14 ,0.7494 ,5.069 ,49.7 
92 ,33.51 ,0.7494 ,5.049 ,49.5 
93 ,33.87 ,0.7494 ,5.069 ,49.7 
94 ,34.23 ,0.7494 ,5.049 ,49.5 
95 ,34.61 ,0.7494 ,5.052 ,49.6 
96 ,34.97 ,0.7494 ,5.062 ,49.7 
97 ,35.33 ,0.7494 ,5.052 ,49.6 
98 ,35.70 ,0.7494 ,5.069 ,49.7 
99 ,36.06 ,0.7494 ,5.056 ,49.6 
100 ,36.42 ,0.7494 ,5.066 ,49.7 
