Data stamp = , 22-04-2022 06:19:06 692

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7568 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0486 ,2.89989 ,0.56566 ,5.55026 
4 ,13.3378 ,2.69986 ,0.54855 ,5.38237 
5 ,16.6461 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9356 ,2.29979 ,0.56224 ,5.51668 
7 ,23.2324 ,2.09976 ,0.57593 ,5.65100 
8 ,26.5286 ,1.89972 ,0.55539 ,5.44953 
9 ,29.8574 ,1.69969 ,0.56566 ,5.55026 
10 ,33.1654 ,1.49965 ,0.93525 ,9.17672 
11 ,35.4582 ,1.39963 ,1.29116 ,12.66886 
12 ,37.1576 ,1.34961 ,1.43489 ,14.07915 
13 ,38.8944 ,1.29959 ,1.55467 ,15.25439 
14 ,40.6046 ,1.24956 ,1.65733 ,16.26174 
15 ,42.3274 ,1.19954 ,1.80791 ,17.73919 
16 ,44.0681 ,1.14955 ,2.08510 ,20.45903 
17 ,45.7680 ,1.09952 ,2.43074 ,23.85044 
18 ,47.4769 ,1.04950 ,2.74216 ,26.90606 
19 ,49.1875 ,0.99948 ,3.10149 ,30.43178 
20 ,50.9071 ,0.94945 ,3.46424 ,33.99108 
21 ,52.6117 ,0.89943 ,3.73801 ,36.67735 
22 ,54.3168 ,0.84941 ,4.11103 ,40.33738 
23 ,56.0154 ,0.79938 ,4.56275 ,44.76972 
24 ,57.7250 ,0.74936 ,5.00079 ,49.06774 
25 ,59.4184 ,0.69934 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.442 ,53.4 
2 ,0.38 ,0.6994 ,5.446 ,53.4 
3 ,0.74 ,0.6994 ,5.432 ,53.3 
4 ,1.08 ,0.6994 ,5.425 ,53.2 
5 ,1.47 ,0.6994 ,5.411 ,53.1 
6 ,1.83 ,0.6994 ,5.442 ,53.4 
7 ,2.18 ,0.6994 ,5.418 ,53.2 
8 ,2.55 ,0.6994 ,5.422 ,53.2 
9 ,2.90 ,0.6994 ,5.415 ,53.1 
10 ,3.26 ,0.6994 ,5.418 ,53.2 
11 ,3.61 ,0.6994 ,5.401 ,53.0 
12 ,3.97 ,0.6994 ,5.405 ,53.0 
13 ,4.32 ,0.6994 ,5.418 ,53.2 
14 ,4.68 ,0.6994 ,5.398 ,53.0 
15 ,5.03 ,0.6994 ,5.411 ,53.1 
16 ,5.40 ,0.6994 ,5.398 ,53.0 
17 ,5.75 ,0.6994 ,5.408 ,53.1 
18 ,6.09 ,0.6994 ,5.387 ,52.9 
19 ,6.47 ,0.6994 ,5.398 ,53.0 
20 ,6.83 ,0.6994 ,5.398 ,53.0 
21 ,7.20 ,0.6994 ,5.398 ,53.0 
22 ,7.56 ,0.6994 ,5.384 ,52.8 
23 ,7.91 ,0.6994 ,5.408 ,53.1 
24 ,8.27 ,0.6994 ,5.387 ,52.9 
25 ,8.65 ,0.6994 ,5.398 ,53.0 
26 ,9.02 ,0.6994 ,5.405 ,53.0 
27 ,9.40 ,0.6994 ,5.411 ,53.1 
28 ,9.78 ,0.6994 ,5.401 ,53.0 
29 ,10.15 ,0.6994 ,5.398 ,53.0 
30 ,10.51 ,0.6994 ,5.377 ,52.8 
31 ,10.88 ,0.6994 ,5.387 ,52.9 
32 ,11.24 ,0.6994 ,5.394 ,52.9 
33 ,11.60 ,0.6994 ,5.408 ,53.1 
34 ,11.96 ,0.6994 ,5.377 ,52.8 
35 ,12.31 ,0.6994 ,5.377 ,52.8 
36 ,12.69 ,0.6994 ,5.381 ,52.8 
37 ,13.06 ,0.6994 ,5.405 ,53.0 
38 ,13.42 ,0.6994 ,5.384 ,52.8 
39 ,13.79 ,0.6994 ,5.374 ,52.7 
40 ,14.15 ,0.6994 ,5.387 ,52.9 
41 ,14.52 ,0.6994 ,5.374 ,52.7 
42 ,14.88 ,0.6994 ,5.394 ,52.9 
43 ,15.24 ,0.6994 ,5.364 ,52.6 
44 ,15.59 ,0.6994 ,5.367 ,52.7 
45 ,15.97 ,0.6994 ,5.387 ,52.9 
46 ,16.34 ,0.6994 ,5.370 ,52.7 
47 ,16.71 ,0.6994 ,5.377 ,52.8 
48 ,17.07 ,0.6994 ,5.381 ,52.8 
49 ,17.45 ,0.6994 ,5.377 ,52.8 
50 ,17.80 ,0.6994 ,5.367 ,52.7 
51 ,18.15 ,0.6994 ,5.370 ,52.7 
52 ,18.51 ,0.6994 ,5.370 ,52.7 
53 ,18.86 ,0.6994 ,5.374 ,52.7 
54 ,19.27 ,0.6994 ,5.387 ,52.9 
55 ,19.65 ,0.6994 ,5.360 ,52.6 
56 ,20.01 ,0.6994 ,5.381 ,52.8 
57 ,20.37 ,0.6994 ,5.367 ,52.7 
58 ,20.74 ,0.6994 ,5.377 ,52.8 
59 ,21.09 ,0.6994 ,5.370 ,52.7 
60 ,21.47 ,0.6994 ,5.384 ,52.8 
61 ,21.82 ,0.6994 ,5.387 ,52.9 
62 ,22.20 ,0.6994 ,5.353 ,52.5 
63 ,22.58 ,0.6994 ,5.381 ,52.8 
64 ,22.96 ,0.6994 ,5.381 ,52.8 
65 ,23.32 ,0.6994 ,5.374 ,52.7 
66 ,23.70 ,0.6994 ,5.360 ,52.6 
67 ,24.07 ,0.6994 ,5.381 ,52.8 
68 ,24.46 ,0.6994 ,5.360 ,52.6 
69 ,24.83 ,0.6994 ,5.367 ,52.7 
70 ,25.18 ,0.6994 ,5.364 ,52.6 
71 ,25.53 ,0.6994 ,5.374 ,52.7 
72 ,25.89 ,0.6994 ,5.370 ,52.7 
73 ,26.26 ,0.6994 ,5.353 ,52.5 
74 ,26.63 ,0.6994 ,5.364 ,52.6 
75 ,26.99 ,0.6994 ,5.360 ,52.6 
76 ,27.35 ,0.6994 ,5.370 ,52.7 
77 ,27.72 ,0.6994 ,5.340 ,52.4 
78 ,28.08 ,0.6994 ,5.367 ,52.7 
79 ,28.43 ,0.6994 ,5.353 ,52.5 
80 ,28.80 ,0.6994 ,5.381 ,52.8 
81 ,29.17 ,0.6994 ,5.360 ,52.6 
82 ,29.55 ,0.6994 ,5.353 ,52.5 
83 ,29.92 ,0.6994 ,5.370 ,52.7 
84 ,30.27 ,0.6994 ,5.350 ,52.5 
85 ,30.63 ,0.6994 ,5.350 ,52.5 
86 ,30.98 ,0.6994 ,5.367 ,52.7 
87 ,31.35 ,0.6994 ,5.367 ,52.7 
88 ,31.71 ,0.6994 ,5.370 ,52.7 
89 ,32.10 ,0.6994 ,5.367 ,52.7 
90 ,32.49 ,0.6994 ,5.350 ,52.5 
91 ,32.84 ,0.6994 ,5.360 ,52.6 
92 ,33.21 ,0.6994 ,5.357 ,52.6 
93 ,33.58 ,0.6994 ,5.364 ,52.6 
94 ,33.93 ,0.6994 ,5.357 ,52.6 
95 ,34.28 ,0.6994 ,5.340 ,52.4 
96 ,34.64 ,0.6994 ,5.367 ,52.7 
97 ,34.99 ,0.6994 ,5.346 ,52.5 
98 ,35.37 ,0.6994 ,5.350 ,52.5 
99 ,35.74 ,0.6994 ,5.357 ,52.6 
100 ,36.09 ,0.6994 ,5.357 ,52.6 
