Data stamp = , 22-04-2022 06:40:12 247

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.32247 ,52.22410 
2 ,0.2239 ,0.69957 ,5.32589 ,52.25768 
3 ,0.5443 ,0.70043 ,5.31563 ,52.15694 
4 ,0.7524 ,0.70196 ,5.31221 ,52.12337 
5 ,0.9446 ,0.70364 ,5.32247 ,52.22410 
6 ,1.1366 ,0.70550 ,5.32589 ,52.25768 
7 ,1.3288 ,0.70745 ,5.32932 ,52.29126 
8 ,1.5206 ,0.70932 ,5.31563 ,52.15694 
9 ,1.6970 ,0.71116 ,5.30878 ,52.08979 
10 ,1.8889 ,0.71308 ,5.31221 ,52.12337 
11 ,2.0653 ,0.71490 ,5.29852 ,51.98905 
12 ,2.2729 ,0.71688 ,5.28825 ,51.88832 
13 ,2.4492 ,0.71869 ,5.27114 ,51.72043 
14 ,2.6254 ,0.72050 ,5.25403 ,51.55254 
15 ,2.8175 ,0.72236 ,5.22323 ,51.25033 
16 ,3.0094 ,0.72432 ,5.21296 ,51.14960 
17 ,3.1856 ,0.72608 ,5.19927 ,51.01528 
18 ,3.3772 ,0.72798 ,5.16848 ,50.71308 
19 ,3.5538 ,0.72974 ,5.15821 ,50.61234 
20 ,3.7454 ,0.73172 ,5.14110 ,50.44445 
21 ,3.9219 ,0.73340 ,5.13768 ,50.41087 
22 ,4.1139 ,0.73529 ,5.12741 ,50.31014 
23 ,4.2902 ,0.73714 ,5.11030 ,50.14225 
24 ,4.4817 ,0.73905 ,5.07608 ,49.80646 
25 ,4.6743 ,0.74085 ,5.07608 ,49.80646 
26 ,4.8819 ,0.74295 ,5.03159 ,49.36995 
27 ,5.0745 ,0.74494 ,5.02474 ,49.30279 
28 ,5.2824 ,0.74697 ,5.00079 ,49.06774 
29 ,5.4746 ,0.74889 ,4.99737 ,49.03416 
30 ,5.6505 ,0.75070 ,4.98026 ,48.86627 
31 ,5.8583 ,0.75271 ,4.95630 ,48.63122 
32 ,6.0507 ,0.75464 ,4.93577 ,48.42975 
33 ,6.2269 ,0.75647 ,4.92892 ,48.36260 
34 ,6.4188 ,0.75838 ,4.89470 ,48.02681 
35 ,6.5946 ,0.76016 ,4.87417 ,47.82534 
36 ,6.7710 ,0.76191 ,4.86732 ,47.75819 
37 ,6.9791 ,0.76389 ,4.83995 ,47.48956 
38 ,7.1553 ,0.76579 ,4.82284 ,47.32167 
39 ,7.3472 ,0.76768 ,4.82626 ,47.35525 
40 ,7.5235 ,0.76943 ,4.79546 ,47.05304 
41 ,7.7150 ,0.77131 ,4.76466 ,46.75084 
42 ,7.9075 ,0.77316 ,4.76808 ,46.78442 
43 ,8.0833 ,0.77506 ,4.74413 ,46.54937 
44 ,8.2757 ,0.77689 ,4.72702 ,46.38148 
45 ,8.4837 ,0.77895 ,4.69622 ,46.07927 
46 ,8.6599 ,0.78080 ,4.66884 ,45.81065 
47 ,8.8515 ,0.78275 ,4.67226 ,45.84422 
48 ,9.0279 ,0.78453 ,4.67226 ,45.84422 
49 ,9.2039 ,0.78628 ,4.65173 ,45.64275 
50 ,9.3799 ,0.78801 ,4.63119 ,45.44128 
51 ,9.5881 ,0.79001 ,4.62093 ,45.34055 
52 ,9.7802 ,0.79193 ,4.58671 ,45.00477 
53 ,9.9721 ,0.79390 ,4.57986 ,44.93761 
54 ,10.1802 ,0.79590 ,4.55249 ,44.66898 
55 ,10.3724 ,0.79788 ,4.54222 ,44.56825 
56 ,10.5485 ,0.79967 ,4.53537 ,44.50109 
57 ,10.7245 ,0.80144 ,4.51142 ,44.26604 
58 ,10.9003 ,0.80323 ,4.48404 ,43.99742 
59 ,11.0927 ,0.80505 ,4.47378 ,43.89668 
60 ,11.2849 ,0.80702 ,4.46693 ,43.82953 
61 ,11.4769 ,0.80889 ,4.43955 ,43.56090 
62 ,11.6530 ,0.81068 ,4.43271 ,43.49374 
63 ,11.8609 ,0.81266 ,4.41560 ,43.32585 
64 ,12.0532 ,0.81473 ,4.39507 ,43.12438 
65 ,12.2453 ,0.81667 ,4.37453 ,42.92291 
66 ,12.4372 ,0.81851 ,4.36084 ,42.78860 
67 ,12.6293 ,0.82041 ,4.34716 ,42.65429 
68 ,12.8214 ,0.82241 ,4.30951 ,42.28492 
69 ,13.0134 ,0.82425 ,4.31293 ,42.31850 
70 ,13.2056 ,0.82623 ,4.29924 ,42.18419 
71 ,13.4135 ,0.82826 ,4.27529 ,41.94914 
72 ,13.5897 ,0.83008 ,4.26160 ,41.81483 
73 ,13.8135 ,0.83221 ,4.24791 ,41.68051 
74 ,14.0059 ,0.83422 ,4.22053 ,41.41189 
75 ,14.2137 ,0.83627 ,4.20000 ,41.21042 
76 ,14.3900 ,0.83805 ,4.18974 ,41.10968 
77 ,14.5820 ,0.83992 ,4.16920 ,40.90821 
78 ,14.7742 ,0.84184 ,4.15894 ,40.80748 
79 ,14.9662 ,0.84379 ,4.12814 ,40.50527 
80 ,15.1582 ,0.84578 ,4.11445 ,40.37096 
81 ,15.3503 ,0.84761 ,4.08707 ,40.10233 
82 ,15.5584 ,0.84971 ,4.08023 ,40.03518 
83 ,15.7664 ,0.85171 ,4.06312 ,39.86729 
84 ,15.9422 ,0.85354 ,4.04600 ,39.69940 
85 ,16.1184 ,0.85537 ,4.01863 ,39.43077 
86 ,16.2942 ,0.85713 ,4.01520 ,39.39719 
87 ,16.4709 ,0.85888 ,4.00152 ,39.26288 
88 ,16.6788 ,0.86088 ,3.97756 ,39.02783 
89 ,16.8549 ,0.86274 ,3.95703 ,38.82636 
90 ,17.0311 ,0.86446 ,3.96045 ,38.85994 
91 ,17.2229 ,0.86630 ,3.92965 ,38.55773 
92 ,17.3831 ,0.86811 ,3.90912 ,38.35626 
93 ,17.5593 ,0.86977 ,3.89201 ,38.18837 
94 ,17.7513 ,0.87166 ,3.91254 ,38.38984 
95 ,17.9272 ,0.87341 ,3.89201 ,38.18837 
96 ,18.1033 ,0.87515 ,3.85436 ,37.81901 
97 ,18.2956 ,0.87714 ,3.84410 ,37.71828 
98 ,18.4715 ,0.87886 ,3.84067 ,37.68470 
99 ,18.6477 ,0.88061 ,3.83383 ,37.61754 
100 ,18.8238 ,0.88238 ,3.78934 ,37.18102 
101 ,19.0316 ,0.88442 ,3.77565 ,37.04671 
102 ,19.2399 ,0.88651 ,3.75170 ,36.81166 
103 ,19.4161 ,0.88829 ,3.73459 ,36.64377 
104 ,19.6081 ,0.89017 ,3.73117 ,36.61019 
105 ,19.8002 ,0.89221 ,3.70037 ,36.30799 
106 ,19.9761 ,0.89390 ,3.69352 ,36.24083 
107 ,20.1522 ,0.89565 ,3.68668 ,36.17367 
108 ,20.3283 ,0.89745 ,3.67641 ,36.07294 
109 ,20.5043 ,0.89922 ,3.65588 ,35.87147 
110 ,20.6806 ,0.90094 ,3.63192 ,35.63642 
111 ,20.8886 ,0.90300 ,3.61139 ,35.43495 
112 ,21.0646 ,0.90484 ,3.60797 ,35.40137 
113 ,21.2566 ,0.90672 ,3.59086 ,35.23348 
114 ,21.4648 ,0.90877 ,3.55663 ,34.89770 
115 ,21.6568 ,0.91068 ,3.54637 ,34.79696 
116 ,21.8329 ,0.91250 ,3.55321 ,34.86412 
117 ,22.0089 ,0.91421 ,3.53952 ,34.72981 
118 ,22.1852 ,0.91599 ,3.51557 ,34.49476 
119 ,22.3773 ,0.91794 ,3.48477 ,34.19255 
120 ,22.5694 ,0.91975 ,3.47792 ,34.12540 
121 ,22.7774 ,0.92180 ,3.44713 ,33.82319 
122 ,22.9695 ,0.92387 ,3.44028 ,33.75604 
123 ,23.1616 ,0.92575 ,3.41290 ,33.48741 
124 ,23.3537 ,0.92763 ,3.41290 ,33.48741 
125 ,23.5458 ,0.92951 ,3.38553 ,33.21878 
126 ,23.7214 ,0.93133 ,3.37184 ,33.08447 
127 ,23.9138 ,0.93324 ,3.35473 ,32.91658 
128 ,24.1220 ,0.93530 ,3.33077 ,32.68153 
129 ,24.3140 ,0.93730 ,3.31024 ,32.48006 
130 ,24.4901 ,0.93902 ,3.31024 ,32.48006 
131 ,24.6662 ,0.94085 ,3.29655 ,32.34575 
132 ,24.8258 ,0.94253 ,3.27259 ,32.11070 
133 ,25.0022 ,0.94416 ,3.26575 ,32.04354 
134 ,25.1782 ,0.94601 ,3.24180 ,31.80849 
135 ,25.3703 ,0.94776 ,3.24522 ,31.84207 
136 ,25.5466 ,0.94961 ,3.21784 ,31.57345 
137 ,25.7708 ,0.95180 ,3.19731 ,31.37198 
138 ,25.9627 ,0.95375 ,3.18020 ,31.20409 
139 ,26.1865 ,0.95584 ,3.16993 ,31.10335 
140 ,26.3791 ,0.95796 ,3.13229 ,30.73399 
141 ,26.5867 ,0.95983 ,3.12886 ,30.70041 
142 ,26.7626 ,0.96175 ,3.11175 ,30.53252 
143 ,26.9386 ,0.96350 ,3.08438 ,30.26389 
144 ,27.1150 ,0.96530 ,3.07411 ,30.16316 
145 ,27.3073 ,0.96713 ,3.06726 ,30.09600 
146 ,27.4993 ,0.96911 ,3.03304 ,29.76022 
147 ,27.6755 ,0.97089 ,3.03304 ,29.76022 
148 ,27.8514 ,0.97270 ,3.02962 ,29.72664 
149 ,28.0271 ,0.97446 ,2.99198 ,29.35728 
150 ,28.2036 ,0.97617 ,2.98171 ,29.25654 
151 ,28.3957 ,0.97805 ,2.96460 ,29.08865 
152 ,28.6038 ,0.98000 ,2.93722 ,28.82003 
153 ,28.7959 ,0.98207 ,2.92696 ,28.71929 
154 ,28.9716 ,0.98386 ,2.93380 ,28.78645 
155 ,29.1475 ,0.98566 ,2.92011 ,28.65213 
156 ,29.3242 ,0.98736 ,2.87562 ,28.21562 
157 ,29.5322 ,0.98937 ,2.88589 ,28.31635 
158 ,29.7242 ,0.99130 ,2.83798 ,27.84625 
159 ,29.9163 ,0.99318 ,2.83798 ,27.84625 
160 ,30.0922 ,0.99500 ,2.82771 ,27.74552 
161 ,30.2684 ,0.99678 ,2.82771 ,27.74552 
162 ,30.4601 ,0.99864 ,2.78322 ,27.30900 
163 ,30.6362 ,1.00055 ,2.78665 ,27.34258 
164 ,30.8121 ,1.00219 ,2.75927 ,27.07395 
165 ,30.9888 ,1.00402 ,2.75585 ,27.04038 
166 ,31.1805 ,1.00589 ,2.72163 ,26.70459 
167 ,31.3564 ,1.00765 ,2.70794 ,26.57028 
168 ,31.5165 ,1.00940 ,2.70452 ,26.53670 
169 ,31.7085 ,1.01112 ,2.69083 ,26.40239 
170 ,31.8847 ,1.01296 ,2.68740 ,26.36881 
171 ,32.0772 ,1.01493 ,2.65318 ,26.03303 
172 ,32.2853 ,1.01694 ,2.62923 ,25.79798 
173 ,32.4611 ,1.01873 ,2.62923 ,25.79798 
174 ,32.6374 ,1.02046 ,2.61212 ,25.63009 
175 ,32.8134 ,1.02223 ,2.59158 ,25.42862 
176 ,32.9895 ,1.02396 ,2.58816 ,25.39504 
177 ,33.1655 ,1.02590 ,2.55736 ,25.09283 
178 ,33.3417 ,1.02750 ,2.55052 ,25.02568 
179 ,33.5177 ,1.02928 ,2.51972 ,24.72347 
180 ,33.7257 ,1.03124 ,2.52656 ,24.79063 
181 ,33.9017 ,1.03310 ,2.49918 ,24.52200 
182 ,34.0941 ,1.03500 ,2.48550 ,24.38769 
183 ,34.3019 ,1.03704 ,2.45812 ,24.11906 
184 ,34.5096 ,1.03911 ,2.45127 ,24.05191 
185 ,34.7021 ,1.04106 ,2.42732 ,23.81686 
186 ,34.8942 ,1.04306 ,2.42390 ,23.78328 
187 ,35.1024 ,1.04508 ,2.39652 ,23.51465 
188 ,35.3106 ,1.04715 ,2.38283 ,23.38034 
189 ,35.5022 ,1.04905 ,2.36914 ,23.24603 
190 ,35.6786 ,1.05087 ,2.35888 ,23.14529 
191 ,35.8544 ,1.05260 ,2.33150 ,22.87667 
192 ,36.0468 ,1.05450 ,2.31097 ,22.67520 
193 ,36.2227 ,1.05633 ,2.30412 ,22.60804 
194 ,36.3990 ,1.05807 ,2.29043 ,22.47373 
195 ,36.5909 ,1.05995 ,2.27332 ,22.30584 
196 ,36.7831 ,1.06184 ,2.25279 ,22.10437 
197 ,36.9910 ,1.06396 ,2.23910 ,21.97005 
198 ,37.2152 ,1.06598 ,2.22541 ,21.83574 
199 ,37.4235 ,1.06827 ,2.19461 ,21.53353 
200 ,37.6154 ,1.07018 ,2.19461 ,21.53353 
201 ,37.8074 ,1.07212 ,2.17750 ,21.36564 
202 ,37.9835 ,1.07393 ,2.15012 ,21.09702 
203 ,38.1595 ,1.07566 ,2.15355 ,21.13059 
204 ,38.3357 ,1.07738 ,2.13301 ,20.92912 
205 ,38.5277 ,1.07931 ,2.11932 ,20.79481 
206 ,38.7193 ,1.08124 ,2.08852 ,20.49261 
207 ,38.9114 ,1.08310 ,2.09195 ,20.52619 
208 ,39.0875 ,1.08495 ,2.07484 ,20.35829 
209 ,39.2802 ,1.08684 ,2.04746 ,20.08967 
210 ,39.4882 ,1.08895 ,2.04061 ,20.02251 
211 ,39.6801 ,1.09081 ,2.01666 ,19.78746 
212 ,39.8559 ,1.09261 ,2.00982 ,19.72031 
213 ,40.0483 ,1.09448 ,2.00297 ,19.65315 
214 ,40.2405 ,1.09645 ,1.96875 ,19.31737 
215 ,40.4324 ,1.09830 ,1.96533 ,19.28379 
216 ,40.6246 ,1.10022 ,1.95506 ,19.18305 
217 ,40.8324 ,1.10232 ,1.94137 ,19.04874 
218 ,41.0088 ,1.10420 ,1.91399 ,18.78011 
219 ,41.1846 ,1.10591 ,1.90715 ,18.71296 
220 ,41.3609 ,1.10766 ,1.89004 ,18.54507 
221 ,41.5850 ,1.10970 ,1.89004 ,18.54507 
222 ,41.7770 ,1.11185 ,1.86266 ,18.27644 
223 ,41.9531 ,1.11363 ,1.84897 ,18.14213 
224 ,42.1292 ,1.11542 ,1.82160 ,17.87350 
225 ,42.3211 ,1.11725 ,1.80106 ,17.67203 
226 ,42.4974 ,1.11904 ,1.81133 ,17.77276 
227 ,42.6895 ,1.12095 ,1.79080 ,17.57129 
228 ,42.8817 ,1.12280 ,1.77711 ,17.43698 
229 ,43.0893 ,1.12478 ,1.77369 ,17.40340 
230 ,43.2814 ,1.12679 ,1.74289 ,17.10120 
231 ,43.4579 ,1.12863 ,1.71893 ,16.86615 
232 ,43.6500 ,1.13052 ,1.71893 ,16.86615 
233 ,43.8579 ,1.13248 ,1.70524 ,16.73184 
234 ,44.0341 ,1.13436 ,1.68813 ,16.56395 
235 ,44.2102 ,1.13621 ,1.66760 ,16.36248 
236 ,44.3863 ,1.13787 ,1.66418 ,16.32890 
237 ,44.5783 ,1.13977 ,1.64707 ,16.16101 
238 ,44.7703 ,1.14170 ,1.63680 ,16.06027 
239 ,44.9464 ,1.14358 ,1.61284 ,15.82522 
240 ,45.1220 ,1.14529 ,1.59573 ,15.65733 
241 ,45.2986 ,1.14701 ,1.59231 ,15.62375 
242 ,45.4905 ,1.14890 ,1.58547 ,15.55660 
243 ,45.6828 ,1.15077 ,1.56836 ,15.38871 
