Data stamp = , 22-04-2022 03:38:33 380

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29167 ,51.92190 
2 ,0.2045 ,0.69955 ,5.28825 ,51.88832 
3 ,0.6369 ,0.70092 ,5.30536 ,52.05621 
4 ,0.8132 ,0.70254 ,5.28483 ,51.85474 
5 ,1.0049 ,0.70432 ,5.29510 ,51.95548 
6 ,1.1813 ,0.70607 ,5.29852 ,51.98905 
7 ,1.3892 ,0.70804 ,5.29167 ,51.92190 
8 ,1.5813 ,0.70998 ,5.30536 ,52.05621 
9 ,1.7574 ,0.71184 ,5.29510 ,51.95548 
10 ,1.9653 ,0.71375 ,5.29167 ,51.92190 
11 ,2.1577 ,0.71578 ,5.27114 ,51.72043 
12 ,2.3498 ,0.71773 ,5.25745 ,51.58611 
13 ,2.5420 ,0.71964 ,5.25061 ,51.51896 
14 ,2.7178 ,0.72149 ,5.22323 ,51.25033 
15 ,2.9101 ,0.72328 ,5.20270 ,51.04886 
16 ,3.1022 ,0.72519 ,5.20612 ,51.08244 
17 ,3.3102 ,0.72734 ,5.17874 ,50.81381 
18 ,3.5023 ,0.72922 ,5.16848 ,50.71308 
19 ,3.6782 ,0.73102 ,5.14794 ,50.51161 
20 ,3.8704 ,0.73299 ,5.11372 ,50.17583 
21 ,4.0464 ,0.73471 ,5.10688 ,50.10867 
22 ,4.2222 ,0.73649 ,5.09661 ,50.00793 
23 ,4.4307 ,0.73844 ,5.07265 ,49.77289 
24 ,4.6387 ,0.74056 ,5.05897 ,49.63857 
25 ,4.8305 ,0.74249 ,5.03501 ,49.40352 
26 ,5.0229 ,0.74436 ,5.00763 ,49.13490 
27 ,5.2311 ,0.74643 ,5.00421 ,49.10132 
28 ,5.4229 ,0.74848 ,4.99052 ,48.96701 
29 ,5.6150 ,0.75036 ,4.96315 ,48.69838 
30 ,5.7911 ,0.75217 ,4.93919 ,48.46333 
31 ,5.9833 ,0.75396 ,4.93235 ,48.39618 
32 ,6.1753 ,0.75598 ,4.91181 ,48.19471 
33 ,6.3354 ,0.75773 ,4.87417 ,47.82534 
34 ,6.5278 ,0.75947 ,4.88786 ,47.95966 
35 ,6.7034 ,0.76134 ,4.87417 ,47.82534 
36 ,6.8797 ,0.76306 ,4.86732 ,47.75819 
37 ,7.0719 ,0.76497 ,4.83652 ,47.45598 
38 ,7.2795 ,0.76685 ,4.81941 ,47.28809 
39 ,7.4555 ,0.76877 ,4.79546 ,47.05304 
40 ,7.6475 ,0.77064 ,4.78177 ,46.91873 
41 ,7.8404 ,0.77259 ,4.76808 ,46.78442 
42 ,8.0323 ,0.77459 ,4.74755 ,46.58295 
43 ,8.2243 ,0.77651 ,4.73386 ,46.44863 
44 ,8.4164 ,0.77836 ,4.73044 ,46.41506 
45 ,8.6083 ,0.78030 ,4.68595 ,45.97854 
46 ,8.8006 ,0.78214 ,4.69279 ,46.04569 
47 ,8.9924 ,0.78406 ,4.66542 ,45.77707 
48 ,9.1842 ,0.78603 ,4.63804 ,45.50844 
49 ,9.3602 ,0.78793 ,4.65173 ,45.64275 
50 ,9.5523 ,0.78967 ,4.63804 ,45.50844 
51 ,9.7444 ,0.79158 ,4.62435 ,45.37413 
52 ,9.9210 ,0.79346 ,4.58671 ,45.00477 
53 ,10.1288 ,0.79536 ,4.57986 ,44.93761 
54 ,10.3371 ,0.79760 ,4.56617 ,44.80330 
55 ,10.5291 ,0.79945 ,4.54564 ,44.60183 
56 ,10.7049 ,0.80129 ,4.52169 ,44.36678 
57 ,10.8972 ,0.80314 ,4.51484 ,44.29962 
58 ,11.0735 ,0.80496 ,4.48062 ,43.96384 
59 ,11.2654 ,0.80690 ,4.47720 ,43.93026 
60 ,11.4414 ,0.80861 ,4.46693 ,43.82953 
61 ,11.6176 ,0.81033 ,4.46351 ,43.79595 
62 ,11.7933 ,0.81214 ,4.42929 ,43.46016 
63 ,11.9858 ,0.81403 ,4.41560 ,43.32585 
64 ,12.1939 ,0.81613 ,4.38822 ,43.05723 
65 ,12.3858 ,0.81801 ,4.38138 ,42.99007 
66 ,12.5775 ,0.81999 ,4.36084 ,42.78860 
67 ,12.7537 ,0.82173 ,4.35742 ,42.75502 
68 ,12.9301 ,0.82355 ,4.33689 ,42.55355 
69 ,13.1543 ,0.82557 ,4.33347 ,42.51997 
70 ,13.3464 ,0.82760 ,4.30267 ,42.21777 
71 ,13.5543 ,0.82973 ,4.28213 ,42.01630 
72 ,13.7305 ,0.83152 ,4.27187 ,41.91556 
73 ,13.9225 ,0.83347 ,4.26502 ,41.84841 
74 ,14.1147 ,0.83534 ,4.23765 ,41.57978 
75 ,14.3067 ,0.83726 ,4.22053 ,41.41189 
76 ,14.4827 ,0.83904 ,4.22053 ,41.41189 
77 ,14.6748 ,0.84085 ,4.20685 ,41.27758 
78 ,14.8829 ,0.84302 ,4.17605 ,40.97537 
79 ,15.0425 ,0.84476 ,4.17605 ,40.97537 
80 ,15.2188 ,0.84642 ,4.14525 ,40.67317 
81 ,15.4112 ,0.84824 ,4.12471 ,40.47170 
82 ,15.5872 ,0.85015 ,4.13840 ,40.60601 
83 ,15.7632 ,0.85184 ,4.12129 ,40.43812 
84 ,15.9392 ,0.85360 ,4.10418 ,40.27023 
85 ,16.1313 ,0.85554 ,4.08365 ,40.06876 
86 ,16.3070 ,0.85728 ,4.04600 ,39.69940 
87 ,16.4836 ,0.85901 ,4.05627 ,39.80013 
88 ,16.6755 ,0.86092 ,4.03916 ,39.63224 
89 ,16.8837 ,0.86302 ,4.01520 ,39.39719 
90 ,17.0753 ,0.86490 ,4.00152 ,39.26288 
91 ,17.2518 ,0.86671 ,3.98441 ,39.09499 
92 ,17.4437 ,0.86862 ,3.96729 ,38.92709 
93 ,17.6040 ,0.87035 ,3.95018 ,38.75920 
94 ,17.7800 ,0.87197 ,3.94676 ,38.72562 
95 ,17.9721 ,0.87392 ,3.92281 ,38.49058 
96 ,18.1481 ,0.87570 ,3.89201 ,38.18837 
97 ,18.3403 ,0.87761 ,3.89885 ,38.25553 
98 ,18.5325 ,0.87952 ,3.87490 ,38.02048 
99 ,18.7244 ,0.88138 ,3.87147 ,37.98690 
100 ,18.9005 ,0.88322 ,3.85094 ,37.78543 
101 ,19.0927 ,0.88506 ,3.82014 ,37.48323 
102 ,19.2843 ,0.88705 ,3.80303 ,37.31534 
103 ,19.4608 ,0.88885 ,3.78592 ,37.14744 
104 ,19.6529 ,0.89074 ,3.77908 ,37.08029 
105 ,19.8285 ,0.89243 ,3.75512 ,36.84524 
106 ,20.0051 ,0.89425 ,3.75512 ,36.84524 
107 ,20.2131 ,0.89615 ,3.72432 ,36.54303 
108 ,20.4046 ,0.89829 ,3.73117 ,36.61019 
109 ,20.5813 ,0.89997 ,3.71063 ,36.40872 
110 ,20.7734 ,0.90191 ,3.69352 ,36.24083 
111 ,20.9651 ,0.90380 ,3.66614 ,35.97220 
112 ,21.1414 ,0.90561 ,3.65588 ,35.87147 
113 ,21.3173 ,0.90733 ,3.65930 ,35.90505 
114 ,21.5096 ,0.90924 ,3.63192 ,35.63642 
115 ,21.6855 ,0.91105 ,3.60112 ,35.33422 
116 ,21.8618 ,0.91282 ,3.60454 ,35.36779 
117 ,22.0378 ,0.91453 ,3.59086 ,35.23348 
118 ,22.2139 ,0.91635 ,3.57375 ,35.06559 
119 ,22.4219 ,0.91820 ,3.55321 ,34.86412 
120 ,22.5979 ,0.92020 ,3.53952 ,34.72981 
121 ,22.7742 ,0.92193 ,3.52241 ,34.56192 
122 ,22.9663 ,0.92384 ,3.50188 ,34.36045 
123 ,23.1581 ,0.92571 ,3.50530 ,34.39402 
124 ,23.3503 ,0.92775 ,3.47792 ,34.12540 
125 ,23.5425 ,0.92961 ,3.44028 ,33.75604 
126 ,23.7346 ,0.93149 ,3.44370 ,33.78961 
127 ,23.9425 ,0.93358 ,3.42659 ,33.62172 
128 ,24.1348 ,0.93555 ,3.41290 ,33.48741 
129 ,24.3107 ,0.93731 ,3.39579 ,33.31952 
130 ,24.4868 ,0.93906 ,3.36157 ,32.98374 
131 ,24.6948 ,0.94109 ,3.36842 ,33.05089 
132 ,24.8710 ,0.94285 ,3.33762 ,32.74869 
133 ,25.0471 ,0.94466 ,3.32051 ,32.58080 
134 ,25.2391 ,0.94648 ,3.32393 ,32.61437 
135 ,25.4472 ,0.94852 ,3.28286 ,32.21143 
136 ,25.6391 ,0.95055 ,3.28971 ,32.27859 
137 ,25.8153 ,0.95231 ,3.27602 ,32.14428 
138 ,26.0074 ,0.95423 ,3.22811 ,31.67418 
139 ,26.1991 ,0.95605 ,3.22468 ,31.64060 
140 ,26.3915 ,0.95807 ,3.21784 ,31.57345 
141 ,26.5672 ,0.95982 ,3.20073 ,31.40555 
142 ,26.7432 ,0.96161 ,3.17335 ,31.13693 
143 ,26.9194 ,0.96337 ,3.16651 ,31.06977 
144 ,27.0954 ,0.96509 ,3.15624 ,30.96904 
145 ,27.2720 ,0.96690 ,3.15282 ,30.93546 
146 ,27.4798 ,0.96891 ,3.12544 ,30.66683 
147 ,27.6558 ,0.97073 ,3.11175 ,30.53252 
148 ,27.8479 ,0.97258 ,3.07411 ,30.16316 
149 ,28.0242 ,0.97452 ,3.07753 ,30.19674 
150 ,28.2163 ,0.97627 ,3.06384 ,30.06242 
151 ,28.3924 ,0.97809 ,3.05358 ,29.96169 
152 ,28.5681 ,0.97986 ,3.03304 ,29.76022 
153 ,28.7925 ,0.98197 ,3.02278 ,29.65948 
154 ,28.9845 ,0.98392 ,2.99882 ,29.42444 
155 ,29.1605 ,0.98575 ,2.98171 ,29.25654 
156 ,29.3527 ,0.98761 ,2.96802 ,29.12223 
157 ,29.5287 ,0.98946 ,2.93722 ,28.82003 
158 ,29.7049 ,0.99121 ,2.92011 ,28.65213 
159 ,29.8809 ,0.99297 ,2.90985 ,28.55140 
160 ,30.0567 ,0.99468 ,2.92011 ,28.65213 
161 ,30.2491 ,0.99652 ,2.89958 ,28.45066 
162 ,30.4571 ,0.99866 ,2.88247 ,28.28277 
163 ,30.6491 ,1.00061 ,2.85509 ,28.01415 
164 ,30.8414 ,1.00248 ,2.84825 ,27.94699 
165 ,31.0335 ,1.00443 ,2.83114 ,27.77910 
166 ,31.2255 ,1.00634 ,2.78665 ,27.34258 
167 ,31.4172 ,1.00828 ,2.79691 ,27.44332 
168 ,31.5934 ,1.01009 ,2.78665 ,27.34258 
169 ,31.8018 ,1.01210 ,2.75927 ,27.07395 
170 ,32.0098 ,1.01421 ,2.74558 ,26.93964 
171 ,32.1694 ,1.01595 ,2.72163 ,26.70459 
172 ,32.3460 ,1.01758 ,2.70452 ,26.53670 
173 ,32.5383 ,1.01956 ,2.70452 ,26.53670 
174 ,32.7141 ,1.02132 ,2.69083 ,26.40239 
175 ,32.8900 ,1.02301 ,2.68056 ,26.30165 
176 ,33.0663 ,1.02478 ,2.64976 ,25.99945 
177 ,33.2580 ,1.02661 ,2.64634 ,25.96587 
178 ,33.4347 ,1.02848 ,2.63607 ,25.86514 
179 ,33.6104 ,1.03023 ,2.62581 ,25.76440 
180 ,33.7866 ,1.03199 ,2.58816 ,25.39504 
181 ,33.9945 ,1.03403 ,2.60185 ,25.52935 
182 ,34.1708 ,1.03586 ,2.57447 ,25.26073 
183 ,34.3468 ,1.03765 ,2.54367 ,24.95852 
184 ,34.5390 ,1.03949 ,2.54710 ,24.99210 
185 ,34.7308 ,1.04141 ,2.51972 ,24.72347 
186 ,34.9231 ,1.04325 ,2.50603 ,24.58916 
187 ,35.1152 ,1.04524 ,2.49918 ,24.52200 
188 ,35.3072 ,1.04717 ,2.46496 ,24.18622 
189 ,35.4993 ,1.04906 ,2.45470 ,24.08549 
190 ,35.6914 ,1.05104 ,2.44785 ,24.01833 
191 ,35.8675 ,1.05279 ,2.43074 ,23.85044 
192 ,36.0594 ,1.05470 ,2.39994 ,23.54823 
193 ,36.2357 ,1.05649 ,2.39310 ,23.48108 
194 ,36.4272 ,1.05842 ,2.36572 ,23.21245 
195 ,36.6038 ,1.06018 ,2.36230 ,23.17887 
196 ,36.7958 ,1.06203 ,2.35545 ,23.11171 
197 ,36.9879 ,1.06400 ,2.34177 ,22.97740 
198 ,37.1800 ,1.06584 ,2.32465 ,22.80951 
199 ,37.3879 ,1.06794 ,2.30754 ,22.64162 
200 ,37.5638 ,1.06974 ,2.27332 ,22.30584 
201 ,37.7399 ,1.07149 ,2.25621 ,22.13794 
202 ,37.9159 ,1.07329 ,2.26306 ,22.20510 
203 ,38.0923 ,1.07505 ,2.24594 ,22.03721 
204 ,38.2683 ,1.07680 ,2.24594 ,22.03721 
205 ,38.4606 ,1.07864 ,2.22199 ,21.80216 
206 ,38.6525 ,1.08066 ,2.20830 ,21.66785 
207 ,38.8447 ,1.08251 ,2.17750 ,21.36564 
208 ,39.0208 ,1.08433 ,2.16381 ,21.23133 
209 ,39.1967 ,1.08607 ,2.16039 ,21.19775 
210 ,39.3730 ,1.08788 ,2.13986 ,20.99628 
211 ,39.5490 ,1.08963 ,2.11932 ,20.79481 
212 ,39.7411 ,1.09152 ,2.09879 ,20.59334 
213 ,39.9490 ,1.09353 ,2.10221 ,20.62692 
214 ,40.1252 ,1.09535 ,2.07826 ,20.39187 
215 ,40.3014 ,1.09710 ,2.05430 ,20.15682 
216 ,40.4773 ,1.09894 ,2.06115 ,20.22398 
217 ,40.6534 ,1.10075 ,2.03377 ,19.95535 
218 ,40.8297 ,1.10247 ,2.03377 ,19.95535 
219 ,41.0373 ,1.10443 ,2.02008 ,19.82104 
220 ,41.2138 ,1.10623 ,2.00982 ,19.72031 
221 ,41.4058 ,1.10819 ,1.97902 ,19.41810 
222 ,41.6139 ,1.11021 ,1.99270 ,19.55241 
223 ,41.8059 ,1.11209 ,1.93453 ,18.98158 
224 ,41.9820 ,1.11389 ,1.93795 ,19.01516 
225 ,42.1739 ,1.11586 ,1.94137 ,19.04874 
226 ,42.3502 ,1.11764 ,1.92426 ,18.88085 
227 ,42.5421 ,1.11946 ,1.89688 ,18.61222 
228 ,42.7178 ,1.12133 ,1.87293 ,18.37717 
229 ,42.8943 ,1.12303 ,1.85924 ,18.24286 
230 ,43.0704 ,1.12481 ,1.85582 ,18.20928 
231 ,43.2465 ,1.12656 ,1.84555 ,18.10855 
232 ,43.4226 ,1.12837 ,1.80791 ,17.73919 
233 ,43.6302 ,1.13029 ,1.81475 ,17.80634 
234 ,43.8228 ,1.13230 ,1.78737 ,17.53772 
235 ,44.0309 ,1.13437 ,1.78395 ,17.50414 
236 ,44.2388 ,1.13640 ,1.74631 ,17.13478 
237 ,44.4311 ,1.13838 ,1.72578 ,16.93331 
238 ,44.6232 ,1.14025 ,1.71551 ,16.83257 
239 ,44.8152 ,1.14218 ,1.71893 ,16.86615 
240 ,45.0068 ,1.14411 ,1.69498 ,16.63110 
241 ,45.1993 ,1.14600 ,1.68471 ,16.53037 
242 ,45.3915 ,1.14801 ,1.67102 ,16.39605 
243 ,45.5834 ,1.14982 ,1.64364 ,16.12743 
