Data stamp = , 22-04-2022 03:30:26 599

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4516 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7423 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0341 ,2.89992 ,0.56566 ,5.55026 
4 ,13.3150 ,2.69989 ,0.56566 ,5.55026 
5 ,16.6226 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9405 ,2.29985 ,0.57935 ,5.68458 
7 ,23.2491 ,2.09981 ,0.57251 ,5.61742 
8 ,26.5406 ,1.89978 ,0.56566 ,5.55026 
9 ,29.8365 ,1.69974 ,0.55882 ,5.48311 
10 ,33.1185 ,1.49971 ,0.92841 ,9.10956 
11 ,35.4315 ,1.39972 ,1.29800 ,12.73602 
12 ,37.1290 ,1.34970 ,1.44174 ,14.14631 
13 ,38.8654 ,1.29967 ,1.56151 ,15.32155 
14 ,40.5669 ,1.24965 ,1.68471 ,16.53037 
15 ,42.2564 ,1.19966 ,1.83186 ,17.97423 
16 ,43.9568 ,1.14966 ,2.09195 ,20.52619 
17 ,45.6747 ,1.09964 ,2.46154 ,24.15264 
18 ,47.3639 ,1.04962 ,2.83114 ,27.77910 
19 ,49.0687 ,0.99959 ,3.16309 ,31.03619 
20 ,50.7793 ,0.94960 ,3.49504 ,34.29329 
21 ,52.4734 ,0.89957 ,3.73801 ,36.67735 
22 ,54.1671 ,0.84955 ,4.16920 ,40.90821 
23 ,55.8698 ,0.79953 ,4.59697 ,45.10550 
24 ,57.5791 ,0.74950 ,5.00421 ,49.10132 
25 ,59.2868 ,0.69948 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.442 ,53.4 
2 ,0.38 ,0.6995 ,5.429 ,53.3 
3 ,0.75 ,0.6995 ,5.435 ,53.3 
4 ,1.11 ,0.6995 ,5.408 ,53.1 
5 ,1.47 ,0.6995 ,5.405 ,53.0 
6 ,1.84 ,0.6995 ,5.408 ,53.1 
7 ,2.21 ,0.6995 ,5.394 ,52.9 
8 ,2.61 ,0.6995 ,5.384 ,52.8 
9 ,2.97 ,0.6995 ,5.401 ,53.0 
10 ,3.32 ,0.6995 ,5.401 ,53.0 
11 ,3.68 ,0.6995 ,5.408 ,53.1 
12 ,4.05 ,0.6995 ,5.387 ,52.9 
13 ,4.43 ,0.6995 ,5.391 ,52.9 
14 ,4.78 ,0.6995 ,5.384 ,52.8 
15 ,5.15 ,0.6995 ,5.387 ,52.9 
16 ,5.49 ,0.6995 ,5.384 ,52.8 
17 ,5.85 ,0.6995 ,5.387 ,52.9 
18 ,6.20 ,0.6995 ,5.384 ,52.8 
19 ,6.55 ,0.6995 ,5.391 ,52.9 
20 ,6.90 ,0.6995 ,5.384 ,52.8 
21 ,7.26 ,0.6995 ,5.381 ,52.8 
22 ,7.61 ,0.6995 ,5.381 ,52.8 
23 ,7.95 ,0.6995 ,5.391 ,52.9 
24 ,8.31 ,0.6995 ,5.367 ,52.7 
25 ,8.66 ,0.6995 ,5.374 ,52.7 
26 ,9.03 ,0.6995 ,5.374 ,52.7 
27 ,9.39 ,0.6995 ,5.360 ,52.6 
28 ,9.75 ,0.6995 ,5.360 ,52.6 
29 ,10.13 ,0.6995 ,5.370 ,52.7 
30 ,10.49 ,0.6995 ,5.377 ,52.8 
31 ,10.87 ,0.6995 ,5.364 ,52.6 
32 ,11.24 ,0.6995 ,5.381 ,52.8 
33 ,11.60 ,0.6995 ,5.364 ,52.6 
34 ,11.95 ,0.6995 ,5.360 ,52.6 
35 ,12.33 ,0.6995 ,5.381 ,52.8 
36 ,12.68 ,0.6995 ,5.370 ,52.7 
37 ,13.06 ,0.6995 ,5.384 ,52.8 
38 ,13.43 ,0.6995 ,5.357 ,52.6 
39 ,13.79 ,0.6995 ,5.367 ,52.7 
40 ,14.14 ,0.6995 ,5.367 ,52.7 
41 ,14.52 ,0.6995 ,5.377 ,52.8 
42 ,14.88 ,0.6995 ,5.367 ,52.7 
43 ,15.26 ,0.6995 ,5.374 ,52.7 
44 ,15.61 ,0.6995 ,5.353 ,52.5 
45 ,15.97 ,0.6995 ,5.381 ,52.8 
46 ,16.33 ,0.6995 ,5.350 ,52.5 
47 ,16.70 ,0.6995 ,5.360 ,52.6 
48 ,17.06 ,0.6995 ,5.374 ,52.7 
49 ,17.43 ,0.6995 ,5.367 ,52.7 
50 ,17.79 ,0.6995 ,5.350 ,52.5 
51 ,18.16 ,0.6995 ,5.367 ,52.7 
52 ,18.51 ,0.6995 ,5.350 ,52.5 
53 ,18.87 ,0.6995 ,5.357 ,52.6 
54 ,19.22 ,0.6995 ,5.343 ,52.4 
55 ,19.59 ,0.6995 ,5.367 ,52.7 
56 ,19.95 ,0.6995 ,5.367 ,52.7 
57 ,20.30 ,0.6995 ,5.374 ,52.7 
58 ,20.66 ,0.6995 ,5.350 ,52.5 
59 ,21.03 ,0.6995 ,5.353 ,52.5 
60 ,21.41 ,0.6995 ,5.360 ,52.6 
61 ,21.77 ,0.6995 ,5.343 ,52.4 
62 ,22.13 ,0.6995 ,5.357 ,52.6 
63 ,22.48 ,0.6995 ,5.367 ,52.7 
64 ,22.84 ,0.6995 ,5.353 ,52.5 
65 ,23.20 ,0.6995 ,5.364 ,52.6 
66 ,23.55 ,0.6995 ,5.353 ,52.5 
67 ,23.93 ,0.6995 ,5.350 ,52.5 
68 ,24.29 ,0.6995 ,5.357 ,52.6 
69 ,24.65 ,0.6995 ,5.360 ,52.6 
70 ,25.05 ,0.6995 ,5.357 ,52.6 
71 ,25.43 ,0.6995 ,5.346 ,52.5 
72 ,25.79 ,0.6995 ,5.353 ,52.5 
73 ,26.18 ,0.6995 ,5.357 ,52.6 
74 ,26.53 ,0.6995 ,5.364 ,52.6 
75 ,26.90 ,0.6995 ,5.350 ,52.5 
76 ,27.27 ,0.6995 ,5.336 ,52.4 
77 ,27.63 ,0.6995 ,5.346 ,52.5 
78 ,28.00 ,0.6995 ,5.357 ,52.6 
79 ,28.38 ,0.6995 ,5.346 ,52.5 
80 ,28.75 ,0.6995 ,5.346 ,52.5 
81 ,29.12 ,0.6995 ,5.340 ,52.4 
82 ,29.50 ,0.6995 ,5.336 ,52.4 
83 ,29.86 ,0.6995 ,5.343 ,52.4 
84 ,30.23 ,0.6995 ,5.340 ,52.4 
85 ,30.59 ,0.6995 ,5.340 ,52.4 
86 ,30.95 ,0.6995 ,5.343 ,52.4 
87 ,31.30 ,0.6995 ,5.343 ,52.4 
88 ,31.68 ,0.6995 ,5.350 ,52.5 
89 ,32.03 ,0.6995 ,5.343 ,52.4 
90 ,32.40 ,0.6995 ,5.346 ,52.5 
91 ,32.76 ,0.6995 ,5.353 ,52.5 
92 ,33.11 ,0.6995 ,5.343 ,52.4 
93 ,33.46 ,0.6995 ,5.350 ,52.5 
94 ,33.84 ,0.6995 ,5.346 ,52.5 
95 ,34.19 ,0.6995 ,5.340 ,52.4 
96 ,34.55 ,0.6995 ,5.336 ,52.4 
97 ,34.91 ,0.6995 ,5.340 ,52.4 
98 ,35.27 ,0.6995 ,5.340 ,52.4 
99 ,35.62 ,0.6995 ,5.350 ,52.5 
100 ,36.01 ,0.6995 ,5.340 ,52.4 
