Data stamp = , 21-04-2022 21:21:23 596

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7501 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0705 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3762 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7170 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0203 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3312 ,2.09978 ,0.57593 ,5.65100 
8 ,26.6277 ,1.89975 ,0.57935 ,5.68458 
9 ,29.9101 ,1.69971 ,0.56908 ,5.58384 
10 ,33.2186 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5089 ,1.39966 ,1.33907 ,13.13896 
12 ,37.2099 ,1.34964 ,1.49991 ,14.71714 
13 ,38.9150 ,1.29962 ,1.63680 ,16.06027 
14 ,40.6152 ,1.24959 ,1.73604 ,17.03404 
15 ,42.3499 ,1.19957 ,1.89688 ,18.61222 
16 ,44.0493 ,1.14955 ,2.13986 ,20.99628 
17 ,45.7549 ,1.09952 ,2.49234 ,24.45485 
18 ,47.4492 ,1.04950 ,2.87220 ,28.18204 
19 ,49.1491 ,0.99948 ,3.24180 ,31.80849 
20 ,50.8371 ,0.94945 ,3.58401 ,35.16632 
21 ,52.5419 ,0.89943 ,3.93992 ,38.65847 
22 ,54.2367 ,0.84941 ,4.28556 ,42.04988 
23 ,55.9347 ,0.79938 ,4.65515 ,45.67633 
24 ,57.6288 ,0.74936 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.093 ,50.0 
2 ,0.40 ,0.7494 ,5.107 ,50.1 
3 ,0.77 ,0.7494 ,5.086 ,49.9 
4 ,1.13 ,0.7494 ,5.090 ,49.9 
5 ,1.50 ,0.7494 ,5.086 ,49.9 
6 ,1.87 ,0.7494 ,5.076 ,49.8 
7 ,2.24 ,0.7494 ,5.062 ,49.7 
8 ,2.62 ,0.7494 ,5.066 ,49.7 
9 ,2.99 ,0.7494 ,5.083 ,49.9 
10 ,3.36 ,0.7494 ,5.079 ,49.8 
11 ,3.74 ,0.7494 ,5.066 ,49.7 
12 ,4.11 ,0.7494 ,5.059 ,49.6 
13 ,4.48 ,0.7494 ,5.062 ,49.7 
14 ,4.85 ,0.7494 ,5.049 ,49.5 
15 ,5.21 ,0.7494 ,5.062 ,49.7 
16 ,5.56 ,0.7494 ,5.059 ,49.6 
17 ,5.91 ,0.7494 ,5.059 ,49.6 
18 ,6.29 ,0.7494 ,5.045 ,49.5 
19 ,6.67 ,0.7494 ,5.049 ,49.5 
20 ,7.07 ,0.7494 ,5.038 ,49.4 
21 ,7.44 ,0.7494 ,5.056 ,49.6 
22 ,7.80 ,0.7494 ,5.045 ,49.5 
23 ,8.15 ,0.7494 ,5.052 ,49.6 
24 ,8.54 ,0.7494 ,5.045 ,49.5 
25 ,8.89 ,0.7494 ,5.052 ,49.6 
26 ,9.24 ,0.7494 ,5.045 ,49.5 
27 ,9.63 ,0.7494 ,5.045 ,49.5 
28 ,10.02 ,0.7494 ,5.049 ,49.5 
29 ,10.39 ,0.7494 ,5.052 ,49.6 
30 ,10.77 ,0.7494 ,5.032 ,49.4 
31 ,11.15 ,0.7494 ,5.059 ,49.6 
32 ,11.50 ,0.7494 ,5.052 ,49.6 
33 ,11.85 ,0.7494 ,5.035 ,49.4 
34 ,12.23 ,0.7494 ,5.032 ,49.4 
35 ,12.60 ,0.7494 ,5.056 ,49.6 
36 ,12.98 ,0.7494 ,5.038 ,49.4 
37 ,13.34 ,0.7494 ,5.045 ,49.5 
38 ,13.72 ,0.7494 ,5.045 ,49.5 
39 ,14.07 ,0.7494 ,5.028 ,49.3 
40 ,14.43 ,0.7494 ,5.045 ,49.5 
41 ,14.81 ,0.7494 ,5.032 ,49.4 
42 ,15.16 ,0.7494 ,5.025 ,49.3 
43 ,15.51 ,0.7494 ,5.045 ,49.5 
44 ,15.88 ,0.7494 ,5.038 ,49.4 
45 ,16.25 ,0.7494 ,5.028 ,49.3 
46 ,16.62 ,0.7494 ,5.038 ,49.4 
47 ,17.00 ,0.7494 ,5.028 ,49.3 
48 ,17.36 ,0.7494 ,5.038 ,49.4 
49 ,17.74 ,0.7494 ,5.042 ,49.5 
50 ,18.10 ,0.7494 ,5.042 ,49.5 
51 ,18.45 ,0.7494 ,5.028 ,49.3 
52 ,18.82 ,0.7494 ,5.038 ,49.4 
53 ,19.18 ,0.7494 ,5.021 ,49.3 
54 ,19.53 ,0.7494 ,5.028 ,49.3 
55 ,19.91 ,0.7494 ,5.032 ,49.4 
56 ,20.29 ,0.7494 ,5.032 ,49.4 
57 ,20.65 ,0.7494 ,5.038 ,49.4 
58 ,21.00 ,0.7494 ,5.021 ,49.3 
59 ,21.37 ,0.7494 ,5.032 ,49.4 
60 ,21.74 ,0.7494 ,5.014 ,49.2 
61 ,22.09 ,0.7494 ,5.042 ,49.5 
62 ,22.45 ,0.7494 ,5.021 ,49.3 
63 ,22.82 ,0.7494 ,5.028 ,49.3 
64 ,23.19 ,0.7494 ,5.035 ,49.4 
65 ,23.58 ,0.7494 ,5.011 ,49.2 
66 ,23.96 ,0.7494 ,5.021 ,49.3 
67 ,24.32 ,0.7494 ,5.025 ,49.3 
68 ,24.67 ,0.7494 ,5.032 ,49.4 
69 ,25.04 ,0.7494 ,5.025 ,49.3 
70 ,25.39 ,0.7494 ,5.038 ,49.4 
71 ,25.75 ,0.7494 ,5.018 ,49.2 
72 ,26.13 ,0.7494 ,5.011 ,49.2 
73 ,26.51 ,0.7494 ,5.035 ,49.4 
74 ,26.88 ,0.7494 ,5.014 ,49.2 
75 ,27.25 ,0.7494 ,5.021 ,49.3 
76 ,27.62 ,0.7494 ,5.025 ,49.3 
77 ,27.99 ,0.7494 ,5.008 ,49.1 
78 ,28.35 ,0.7494 ,5.028 ,49.3 
79 ,28.74 ,0.7494 ,5.014 ,49.2 
80 ,29.10 ,0.7494 ,5.025 ,49.3 
81 ,29.47 ,0.7494 ,5.011 ,49.2 
82 ,29.83 ,0.7494 ,5.004 ,49.1 
83 ,30.20 ,0.7494 ,5.011 ,49.2 
84 ,30.58 ,0.7494 ,5.028 ,49.3 
85 ,30.95 ,0.7494 ,5.011 ,49.2 
86 ,31.31 ,0.7494 ,5.025 ,49.3 
87 ,31.65 ,0.7494 ,5.035 ,49.4 
88 ,32.03 ,0.7494 ,5.025 ,49.3 
89 ,32.40 ,0.7494 ,5.014 ,49.2 
90 ,32.77 ,0.7494 ,5.004 ,49.1 
91 ,33.14 ,0.7494 ,5.018 ,49.2 
92 ,33.49 ,0.7494 ,5.004 ,49.1 
93 ,33.85 ,0.7494 ,5.004 ,49.1 
94 ,34.20 ,0.7494 ,5.028 ,49.3 
95 ,34.57 ,0.7494 ,5.011 ,49.2 
96 ,34.96 ,0.7494 ,5.011 ,49.2 
97 ,35.31 ,0.7494 ,5.018 ,49.2 
98 ,35.67 ,0.7494 ,5.018 ,49.2 
99 ,36.02 ,0.7494 ,5.028 ,49.3 
100 ,36.41 ,0.7494 ,5.021 ,49.3 
