Data stamp = , 21-04-2022 13:22:21 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4978 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7874 ,3.09990 ,0.61015 ,5.98678 
3 ,10.0812 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3774 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6915 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0101 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3181 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5998 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8967 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1789 ,1.49965 ,1.01054 ,9.91544 
11 ,35.4767 ,1.39966 ,1.47253 ,14.44851 
12 ,37.1782 ,1.34964 ,1.64364 ,16.12743 
13 ,38.8773 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6030 ,1.24959 ,1.97217 ,19.35094 
15 ,42.3397 ,1.19960 ,2.08510 ,20.45903 
16 ,44.0616 ,1.14957 ,2.32123 ,22.77593 
17 ,45.7599 ,1.09955 ,2.60527 ,25.56293 
18 ,47.4702 ,1.04953 ,2.91327 ,28.58498 
19 ,49.1887 ,0.99950 ,3.27259 ,32.11070 
20 ,50.8814 ,0.94948 ,3.65588 ,35.87147 
21 ,52.5993 ,0.89946 ,4.01520 ,39.39719 
22 ,54.3281 ,0.84943 ,4.38138 ,42.99007 
23 ,56.0201 ,0.79941 ,4.70990 ,46.21359 
24 ,57.7300 ,0.74939 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.158 ,50.6 
2 ,0.40 ,0.7494 ,5.131 ,50.3 
3 ,0.75 ,0.7494 ,5.138 ,50.4 
4 ,1.13 ,0.7494 ,5.127 ,50.3 
5 ,1.49 ,0.7494 ,5.131 ,50.3 
6 ,1.85 ,0.7494 ,5.117 ,50.2 
7 ,2.21 ,0.7494 ,5.127 ,50.3 
8 ,2.56 ,0.7494 ,5.110 ,50.1 
9 ,2.92 ,0.7494 ,5.124 ,50.3 
10 ,3.29 ,0.7494 ,5.121 ,50.2 
11 ,3.66 ,0.7494 ,5.121 ,50.2 
12 ,4.04 ,0.7494 ,5.114 ,50.2 
13 ,4.42 ,0.7494 ,5.124 ,50.3 
14 ,4.77 ,0.7494 ,5.110 ,50.1 
15 ,5.17 ,0.7494 ,5.117 ,50.2 
16 ,5.55 ,0.7494 ,5.100 ,50.0 
17 ,5.91 ,0.7494 ,5.114 ,50.2 
18 ,6.26 ,0.7494 ,5.100 ,50.0 
19 ,6.63 ,0.7494 ,5.103 ,50.1 
20 ,6.98 ,0.7494 ,5.107 ,50.1 
21 ,7.36 ,0.7494 ,5.093 ,50.0 
22 ,7.74 ,0.7494 ,5.117 ,50.2 
23 ,8.10 ,0.7494 ,5.083 ,49.9 
24 ,8.48 ,0.7494 ,5.083 ,49.9 
25 ,8.85 ,0.7494 ,5.097 ,50.0 
26 ,9.20 ,0.7494 ,5.107 ,50.1 
27 ,9.60 ,0.7494 ,5.083 ,49.9 
28 ,9.96 ,0.7494 ,5.093 ,50.0 
29 ,10.31 ,0.7494 ,5.103 ,50.1 
30 ,10.68 ,0.7494 ,5.097 ,50.0 
31 ,11.03 ,0.7494 ,5.110 ,50.1 
32 ,11.39 ,0.7494 ,5.093 ,50.0 
33 ,11.76 ,0.7494 ,5.103 ,50.1 
34 ,12.14 ,0.7494 ,5.110 ,50.1 
35 ,12.50 ,0.7494 ,5.093 ,50.0 
36 ,12.88 ,0.7494 ,5.093 ,50.0 
37 ,13.24 ,0.7494 ,5.090 ,49.9 
38 ,13.59 ,0.7494 ,5.090 ,49.9 
39 ,13.96 ,0.7494 ,5.086 ,49.9 
40 ,14.31 ,0.7494 ,5.097 ,50.0 
41 ,14.67 ,0.7494 ,5.079 ,49.8 
42 ,15.04 ,0.7494 ,5.083 ,49.9 
43 ,15.42 ,0.7494 ,5.093 ,50.0 
44 ,15.77 ,0.7494 ,5.079 ,49.8 
45 ,16.15 ,0.7494 ,5.086 ,49.9 
46 ,16.56 ,0.7494 ,5.090 ,49.9 
47 ,16.92 ,0.7494 ,5.086 ,49.9 
48 ,17.29 ,0.7494 ,5.073 ,49.8 
49 ,17.66 ,0.7494 ,5.083 ,49.9 
50 ,18.01 ,0.7494 ,5.079 ,49.8 
51 ,18.37 ,0.7494 ,5.076 ,49.8 
52 ,18.74 ,0.7494 ,5.062 ,49.7 
53 ,19.10 ,0.7494 ,5.090 ,49.9 
54 ,19.49 ,0.7494 ,5.083 ,49.9 
55 ,19.85 ,0.7494 ,5.076 ,49.8 
56 ,20.21 ,0.7494 ,5.062 ,49.7 
57 ,20.57 ,0.7494 ,5.093 ,50.0 
58 ,20.94 ,0.7494 ,5.073 ,49.8 
59 ,21.29 ,0.7494 ,5.076 ,49.8 
60 ,21.66 ,0.7494 ,5.062 ,49.7 
61 ,22.04 ,0.7494 ,5.076 ,49.8 
62 ,22.40 ,0.7494 ,5.066 ,49.7 
63 ,22.76 ,0.7494 ,5.066 ,49.7 
64 ,23.13 ,0.7494 ,5.090 ,49.9 
65 ,23.50 ,0.7494 ,5.073 ,49.8 
66 ,23.86 ,0.7494 ,5.069 ,49.7 
67 ,24.22 ,0.7494 ,5.062 ,49.7 
68 ,24.58 ,0.7494 ,5.076 ,49.8 
69 ,24.96 ,0.7494 ,5.079 ,49.8 
70 ,25.35 ,0.7494 ,5.076 ,49.8 
71 ,25.73 ,0.7494 ,5.059 ,49.6 
72 ,26.09 ,0.7494 ,5.056 ,49.6 
73 ,26.48 ,0.7494 ,5.076 ,49.8 
74 ,26.85 ,0.7494 ,5.073 ,49.8 
75 ,27.21 ,0.7494 ,5.079 ,49.8 
76 ,27.60 ,0.7494 ,5.079 ,49.8 
77 ,27.96 ,0.7494 ,5.083 ,49.9 
78 ,28.35 ,0.7494 ,5.069 ,49.7 
79 ,28.71 ,0.7494 ,5.073 ,49.8 
80 ,29.08 ,0.7494 ,5.062 ,49.7 
81 ,29.46 ,0.7494 ,5.073 ,49.8 
82 ,29.84 ,0.7494 ,5.090 ,49.9 
83 ,30.20 ,0.7494 ,5.066 ,49.7 
84 ,30.58 ,0.7494 ,5.086 ,49.9 
85 ,30.94 ,0.7494 ,5.049 ,49.5 
86 ,31.30 ,0.7494 ,5.066 ,49.7 
87 ,31.68 ,0.7494 ,5.069 ,49.7 
88 ,32.04 ,0.7494 ,5.059 ,49.6 
89 ,32.41 ,0.7494 ,5.066 ,49.7 
90 ,32.78 ,0.7494 ,5.066 ,49.7 
91 ,33.17 ,0.7494 ,5.049 ,49.5 
92 ,33.53 ,0.7494 ,5.073 ,49.8 
93 ,33.89 ,0.7494 ,5.052 ,49.6 
94 ,34.25 ,0.7494 ,5.076 ,49.8 
95 ,34.60 ,0.7494 ,5.076 ,49.8 
96 ,34.97 ,0.7494 ,5.073 ,49.8 
97 ,35.35 ,0.7494 ,5.052 ,49.6 
98 ,35.72 ,0.7494 ,5.069 ,49.7 
99 ,36.09 ,0.7494 ,5.069 ,49.7 
100 ,36.45 ,0.7494 ,5.042 ,49.5 
