Data stamp = , 21-04-2022 21:08:38 368

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4561 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7570 ,3.09996 ,0.57935 ,5.68458 
3 ,10.0443 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3384 ,2.69989 ,0.57251 ,5.61742 
5 ,16.6364 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9373 ,2.29985 ,0.58619 ,5.75173 
7 ,23.2181 ,2.09981 ,0.60673 ,5.95320 
8 ,26.5097 ,1.89978 ,0.59304 ,5.81889 
9 ,29.7990 ,1.69974 ,0.57251 ,5.61742 
10 ,33.1060 ,1.49971 ,0.95579 ,9.37819 
11 ,35.4075 ,1.39969 ,1.34934 ,13.23969 
12 ,37.1088 ,1.34967 ,1.49649 ,14.68356 
13 ,38.8205 ,1.29964 ,1.62653 ,15.95954 
14 ,40.5248 ,1.24962 ,1.74289 ,17.10120 
15 ,42.2492 ,1.19963 ,1.90031 ,18.64580 
16 ,43.9790 ,1.14960 ,2.13644 ,20.96270 
17 ,45.6906 ,1.09961 ,2.51287 ,24.65632 
18 ,47.3957 ,1.04959 ,2.85851 ,28.04772 
19 ,49.1004 ,0.99956 ,3.24522 ,31.84207 
20 ,50.8422 ,0.94954 ,3.59770 ,35.30064 
21 ,52.5373 ,0.89952 ,3.95018 ,38.75920 
22 ,54.2507 ,0.84949 ,4.28556 ,42.04988 
23 ,55.9785 ,0.79947 ,4.71675 ,46.28074 
24 ,57.6994 ,0.74945 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.165 ,50.7 
2 ,0.38 ,0.7495 ,5.155 ,50.6 
3 ,0.73 ,0.7495 ,5.158 ,50.6 
4 ,1.10 ,0.7495 ,5.155 ,50.6 
5 ,1.46 ,0.7495 ,5.145 ,50.5 
6 ,1.83 ,0.7495 ,5.145 ,50.5 
7 ,2.20 ,0.7495 ,5.131 ,50.3 
8 ,2.55 ,0.7495 ,5.158 ,50.6 
9 ,2.92 ,0.7495 ,5.124 ,50.3 
10 ,3.27 ,0.7495 ,5.141 ,50.4 
11 ,3.62 ,0.7495 ,5.134 ,50.4 
12 ,3.98 ,0.7495 ,5.145 ,50.5 
13 ,4.35 ,0.7495 ,5.131 ,50.3 
14 ,4.71 ,0.7495 ,5.131 ,50.3 
15 ,5.08 ,0.7495 ,5.131 ,50.3 
16 ,5.43 ,0.7495 ,5.134 ,50.4 
17 ,5.79 ,0.7495 ,5.134 ,50.4 
18 ,6.15 ,0.7495 ,5.131 ,50.3 
19 ,6.54 ,0.7495 ,5.134 ,50.4 
20 ,6.92 ,0.7495 ,5.107 ,50.1 
21 ,7.27 ,0.7495 ,5.134 ,50.4 
22 ,7.64 ,0.7495 ,5.121 ,50.2 
23 ,7.98 ,0.7495 ,5.107 ,50.1 
24 ,8.35 ,0.7495 ,5.110 ,50.1 
25 ,8.73 ,0.7495 ,5.117 ,50.2 
26 ,9.10 ,0.7495 ,5.103 ,50.1 
27 ,9.50 ,0.7495 ,5.131 ,50.3 
28 ,9.86 ,0.7495 ,5.103 ,50.1 
29 ,10.23 ,0.7495 ,5.124 ,50.3 
30 ,10.59 ,0.7495 ,5.100 ,50.0 
31 ,10.94 ,0.7495 ,5.121 ,50.2 
32 ,11.31 ,0.7495 ,5.107 ,50.1 
33 ,11.68 ,0.7495 ,5.100 ,50.0 
34 ,12.06 ,0.7495 ,5.103 ,50.1 
35 ,12.43 ,0.7495 ,5.100 ,50.0 
36 ,12.78 ,0.7495 ,5.114 ,50.2 
37 ,13.15 ,0.7495 ,5.097 ,50.0 
38 ,13.53 ,0.7495 ,5.124 ,50.3 
39 ,13.90 ,0.7495 ,5.110 ,50.1 
40 ,14.27 ,0.7495 ,5.097 ,50.0 
41 ,14.63 ,0.7495 ,5.100 ,50.0 
42 ,14.98 ,0.7495 ,5.100 ,50.0 
43 ,15.34 ,0.7495 ,5.086 ,49.9 
44 ,15.69 ,0.7495 ,5.114 ,50.2 
45 ,16.07 ,0.7495 ,5.103 ,50.1 
46 ,16.45 ,0.7495 ,5.103 ,50.1 
47 ,16.81 ,0.7495 ,5.107 ,50.1 
48 ,17.16 ,0.7495 ,5.117 ,50.2 
49 ,17.55 ,0.7495 ,5.086 ,49.9 
50 ,17.92 ,0.7495 ,5.114 ,50.2 
51 ,18.31 ,0.7495 ,5.114 ,50.2 
52 ,18.66 ,0.7495 ,5.100 ,50.0 
53 ,19.02 ,0.7495 ,5.093 ,50.0 
54 ,19.40 ,0.7495 ,5.079 ,49.8 
55 ,19.75 ,0.7495 ,5.103 ,50.1 
56 ,20.11 ,0.7495 ,5.083 ,49.9 
57 ,20.48 ,0.7495 ,5.100 ,50.0 
58 ,20.83 ,0.7495 ,5.097 ,50.0 
59 ,21.17 ,0.7495 ,5.100 ,50.0 
60 ,21.54 ,0.7495 ,5.100 ,50.0 
61 ,21.90 ,0.7495 ,5.110 ,50.1 
62 ,22.27 ,0.7495 ,5.093 ,50.0 
63 ,22.62 ,0.7495 ,5.100 ,50.0 
64 ,22.98 ,0.7495 ,5.097 ,50.0 
65 ,23.34 ,0.7495 ,5.083 ,49.9 
66 ,23.70 ,0.7495 ,5.083 ,49.9 
67 ,24.06 ,0.7495 ,5.100 ,50.0 
68 ,24.40 ,0.7495 ,5.100 ,50.0 
69 ,24.78 ,0.7495 ,5.103 ,50.1 
70 ,25.17 ,0.7495 ,5.086 ,49.9 
71 ,25.55 ,0.7495 ,5.079 ,49.8 
72 ,25.92 ,0.7495 ,5.090 ,49.9 
73 ,26.29 ,0.7495 ,5.086 ,49.9 
74 ,26.64 ,0.7495 ,5.090 ,49.9 
75 ,27.00 ,0.7495 ,5.090 ,49.9 
76 ,27.38 ,0.7495 ,5.079 ,49.8 
77 ,27.73 ,0.7495 ,5.079 ,49.8 
78 ,28.09 ,0.7495 ,5.076 ,49.8 
79 ,28.44 ,0.7495 ,5.076 ,49.8 
80 ,28.80 ,0.7495 ,5.066 ,49.7 
81 ,29.16 ,0.7495 ,5.073 ,49.8 
82 ,29.56 ,0.7495 ,5.073 ,49.8 
83 ,29.94 ,0.7495 ,5.090 ,49.9 
84 ,30.28 ,0.7495 ,5.079 ,49.8 
85 ,30.65 ,0.7495 ,5.093 ,50.0 
86 ,31.02 ,0.7495 ,5.090 ,49.9 
87 ,31.38 ,0.7495 ,5.083 ,49.9 
88 ,31.73 ,0.7495 ,5.079 ,49.8 
89 ,32.10 ,0.7495 ,5.090 ,49.9 
90 ,32.47 ,0.7495 ,5.073 ,49.8 
91 ,32.84 ,0.7495 ,5.079 ,49.8 
92 ,33.20 ,0.7495 ,5.083 ,49.9 
93 ,33.55 ,0.7495 ,5.076 ,49.8 
94 ,33.91 ,0.7495 ,5.093 ,50.0 
95 ,34.29 ,0.7495 ,5.076 ,49.8 
96 ,34.67 ,0.7495 ,5.076 ,49.8 
97 ,35.03 ,0.7495 ,5.083 ,49.9 
98 ,35.42 ,0.7495 ,5.076 ,49.8 
99 ,35.77 ,0.7495 ,5.083 ,49.9 
100 ,36.13 ,0.7495 ,5.090 ,49.9 
