Data stamp = , 21-04-2022 13:47:59 260

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4767 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7782 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0576 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3466 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6505 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9346 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2399 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5500 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8601 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1573 ,1.49965 ,1.00712 ,9.88186 
11 ,35.4452 ,1.39963 ,1.44174 ,14.14631 
12 ,37.1582 ,1.34961 ,1.59573 ,15.65733 
13 ,38.8574 ,1.29959 ,1.76000 ,17.26909 
14 ,40.5571 ,1.24956 ,1.90031 ,18.64580 
15 ,42.3197 ,1.19954 ,2.03377 ,19.95535 
16 ,44.0300 ,1.14952 ,2.28701 ,22.44015 
17 ,45.7408 ,1.09949 ,2.56421 ,25.15999 
18 ,47.4649 ,1.04947 ,2.89616 ,28.41709 
19 ,49.1986 ,0.99945 ,3.22811 ,31.67418 
20 ,50.9096 ,0.94942 ,3.62850 ,35.60284 
21 ,52.6208 ,0.89940 ,3.98441 ,39.09499 
22 ,54.3476 ,0.84941 ,4.35058 ,42.68786 
23 ,56.0796 ,0.79938 ,4.71333 ,46.24716 
24 ,57.7880 ,0.74936 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.097 ,50.0 
2 ,0.40 ,0.7494 ,5.103 ,50.1 
3 ,0.76 ,0.7494 ,5.097 ,50.0 
4 ,1.11 ,0.7494 ,5.079 ,49.8 
5 ,1.48 ,0.7494 ,5.100 ,50.0 
6 ,1.84 ,0.7494 ,5.086 ,49.9 
7 ,2.19 ,0.7494 ,5.083 ,49.9 
8 ,2.56 ,0.7494 ,5.083 ,49.9 
9 ,2.90 ,0.7494 ,5.093 ,50.0 
10 ,3.26 ,0.7494 ,5.083 ,49.9 
11 ,3.61 ,0.7494 ,5.079 ,49.8 
12 ,3.98 ,0.7494 ,5.083 ,49.9 
13 ,4.33 ,0.7494 ,5.062 ,49.7 
14 ,4.69 ,0.7494 ,5.079 ,49.8 
15 ,5.06 ,0.7494 ,5.090 ,49.9 
16 ,5.44 ,0.7494 ,5.062 ,49.7 
17 ,5.79 ,0.7494 ,5.076 ,49.8 
18 ,6.16 ,0.7494 ,5.066 ,49.7 
19 ,6.51 ,0.7494 ,5.069 ,49.7 
20 ,6.86 ,0.7494 ,5.079 ,49.8 
21 ,7.21 ,0.7494 ,5.052 ,49.6 
22 ,7.58 ,0.7494 ,5.073 ,49.8 
23 ,7.94 ,0.7494 ,5.052 ,49.6 
24 ,8.31 ,0.7494 ,5.059 ,49.6 
25 ,8.69 ,0.7494 ,5.073 ,49.8 
26 ,9.06 ,0.7494 ,5.062 ,49.7 
27 ,9.41 ,0.7494 ,5.079 ,49.8 
28 ,9.78 ,0.7494 ,5.056 ,49.6 
29 ,10.15 ,0.7494 ,5.066 ,49.7 
30 ,10.53 ,0.7494 ,5.052 ,49.6 
31 ,10.88 ,0.7494 ,5.062 ,49.7 
32 ,11.23 ,0.7494 ,5.056 ,49.6 
33 ,11.59 ,0.7494 ,5.049 ,49.5 
34 ,11.96 ,0.7494 ,5.038 ,49.4 
35 ,12.32 ,0.7494 ,5.056 ,49.6 
36 ,12.70 ,0.7494 ,5.038 ,49.4 
37 ,13.06 ,0.7494 ,5.062 ,49.7 
38 ,13.42 ,0.7494 ,5.049 ,49.5 
39 ,13.81 ,0.7494 ,5.032 ,49.4 
40 ,14.16 ,0.7494 ,5.062 ,49.7 
41 ,14.53 ,0.7494 ,5.045 ,49.5 
42 ,14.89 ,0.7494 ,5.056 ,49.6 
43 ,15.26 ,0.7494 ,5.045 ,49.5 
44 ,15.62 ,0.7494 ,5.052 ,49.6 
45 ,15.97 ,0.7494 ,5.052 ,49.6 
46 ,16.34 ,0.7494 ,5.049 ,49.5 
47 ,16.73 ,0.7494 ,5.062 ,49.7 
48 ,17.08 ,0.7494 ,5.038 ,49.4 
49 ,17.45 ,0.7494 ,5.045 ,49.5 
50 ,17.86 ,0.7494 ,5.052 ,49.6 
51 ,18.22 ,0.7494 ,5.035 ,49.4 
52 ,18.58 ,0.7494 ,5.052 ,49.6 
53 ,18.95 ,0.7494 ,5.038 ,49.4 
54 ,19.30 ,0.7494 ,5.045 ,49.5 
55 ,19.65 ,0.7494 ,5.049 ,49.5 
56 ,20.01 ,0.7494 ,5.049 ,49.5 
57 ,20.37 ,0.7494 ,5.032 ,49.4 
58 ,20.73 ,0.7494 ,5.049 ,49.5 
59 ,21.11 ,0.7494 ,5.042 ,49.5 
60 ,21.48 ,0.7494 ,5.032 ,49.4 
61 ,21.85 ,0.7494 ,5.052 ,49.6 
62 ,22.23 ,0.7494 ,5.032 ,49.4 
63 ,22.58 ,0.7494 ,5.045 ,49.5 
64 ,22.94 ,0.7494 ,5.045 ,49.5 
65 ,23.30 ,0.7494 ,5.045 ,49.5 
66 ,23.67 ,0.7494 ,5.045 ,49.5 
67 ,24.03 ,0.7494 ,5.035 ,49.4 
68 ,24.39 ,0.7494 ,5.042 ,49.5 
69 ,24.75 ,0.7494 ,5.045 ,49.5 
70 ,25.10 ,0.7494 ,5.032 ,49.4 
71 ,25.50 ,0.7494 ,5.032 ,49.4 
72 ,25.88 ,0.7494 ,5.049 ,49.5 
73 ,26.24 ,0.7494 ,5.038 ,49.4 
74 ,26.62 ,0.7494 ,5.035 ,49.4 
75 ,27.00 ,0.7494 ,5.038 ,49.4 
76 ,27.37 ,0.7494 ,5.038 ,49.4 
77 ,27.71 ,0.7494 ,5.049 ,49.5 
78 ,28.08 ,0.7494 ,5.038 ,49.4 
79 ,28.48 ,0.7494 ,5.038 ,49.4 
80 ,28.84 ,0.7494 ,5.042 ,49.5 
81 ,29.20 ,0.7494 ,5.018 ,49.2 
82 ,29.55 ,0.7494 ,5.038 ,49.4 
83 ,29.90 ,0.7494 ,5.028 ,49.3 
84 ,30.27 ,0.7494 ,5.042 ,49.5 
85 ,30.63 ,0.7494 ,5.014 ,49.2 
86 ,30.97 ,0.7494 ,5.025 ,49.3 
87 ,31.35 ,0.7494 ,5.021 ,49.3 
88 ,31.72 ,0.7494 ,5.035 ,49.4 
89 ,32.07 ,0.7494 ,5.028 ,49.3 
90 ,32.42 ,0.7494 ,5.045 ,49.5 
91 ,32.78 ,0.7494 ,5.021 ,49.3 
92 ,33.14 ,0.7494 ,5.038 ,49.4 
93 ,33.50 ,0.7494 ,5.025 ,49.3 
94 ,33.87 ,0.7494 ,5.032 ,49.4 
95 ,34.22 ,0.7494 ,5.025 ,49.3 
96 ,34.60 ,0.7494 ,5.038 ,49.4 
97 ,34.96 ,0.7494 ,5.025 ,49.3 
98 ,35.34 ,0.7494 ,5.035 ,49.4 
99 ,35.72 ,0.7494 ,5.025 ,49.3 
100 ,36.08 ,0.7494 ,5.011 ,49.2 
