Data stamp = , 22-04-2022 11:17:38 243

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7461 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0246 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3281 ,2.69989 ,0.57935 ,5.68458 
5 ,16.6262 ,2.49985 ,0.57593 ,5.65100 
6 ,19.9194 ,2.29982 ,0.57251 ,5.61742 
7 ,23.2028 ,2.09978 ,0.57251 ,5.61742 
8 ,26.4971 ,1.89975 ,0.55882 ,5.48311 
9 ,29.8037 ,1.69971 ,0.56224 ,5.51668 
10 ,33.0946 ,1.49968 ,0.93183 ,9.14314 
11 ,35.3853 ,1.39966 ,1.32196 ,12.97107 
12 ,37.0917 ,1.34964 ,1.45542 ,14.28062 
13 ,38.8062 ,1.29962 ,1.57862 ,15.48944 
14 ,40.5209 ,1.24959 ,1.67444 ,16.42963 
15 ,42.2484 ,1.19960 ,1.83528 ,18.00781 
16 ,43.9603 ,1.14960 ,2.12275 ,20.82839 
17 ,45.6803 ,1.09958 ,2.47865 ,24.32053 
18 ,47.3905 ,1.04956 ,2.81402 ,27.61121 
19 ,49.0988 ,0.99953 ,3.15966 ,31.00262 
20 ,50.7949 ,0.94951 ,3.50188 ,34.36045 
21 ,52.5085 ,0.89949 ,3.77908 ,37.08029 
22 ,54.2288 ,0.84946 ,4.16578 ,40.87464 
23 ,55.9384 ,0.79944 ,4.61408 ,45.27339 
24 ,57.6313 ,0.74945 ,5.02817 ,49.33637 
25 ,59.3898 ,0.69939 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.490 ,53.9 
2 ,0.38 ,0.6994 ,5.470 ,53.7 
3 ,0.74 ,0.6994 ,5.463 ,53.6 
4 ,1.10 ,0.6994 ,5.463 ,53.6 
5 ,1.47 ,0.6994 ,5.456 ,53.5 
6 ,1.82 ,0.6994 ,5.453 ,53.5 
7 ,2.18 ,0.6994 ,5.466 ,53.6 
8 ,2.53 ,0.6994 ,5.449 ,53.5 
9 ,2.87 ,0.6994 ,5.449 ,53.5 
10 ,3.22 ,0.6994 ,5.449 ,53.5 
11 ,3.60 ,0.6994 ,5.456 ,53.5 
12 ,3.97 ,0.6994 ,5.442 ,53.4 
13 ,4.35 ,0.6994 ,5.439 ,53.4 
14 ,4.71 ,0.6994 ,5.435 ,53.3 
15 ,5.07 ,0.6994 ,5.425 ,53.2 
16 ,5.45 ,0.6994 ,5.456 ,53.5 
17 ,5.82 ,0.6994 ,5.439 ,53.4 
18 ,6.18 ,0.6994 ,5.446 ,53.4 
19 ,6.54 ,0.6994 ,5.425 ,53.2 
20 ,6.90 ,0.6994 ,5.442 ,53.4 
21 ,7.25 ,0.6994 ,5.446 ,53.4 
22 ,7.62 ,0.6994 ,5.429 ,53.3 
23 ,7.99 ,0.6994 ,5.435 ,53.3 
24 ,8.40 ,0.6994 ,5.429 ,53.3 
25 ,8.76 ,0.6994 ,5.439 ,53.4 
26 ,9.11 ,0.6994 ,5.429 ,53.3 
27 ,9.49 ,0.6994 ,5.432 ,53.3 
28 ,9.84 ,0.6994 ,5.432 ,53.3 
29 ,10.20 ,0.6994 ,5.405 ,53.0 
30 ,10.58 ,0.6994 ,5.442 ,53.4 
31 ,10.93 ,0.6994 ,5.432 ,53.3 
32 ,11.28 ,0.6994 ,5.422 ,53.2 
33 ,11.64 ,0.6994 ,5.422 ,53.2 
34 ,12.01 ,0.6994 ,5.432 ,53.3 
35 ,12.38 ,0.6994 ,5.415 ,53.1 
36 ,12.78 ,0.6994 ,5.432 ,53.3 
37 ,13.14 ,0.6994 ,5.422 ,53.2 
38 ,13.52 ,0.6994 ,5.415 ,53.1 
39 ,13.88 ,0.6994 ,5.401 ,53.0 
40 ,14.27 ,0.6994 ,5.425 ,53.2 
41 ,14.63 ,0.6994 ,5.411 ,53.1 
42 ,15.01 ,0.6994 ,5.432 ,53.3 
43 ,15.39 ,0.6994 ,5.398 ,53.0 
44 ,15.77 ,0.6994 ,5.429 ,53.3 
45 ,16.13 ,0.6994 ,5.429 ,53.3 
46 ,16.50 ,0.6994 ,5.425 ,53.2 
47 ,16.86 ,0.6994 ,5.415 ,53.1 
48 ,17.22 ,0.6994 ,5.422 ,53.2 
49 ,17.59 ,0.6994 ,5.405 ,53.0 
50 ,17.96 ,0.6994 ,5.425 ,53.2 
51 ,18.31 ,0.6994 ,5.418 ,53.2 
52 ,18.68 ,0.6994 ,5.422 ,53.2 
53 ,19.04 ,0.6994 ,5.405 ,53.0 
54 ,19.42 ,0.6994 ,5.415 ,53.1 
55 ,19.78 ,0.6994 ,5.415 ,53.1 
56 ,20.15 ,0.6994 ,5.398 ,53.0 
57 ,20.52 ,0.6994 ,5.422 ,53.2 
58 ,20.88 ,0.6994 ,5.401 ,53.0 
59 ,21.24 ,0.6994 ,5.415 ,53.1 
60 ,21.63 ,0.6994 ,5.415 ,53.1 
61 ,21.99 ,0.6994 ,5.418 ,53.2 
62 ,22.35 ,0.6994 ,5.422 ,53.2 
63 ,22.71 ,0.6994 ,5.398 ,53.0 
64 ,23.08 ,0.6994 ,5.415 ,53.1 
65 ,23.45 ,0.6994 ,5.401 ,53.0 
66 ,23.92 ,0.6994 ,5.394 ,52.9 
67 ,24.28 ,0.6994 ,5.405 ,53.0 
68 ,24.63 ,0.6994 ,5.418 ,53.2 
69 ,25.00 ,0.6994 ,5.387 ,52.9 
70 ,25.36 ,0.6994 ,5.415 ,53.1 
71 ,25.73 ,0.6994 ,5.405 ,53.0 
72 ,26.09 ,0.6994 ,5.391 ,52.9 
73 ,26.43 ,0.6994 ,5.398 ,53.0 
74 ,26.79 ,0.6994 ,5.398 ,53.0 
75 ,27.15 ,0.6994 ,5.391 ,52.9 
76 ,27.52 ,0.6994 ,5.394 ,52.9 
77 ,27.92 ,0.6994 ,5.398 ,53.0 
78 ,28.30 ,0.6994 ,5.415 ,53.1 
79 ,28.67 ,0.6994 ,5.408 ,53.1 
80 ,29.02 ,0.6994 ,5.415 ,53.1 
81 ,29.37 ,0.6994 ,5.384 ,52.8 
82 ,29.76 ,0.6994 ,5.377 ,52.8 
83 ,30.15 ,0.6994 ,5.411 ,53.1 
84 ,30.54 ,0.6994 ,5.405 ,53.0 
85 ,30.92 ,0.6994 ,5.394 ,52.9 
86 ,31.28 ,0.6994 ,5.391 ,52.9 
87 ,31.65 ,0.6994 ,5.408 ,53.1 
88 ,32.05 ,0.6994 ,5.394 ,52.9 
89 ,32.43 ,0.6994 ,5.398 ,53.0 
90 ,32.79 ,0.6994 ,5.394 ,52.9 
91 ,33.16 ,0.6994 ,5.401 ,53.0 
92 ,33.52 ,0.6994 ,5.398 ,53.0 
93 ,33.87 ,0.6994 ,5.391 ,52.9 
94 ,34.23 ,0.6994 ,5.401 ,53.0 
95 ,34.63 ,0.6994 ,5.391 ,52.9 
96 ,34.99 ,0.6994 ,5.398 ,53.0 
97 ,35.35 ,0.6994 ,5.405 ,53.0 
98 ,35.73 ,0.6994 ,5.387 ,52.9 
99 ,36.09 ,0.6994 ,5.384 ,52.8 
100 ,36.44 ,0.6994 ,5.391 ,52.9 
