Data stamp = , 21-04-2022 21:29:24 542

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.43540 ,53.33219 
2 ,0.2162 ,0.69955 ,5.41829 ,53.16429 
3 ,0.8090 ,0.70167 ,5.42172 ,53.19787 
4 ,1.0168 ,0.70441 ,5.44225 ,53.39934 
5 ,1.2090 ,0.70630 ,5.44567 ,53.43292 
6 ,1.3849 ,0.70802 ,5.44225 ,53.39934 
7 ,1.5612 ,0.70986 ,5.42514 ,53.23145 
8 ,1.7372 ,0.71158 ,5.40803 ,53.06356 
9 ,1.9294 ,0.71344 ,5.42172 ,53.19787 
10 ,2.1215 ,0.71541 ,5.38749 ,52.86209 
11 ,2.3135 ,0.71737 ,5.39092 ,52.89567 
12 ,2.5055 ,0.71929 ,5.37381 ,52.72778 
13 ,2.6977 ,0.72114 ,5.35669 ,52.55988 
14 ,2.8896 ,0.72317 ,5.34643 ,52.45915 
15 ,3.0657 ,0.72484 ,5.32589 ,52.25768 
16 ,3.2578 ,0.72674 ,5.29510 ,51.95548 
17 ,3.4340 ,0.72854 ,5.28141 ,51.82116 
18 ,3.6260 ,0.73047 ,5.27456 ,51.75401 
19 ,3.8341 ,0.73258 ,5.25061 ,51.51896 
20 ,4.0260 ,0.73446 ,5.23692 ,51.38464 
21 ,4.2184 ,0.73636 ,5.21296 ,51.14960 
22 ,4.3939 ,0.73819 ,5.19927 ,51.01528 
23 ,4.5705 ,0.73997 ,5.18901 ,50.91455 
24 ,4.7945 ,0.74201 ,5.16505 ,50.67950 
25 ,4.9866 ,0.74399 ,5.14110 ,50.44445 
26 ,5.1946 ,0.74609 ,5.12741 ,50.31014 
27 ,5.3868 ,0.74812 ,5.12056 ,50.24298 
28 ,5.5628 ,0.74983 ,5.09661 ,50.00793 
29 ,5.7711 ,0.75185 ,5.08977 ,49.94078 
30 ,5.9630 ,0.75383 ,5.06239 ,49.67215 
31 ,6.1550 ,0.75573 ,5.04528 ,49.50426 
32 ,6.3472 ,0.75761 ,5.02817 ,49.33637 
33 ,6.5229 ,0.75944 ,5.02474 ,49.30279 
34 ,6.6991 ,0.76125 ,4.99052 ,48.96701 
35 ,6.8755 ,0.76297 ,4.96657 ,48.73196 
36 ,7.0674 ,0.76481 ,4.96657 ,48.73196 
37 ,7.2436 ,0.76665 ,4.95972 ,48.66480 
38 ,7.4352 ,0.76858 ,4.91523 ,48.22828 
39 ,7.6113 ,0.77035 ,4.90497 ,48.12755 
40 ,7.7878 ,0.77213 ,4.89128 ,47.99324 
41 ,7.9799 ,0.77393 ,4.86732 ,47.75819 
42 ,8.1719 ,0.77587 ,4.86390 ,47.72461 
43 ,8.3482 ,0.77771 ,4.84337 ,47.52314 
44 ,8.5242 ,0.77946 ,4.83995 ,47.48956 
45 ,8.7159 ,0.78137 ,4.79546 ,47.05304 
46 ,8.8923 ,0.78313 ,4.78519 ,46.95231 
47 ,9.0842 ,0.78498 ,4.78177 ,46.91873 
48 ,9.2925 ,0.78696 ,4.75782 ,46.68368 
49 ,9.4843 ,0.78900 ,4.75439 ,46.65010 
50 ,9.6762 ,0.79093 ,4.72017 ,46.31432 
51 ,9.8845 ,0.79301 ,4.71675 ,46.28074 
52 ,10.0928 ,0.79510 ,4.69622 ,46.07927 
53 ,10.2847 ,0.79701 ,4.67911 ,45.91138 
54 ,10.4930 ,0.79908 ,4.64488 ,45.57560 
55 ,10.6848 ,0.80099 ,4.64146 ,45.54202 
56 ,10.8610 ,0.80282 ,4.62435 ,45.37413 
57 ,11.0369 ,0.80460 ,4.60382 ,45.17266 
58 ,11.2133 ,0.80636 ,4.58671 ,45.00477 
59 ,11.4051 ,0.80820 ,4.58671 ,45.00477 
60 ,11.6133 ,0.81017 ,4.54906 ,44.63541 
61 ,11.7893 ,0.81211 ,4.54222 ,44.56825 
62 ,11.9656 ,0.81386 ,4.53537 ,44.50109 
63 ,12.1575 ,0.81581 ,4.49431 ,44.09815 
64 ,12.3337 ,0.81750 ,4.48404 ,43.99742 
65 ,12.5257 ,0.81942 ,4.48404 ,43.99742 
66 ,12.7178 ,0.82138 ,4.46351 ,43.79595 
67 ,12.9097 ,0.82323 ,4.43271 ,43.49374 
68 ,13.1016 ,0.82521 ,4.42586 ,43.42659 
69 ,13.3099 ,0.82728 ,4.41218 ,43.29227 
70 ,13.4860 ,0.82909 ,4.39507 ,43.12438 
71 ,13.6781 ,0.83091 ,4.36769 ,42.85576 
72 ,13.8542 ,0.83273 ,4.34716 ,42.65429 
73 ,14.0299 ,0.83448 ,4.35742 ,42.75502 
74 ,14.2226 ,0.83637 ,4.32662 ,42.45282 
75 ,14.4144 ,0.83839 ,4.30267 ,42.21777 
76 ,14.5906 ,0.84011 ,4.28556 ,42.04988 
77 ,14.7986 ,0.84206 ,4.28213 ,42.01630 
78 ,15.0067 ,0.84419 ,4.25818 ,41.78125 
79 ,15.1988 ,0.84611 ,4.24107 ,41.61336 
80 ,15.4230 ,0.84825 ,4.21027 ,41.31115 
81 ,15.5985 ,0.85022 ,4.21027 ,41.31115 
82 ,15.7749 ,0.85188 ,4.17262 ,40.94179 
83 ,15.9671 ,0.85381 ,4.18631 ,41.07611 
84 ,16.1588 ,0.85573 ,4.15551 ,40.77390 
85 ,16.3513 ,0.85764 ,4.14183 ,40.63959 
86 ,16.5434 ,0.85955 ,4.12814 ,40.50527 
87 ,16.7355 ,0.86144 ,4.11445 ,40.37096 
88 ,16.9275 ,0.86337 ,4.08365 ,40.06876 
89 ,17.1195 ,0.86531 ,4.07338 ,39.96802 
90 ,17.2953 ,0.86711 ,4.05285 ,39.76655 
91 ,17.4878 ,0.86895 ,4.03916 ,39.63224 
92 ,17.6959 ,0.87108 ,4.02205 ,39.46435 
93 ,17.8879 ,0.87297 ,4.01863 ,39.43077 
94 ,18.0800 ,0.87499 ,3.98441 ,39.09499 
95 ,18.2720 ,0.87687 ,3.97414 ,38.99425 
96 ,18.4641 ,0.87879 ,3.97072 ,38.96067 
97 ,18.6720 ,0.88077 ,3.93307 ,38.59131 
98 ,18.8802 ,0.88300 ,3.92965 ,38.55773 
99 ,19.0882 ,0.88497 ,3.91596 ,38.42342 
100 ,19.2643 ,0.88679 ,3.88858 ,38.15479 
101 ,19.4404 ,0.88856 ,3.87832 ,38.05406 
102 ,19.6166 ,0.89035 ,3.85436 ,37.81901 
103 ,19.8087 ,0.89229 ,3.84752 ,37.75185 
104 ,20.0008 ,0.89414 ,3.82356 ,37.51681 
105 ,20.1927 ,0.89603 ,3.81330 ,37.41607 
106 ,20.3689 ,0.89788 ,3.80303 ,37.31534 
107 ,20.5449 ,0.89959 ,3.79276 ,37.21460 
108 ,20.7210 ,0.90144 ,3.76196 ,36.91240 
109 ,20.8969 ,0.90312 ,3.74143 ,36.71093 
110 ,21.0892 ,0.90500 ,3.74485 ,36.74450 
111 ,21.2653 ,0.90683 ,3.73117 ,36.61019 
112 ,21.4572 ,0.90868 ,3.69694 ,36.27441 
113 ,21.6333 ,0.91056 ,3.69010 ,36.20725 
114 ,21.8094 ,0.91230 ,3.67641 ,36.07294 
115 ,22.0175 ,0.91427 ,3.63534 ,35.67000 
116 ,22.1935 ,0.91607 ,3.62166 ,35.53569 
117 ,22.4014 ,0.91813 ,3.61139 ,35.43495 
118 ,22.5934 ,0.92005 ,3.61139 ,35.43495 
119 ,22.7699 ,0.92189 ,3.58743 ,35.19990 
120 ,22.9619 ,0.92377 ,3.58743 ,35.19990 
121 ,23.1541 ,0.92571 ,3.54637 ,34.79696 
122 ,23.3460 ,0.92759 ,3.53952 ,34.72981 
123 ,23.5223 ,0.92940 ,3.51899 ,34.52834 
124 ,23.7138 ,0.93123 ,3.49846 ,34.32687 
125 ,23.8903 ,0.93308 ,3.47792 ,34.12540 
126 ,24.0984 ,0.93499 ,3.45739 ,33.92393 
127 ,24.2902 ,0.93699 ,3.46081 ,33.95751 
128 ,24.4985 ,0.93903 ,3.43001 ,33.65530 
129 ,24.6903 ,0.94100 ,3.42659 ,33.62172 
130 ,24.8985 ,0.94301 ,3.39579 ,33.31952 
131 ,25.1065 ,0.94520 ,3.39237 ,33.28594 
132 ,25.2987 ,0.94702 ,3.37526 ,33.11805 
133 ,25.4909 ,0.94900 ,3.36842 ,33.05089 
134 ,25.6829 ,0.95091 ,3.33077 ,32.68153 
135 ,25.8586 ,0.95273 ,3.31708 ,32.54722 
136 ,26.0349 ,0.95451 ,3.29313 ,32.31217 
137 ,26.2432 ,0.95654 ,3.30339 ,32.41290 
138 ,26.4198 ,0.95839 ,3.27259 ,32.11070 
139 ,26.6274 ,0.96034 ,3.26917 ,32.07712 
140 ,26.8034 ,0.96218 ,3.25548 ,31.94281 
141 ,26.9636 ,0.96387 ,3.22126 ,31.60702 
142 ,27.1397 ,0.96556 ,3.20073 ,31.40555 
143 ,27.3317 ,0.96739 ,3.19731 ,31.37198 
144 ,27.5077 ,0.96926 ,3.17677 ,31.17051 
145 ,27.6996 ,0.97104 ,3.16993 ,31.10335 
146 ,27.9079 ,0.97317 ,3.15282 ,30.93546 
147 ,28.0999 ,0.97516 ,3.12544 ,30.66683 
148 ,28.3081 ,0.97720 ,3.12544 ,30.66683 
149 ,28.5002 ,0.97905 ,3.09122 ,30.33105 
150 ,28.6922 ,0.98101 ,3.08095 ,30.23031 
151 ,28.8684 ,0.98280 ,3.06726 ,30.09600 
152 ,29.0598 ,0.98480 ,3.04331 ,29.86095 
153 ,29.2363 ,0.98650 ,3.02278 ,29.65948 
154 ,29.4606 ,0.98859 ,3.02278 ,29.65948 
155 ,29.6523 ,0.99067 ,2.99540 ,29.39086 
156 ,29.8288 ,0.99244 ,2.98855 ,29.32370 
157 ,30.0209 ,0.99424 ,2.96118 ,29.05507 
158 ,30.2129 ,0.99624 ,2.95091 ,28.95434 
159 ,30.4050 ,0.99821 ,2.94749 ,28.92076 
160 ,30.5971 ,1.00001 ,2.91327 ,28.58498 
161 ,30.8051 ,1.00201 ,2.89958 ,28.45066 
162 ,30.9972 ,1.00407 ,2.87562 ,28.21562 
163 ,31.1730 ,1.00582 ,2.86193 ,28.08130 
164 ,31.3495 ,1.00767 ,2.84482 ,27.91341 
165 ,31.5414 ,1.00952 ,2.83798 ,27.84625 
166 ,31.7176 ,1.01131 ,2.82087 ,27.67836 
167 ,31.8938 ,1.01305 ,2.79691 ,27.44332 
168 ,32.1018 ,1.01504 ,2.79007 ,27.37616 
169 ,32.2773 ,1.01697 ,2.77980 ,27.27542 
170 ,32.4538 ,1.01869 ,2.75243 ,27.00680 
171 ,32.6455 ,1.02057 ,2.76269 ,27.10753 
172 ,32.8222 ,1.02233 ,2.72505 ,26.73817 
173 ,33.0139 ,1.02430 ,2.69767 ,26.46954 
174 ,33.1903 ,1.02603 ,2.69425 ,26.43597 
175 ,33.3982 ,1.02796 ,2.67029 ,26.20092 
176 ,33.5904 ,1.03003 ,2.66003 ,26.10018 
177 ,33.7663 ,1.03179 ,2.66003 ,26.10018 
178 ,33.9585 ,1.03360 ,2.64292 ,25.93229 
179 ,34.1665 ,1.03575 ,2.61212 ,25.63009 
180 ,34.3427 ,1.03758 ,2.60527 ,25.56293 
181 ,34.5186 ,1.03935 ,2.57789 ,25.29430 
182 ,34.7108 ,1.04116 ,2.57105 ,25.22715 
183 ,34.9029 ,1.04309 ,2.55394 ,25.05926 
184 ,35.0950 ,1.04501 ,2.52998 ,24.82421 
185 ,35.2866 ,1.04695 ,2.53683 ,24.89136 
186 ,35.4786 ,1.04890 ,2.51287 ,24.65632 
187 ,35.6707 ,1.05072 ,2.48892 ,24.42127 
188 ,35.8467 ,1.05263 ,2.46496 ,24.18622 
189 ,36.0231 ,1.05432 ,2.46496 ,24.18622 
190 ,36.2153 ,1.05622 ,2.43416 ,23.88402 
191 ,36.4237 ,1.05832 ,2.41705 ,23.71612 
192 ,36.6311 ,1.06034 ,2.42390 ,23.78328 
193 ,36.8075 ,1.06218 ,2.39994 ,23.54823 
194 ,36.9835 ,1.06396 ,2.39652 ,23.51465 
195 ,37.1596 ,1.06569 ,2.36572 ,23.21245 
196 ,37.3358 ,1.06746 ,2.34177 ,22.97740 
197 ,37.5119 ,1.06923 ,2.32465 ,22.80951 
198 ,37.6875 ,1.07095 ,2.31781 ,22.74235 
199 ,37.8641 ,1.07275 ,2.30754 ,22.64162 
200 ,38.0559 ,1.07461 ,2.28701 ,22.44015 
201 ,38.2642 ,1.07665 ,2.28017 ,22.37299 
202 ,38.4402 ,1.07852 ,2.24937 ,22.07079 
203 ,38.6165 ,1.08030 ,2.23226 ,21.90290 
204 ,38.8083 ,1.08219 ,2.22541 ,21.83574 
205 ,38.9845 ,1.08393 ,2.22883 ,21.86932 
206 ,39.1766 ,1.08585 ,2.18092 ,21.39922 
207 ,39.3686 ,1.08783 ,2.19119 ,21.49996 
208 ,39.5606 ,1.08967 ,2.15697 ,21.16417 
209 ,39.7203 ,1.09140 ,2.13644 ,20.96270 
210 ,39.9126 ,1.09321 ,2.12275 ,20.82839 
211 ,40.0889 ,1.09500 ,2.12617 ,20.86197 
212 ,40.2650 ,1.09674 ,2.10564 ,20.66050 
213 ,40.4571 ,1.09865 ,2.08510 ,20.45903 
214 ,40.6652 ,1.10069 ,2.07484 ,20.35829 
215 ,40.8413 ,1.10254 ,2.05088 ,20.12325 
216 ,41.0494 ,1.10457 ,2.05088 ,20.12325 
217 ,41.2414 ,1.10646 ,2.03035 ,19.92178 
218 ,41.4175 ,1.10830 ,2.00297 ,19.65315 
219 ,41.6090 ,1.11019 ,1.99270 ,19.55241 
220 ,41.7851 ,1.11198 ,1.97217 ,19.35094 
221 ,41.9612 ,1.11376 ,1.96533 ,19.28379 
222 ,42.1696 ,1.11564 ,1.95506 ,19.18305 
223 ,42.3777 ,1.11787 ,1.92084 ,18.84727 
224 ,42.5534 ,1.11962 ,1.91742 ,18.81369 
225 ,42.7486 ,1.12146 ,1.90715 ,18.71296 
226 ,42.9540 ,1.12357 ,1.89004 ,18.54507 
227 ,43.1458 ,1.12541 ,1.87977 ,18.44433 
228 ,43.3223 ,1.12729 ,1.86951 ,18.34360 
229 ,43.5142 ,1.12917 ,1.85924 ,18.24286 
230 ,43.7058 ,1.13106 ,1.84555 ,18.10855 
231 ,43.8825 ,1.13291 ,1.80106 ,17.67203 
232 ,44.0905 ,1.13493 ,1.80449 ,17.70561 
233 ,44.2506 ,1.13669 ,1.79422 ,17.60487 
234 ,44.4268 ,1.13835 ,1.77711 ,17.43698 
235 ,44.6187 ,1.14026 ,1.73946 ,17.06762 
236 ,44.7950 ,1.14200 ,1.74289 ,17.10120 
237 ,45.0030 ,1.14405 ,1.72920 ,16.96689 
238 ,45.1951 ,1.14597 ,1.70866 ,16.76542 
239 ,45.3708 ,1.14783 ,1.70524 ,16.73184 
240 ,45.5631 ,1.14962 ,1.67786 ,16.46321 
241 ,45.7549 ,1.15154 ,1.65391 ,16.22816 
242 ,45.9314 ,1.15338 ,1.65733 ,16.26174 
243 ,46.1235 ,1.15523 ,1.63680 ,16.06027 
