Data stamp = , 22-04-2022 07:56:26 156

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4851 ,3.29999 ,0.54513 ,5.34879 
2 ,6.7787 ,3.09993 ,0.57251 ,5.61742 
3 ,10.0877 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4087 ,2.69986 ,0.56224 ,5.51668 
5 ,16.6983 ,2.49983 ,0.56566 ,5.55026 
6 ,20.0084 ,2.29979 ,0.56566 ,5.55026 
7 ,23.2989 ,2.09976 ,0.55197 ,5.41595 
8 ,26.5858 ,1.89972 ,0.55539 ,5.44953 
9 ,29.8647 ,1.69969 ,0.54513 ,5.34879 
10 ,33.1500 ,1.49965 ,0.91472 ,8.97525 
11 ,35.4592 ,1.39960 ,1.28774 ,12.63528 
12 ,37.1773 ,1.34961 ,1.43489 ,14.07915 
13 ,38.8772 ,1.29959 ,1.57178 ,15.42228 
14 ,40.5748 ,1.24956 ,1.66760 ,16.36248 
15 ,42.2744 ,1.19954 ,1.79764 ,17.63845 
16 ,43.9710 ,1.14955 ,2.07826 ,20.39187 
17 ,45.6876 ,1.09952 ,2.46496 ,24.18622 
18 ,47.3793 ,1.04950 ,2.81060 ,27.57763 
19 ,49.0877 ,0.99948 ,3.14255 ,30.83472 
20 ,50.8091 ,0.94945 ,3.49161 ,34.25971 
21 ,52.5370 ,0.89943 ,3.75512 ,36.84524 
22 ,54.2374 ,0.84941 ,4.15551 ,40.77390 
23 ,55.9599 ,0.79938 ,4.56275 ,44.76972 
24 ,57.6885 ,0.74936 ,4.94261 ,48.49691 
25 ,59.4073 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.37 ,0.6994 ,5.374 ,52.7 
3 ,0.74 ,0.6994 ,5.377 ,52.8 
4 ,1.12 ,0.6994 ,5.377 ,52.8 
5 ,1.49 ,0.6994 ,5.350 ,52.5 
6 ,1.85 ,0.6994 ,5.374 ,52.7 
7 ,2.21 ,0.6994 ,5.343 ,52.4 
8 ,2.56 ,0.6994 ,5.364 ,52.6 
9 ,2.91 ,0.6994 ,5.367 ,52.7 
10 ,3.29 ,0.6994 ,5.364 ,52.6 
11 ,3.68 ,0.6994 ,5.364 ,52.6 
12 ,4.04 ,0.6994 ,5.346 ,52.5 
13 ,4.42 ,0.6994 ,5.350 ,52.5 
14 ,4.81 ,0.6994 ,5.360 ,52.6 
15 ,5.17 ,0.6994 ,5.360 ,52.6 
16 ,5.55 ,0.6994 ,5.343 ,52.4 
17 ,5.92 ,0.6994 ,5.360 ,52.6 
18 ,6.27 ,0.6994 ,5.350 ,52.5 
19 ,6.64 ,0.6994 ,5.346 ,52.5 
20 ,7.01 ,0.6994 ,5.340 ,52.4 
21 ,7.35 ,0.6994 ,5.336 ,52.4 
22 ,7.71 ,0.6994 ,5.357 ,52.6 
23 ,8.08 ,0.6994 ,5.340 ,52.4 
24 ,8.44 ,0.6994 ,5.343 ,52.4 
25 ,8.80 ,0.6994 ,5.340 ,52.4 
26 ,9.18 ,0.6994 ,5.340 ,52.4 
27 ,9.58 ,0.6994 ,5.316 ,52.2 
28 ,9.94 ,0.6994 ,5.336 ,52.4 
29 ,10.31 ,0.6994 ,5.316 ,52.2 
30 ,10.68 ,0.6994 ,5.329 ,52.3 
31 ,11.04 ,0.6994 ,5.336 ,52.4 
32 ,11.40 ,0.6994 ,5.326 ,52.3 
33 ,11.78 ,0.6994 ,5.333 ,52.3 
34 ,12.13 ,0.6994 ,5.319 ,52.2 
35 ,12.48 ,0.6994 ,5.329 ,52.3 
36 ,12.86 ,0.6994 ,5.336 ,52.4 
37 ,13.20 ,0.6994 ,5.316 ,52.2 
38 ,13.57 ,0.6994 ,5.319 ,52.2 
39 ,13.95 ,0.6994 ,5.336 ,52.4 
40 ,14.32 ,0.6994 ,5.329 ,52.3 
41 ,14.69 ,0.6994 ,5.326 ,52.3 
42 ,15.05 ,0.6994 ,5.333 ,52.3 
43 ,15.44 ,0.6994 ,5.322 ,52.2 
44 ,15.82 ,0.6994 ,5.309 ,52.1 
45 ,16.21 ,0.6994 ,5.326 ,52.3 
46 ,16.57 ,0.6994 ,5.312 ,52.1 
47 ,16.93 ,0.6994 ,5.312 ,52.1 
48 ,17.30 ,0.6994 ,5.326 ,52.3 
49 ,17.65 ,0.6994 ,5.329 ,52.3 
50 ,18.01 ,0.6994 ,5.329 ,52.3 
51 ,18.37 ,0.6994 ,5.329 ,52.3 
52 ,18.74 ,0.6994 ,5.316 ,52.2 
53 ,19.10 ,0.6994 ,5.316 ,52.2 
54 ,19.46 ,0.6994 ,5.316 ,52.2 
55 ,19.86 ,0.6994 ,5.319 ,52.2 
56 ,20.22 ,0.6994 ,5.312 ,52.1 
57 ,20.59 ,0.6994 ,5.322 ,52.2 
58 ,20.96 ,0.6994 ,5.319 ,52.2 
59 ,21.32 ,0.6994 ,5.305 ,52.1 
60 ,21.69 ,0.6994 ,5.316 ,52.2 
61 ,22.04 ,0.6994 ,5.333 ,52.3 
62 ,22.41 ,0.6994 ,5.312 ,52.1 
63 ,22.76 ,0.6994 ,5.329 ,52.3 
64 ,23.15 ,0.6994 ,5.329 ,52.3 
65 ,23.51 ,0.6994 ,5.312 ,52.1 
66 ,23.87 ,0.6994 ,5.312 ,52.1 
67 ,24.23 ,0.6994 ,5.302 ,52.0 
68 ,24.60 ,0.6994 ,5.322 ,52.2 
69 ,24.95 ,0.6994 ,5.322 ,52.2 
70 ,25.31 ,0.6994 ,5.312 ,52.1 
71 ,25.68 ,0.6994 ,5.305 ,52.1 
72 ,26.04 ,0.6994 ,5.312 ,52.1 
73 ,26.39 ,0.6994 ,5.316 ,52.2 
74 ,26.76 ,0.6994 ,5.305 ,52.1 
75 ,27.12 ,0.6994 ,5.305 ,52.1 
76 ,27.50 ,0.6994 ,5.319 ,52.2 
77 ,27.86 ,0.6994 ,5.305 ,52.1 
78 ,28.21 ,0.6994 ,5.305 ,52.1 
79 ,28.57 ,0.6994 ,5.309 ,52.1 
80 ,28.92 ,0.6994 ,5.295 ,52.0 
81 ,29.27 ,0.6994 ,5.316 ,52.2 
82 ,29.66 ,0.6994 ,5.312 ,52.1 
83 ,30.03 ,0.6994 ,5.305 ,52.1 
84 ,30.38 ,0.6994 ,5.299 ,52.0 
85 ,30.75 ,0.6994 ,5.305 ,52.1 
86 ,31.12 ,0.6994 ,5.292 ,51.9 
87 ,31.52 ,0.6994 ,5.316 ,52.2 
88 ,31.89 ,0.6994 ,5.295 ,52.0 
89 ,32.26 ,0.6994 ,5.292 ,51.9 
90 ,32.62 ,0.6994 ,5.309 ,52.1 
91 ,32.98 ,0.6994 ,5.305 ,52.1 
92 ,33.35 ,0.6994 ,5.309 ,52.1 
93 ,33.73 ,0.6994 ,5.309 ,52.1 
94 ,34.09 ,0.6994 ,5.302 ,52.0 
95 ,34.44 ,0.6994 ,5.285 ,51.9 
96 ,34.79 ,0.6994 ,5.309 ,52.1 
97 ,35.16 ,0.6994 ,5.292 ,51.9 
98 ,35.53 ,0.6994 ,5.302 ,52.0 
99 ,35.91 ,0.6994 ,5.302 ,52.0 
100 ,36.29 ,0.6994 ,5.302 ,52.0 
