Data stamp = , 22-04-2022 10:12:44 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4652 ,3.29999 ,0.55197 ,5.41595 
2 ,6.7504 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0292 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3715 ,2.69989 ,0.55539 ,5.44953 
5 ,16.6790 ,2.49985 ,0.55539 ,5.44953 
6 ,19.9812 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2681 ,2.09981 ,0.56908 ,5.58384 
8 ,26.5528 ,1.89978 ,0.56566 ,5.55026 
9 ,29.8463 ,1.69974 ,0.56908 ,5.58384 
10 ,33.1618 ,1.49971 ,0.90103 ,8.84094 
11 ,35.4720 ,1.39969 ,1.29800 ,12.73602 
12 ,37.1739 ,1.34967 ,1.42805 ,14.01199 
13 ,38.8820 ,1.29964 ,1.56493 ,15.35513 
14 ,40.5853 ,1.24962 ,1.68129 ,16.49679 
15 ,42.3005 ,1.19963 ,1.81475 ,17.80634 
16 ,44.0024 ,1.14963 ,2.10564 ,20.66050 
17 ,45.7119 ,1.09964 ,2.47523 ,24.28696 
18 ,47.4200 ,1.04962 ,2.81402 ,27.61121 
19 ,49.1320 ,0.99959 ,3.13571 ,30.76757 
20 ,50.8472 ,0.94960 ,3.49504 ,34.29329 
21 ,52.5592 ,0.89955 ,3.79619 ,37.24818 
22 ,54.2621 ,0.84955 ,4.12471 ,40.47170 
23 ,55.9878 ,0.79953 ,4.52169 ,44.36678 
24 ,57.6830 ,0.74950 ,4.94946 ,48.56407 
25 ,59.3763 ,0.69948 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.429 ,53.3 
2 ,0.40 ,0.6995 ,5.411 ,53.1 
3 ,0.78 ,0.6995 ,5.415 ,53.1 
4 ,1.14 ,0.6995 ,5.418 ,53.2 
5 ,1.51 ,0.6995 ,5.408 ,53.1 
6 ,1.87 ,0.6995 ,5.415 ,53.1 
7 ,2.24 ,0.6995 ,5.398 ,53.0 
8 ,2.60 ,0.6995 ,5.398 ,53.0 
9 ,2.95 ,0.6995 ,5.408 ,53.1 
10 ,3.31 ,0.6995 ,5.387 ,52.9 
11 ,3.70 ,0.6995 ,5.394 ,52.9 
12 ,4.07 ,0.6995 ,5.408 ,53.1 
13 ,4.42 ,0.6995 ,5.398 ,53.0 
14 ,4.81 ,0.6995 ,5.391 ,52.9 
15 ,5.17 ,0.6995 ,5.401 ,53.0 
16 ,5.54 ,0.6995 ,5.381 ,52.8 
17 ,5.92 ,0.6995 ,5.384 ,52.8 
18 ,6.28 ,0.6995 ,5.381 ,52.8 
19 ,6.63 ,0.6995 ,5.401 ,53.0 
20 ,6.99 ,0.6995 ,5.377 ,52.8 
21 ,7.37 ,0.6995 ,5.374 ,52.7 
22 ,7.75 ,0.6995 ,5.381 ,52.8 
23 ,8.11 ,0.6995 ,5.370 ,52.7 
24 ,8.46 ,0.6995 ,5.391 ,52.9 
25 ,8.83 ,0.6995 ,5.364 ,52.6 
26 ,9.20 ,0.6995 ,5.387 ,52.9 
27 ,9.56 ,0.6995 ,5.377 ,52.8 
28 ,9.92 ,0.6995 ,5.370 ,52.7 
29 ,10.28 ,0.6995 ,5.364 ,52.6 
30 ,10.63 ,0.6995 ,5.377 ,52.8 
31 ,10.98 ,0.6995 ,5.360 ,52.6 
32 ,11.34 ,0.6995 ,5.353 ,52.5 
33 ,11.70 ,0.6995 ,5.367 ,52.7 
34 ,12.08 ,0.6995 ,5.357 ,52.6 
35 ,12.47 ,0.6995 ,5.381 ,52.8 
36 ,12.84 ,0.6995 ,5.381 ,52.8 
37 ,13.22 ,0.6995 ,5.367 ,52.7 
38 ,13.61 ,0.6995 ,5.367 ,52.7 
39 ,13.96 ,0.6995 ,5.367 ,52.7 
40 ,14.34 ,0.6995 ,5.374 ,52.7 
41 ,14.69 ,0.6995 ,5.357 ,52.6 
42 ,15.06 ,0.6995 ,5.377 ,52.8 
43 ,15.45 ,0.6995 ,5.357 ,52.6 
44 ,15.80 ,0.6995 ,5.364 ,52.6 
45 ,16.16 ,0.6995 ,5.364 ,52.6 
46 ,16.51 ,0.6995 ,5.346 ,52.5 
47 ,16.85 ,0.6995 ,5.364 ,52.6 
48 ,17.22 ,0.6995 ,5.357 ,52.6 
49 ,17.60 ,0.6995 ,5.357 ,52.6 
50 ,18.00 ,0.6995 ,5.370 ,52.7 
51 ,18.36 ,0.6995 ,5.343 ,52.4 
52 ,18.72 ,0.6995 ,5.360 ,52.6 
53 ,19.07 ,0.6995 ,5.377 ,52.8 
54 ,19.43 ,0.6995 ,5.343 ,52.4 
55 ,19.80 ,0.6995 ,5.364 ,52.6 
56 ,20.18 ,0.6995 ,5.367 ,52.7 
57 ,20.52 ,0.6995 ,5.346 ,52.5 
58 ,20.88 ,0.6995 ,5.346 ,52.5 
59 ,21.25 ,0.6995 ,5.350 ,52.5 
60 ,21.60 ,0.6995 ,5.346 ,52.5 
61 ,21.95 ,0.6995 ,5.350 ,52.5 
62 ,22.30 ,0.6995 ,5.333 ,52.3 
63 ,22.65 ,0.6995 ,5.360 ,52.6 
64 ,23.05 ,0.6995 ,5.357 ,52.6 
65 ,23.41 ,0.6995 ,5.340 ,52.4 
66 ,23.80 ,0.6995 ,5.350 ,52.5 
67 ,24.17 ,0.6995 ,5.353 ,52.5 
68 ,24.55 ,0.6995 ,5.350 ,52.5 
69 ,24.91 ,0.6995 ,5.364 ,52.6 
70 ,25.29 ,0.6995 ,5.350 ,52.5 
71 ,25.69 ,0.6995 ,5.357 ,52.6 
72 ,26.08 ,0.6995 ,5.367 ,52.7 
73 ,26.46 ,0.6995 ,5.350 ,52.5 
74 ,26.83 ,0.6995 ,5.343 ,52.4 
75 ,27.20 ,0.6995 ,5.340 ,52.4 
76 ,27.56 ,0.6995 ,5.343 ,52.4 
77 ,27.94 ,0.6995 ,5.357 ,52.6 
78 ,28.31 ,0.6995 ,5.336 ,52.4 
79 ,28.66 ,0.6995 ,5.357 ,52.6 
80 ,29.02 ,0.6995 ,5.340 ,52.4 
81 ,29.40 ,0.6995 ,5.346 ,52.5 
82 ,29.79 ,0.6995 ,5.353 ,52.5 
83 ,30.15 ,0.6995 ,5.343 ,52.4 
84 ,30.52 ,0.6995 ,5.350 ,52.5 
85 ,30.90 ,0.6995 ,5.350 ,52.5 
86 ,31.27 ,0.6995 ,5.329 ,52.3 
87 ,31.61 ,0.6995 ,5.350 ,52.5 
88 ,32.00 ,0.6995 ,5.340 ,52.4 
89 ,32.36 ,0.6995 ,5.340 ,52.4 
90 ,32.73 ,0.6995 ,5.333 ,52.3 
91 ,33.11 ,0.6995 ,5.326 ,52.3 
92 ,33.46 ,0.6995 ,5.346 ,52.5 
93 ,33.80 ,0.6995 ,5.326 ,52.3 
94 ,34.16 ,0.6995 ,5.340 ,52.4 
95 ,34.54 ,0.6995 ,5.350 ,52.5 
96 ,34.91 ,0.6995 ,5.333 ,52.3 
97 ,35.27 ,0.6995 ,5.326 ,52.3 
98 ,35.65 ,0.6995 ,5.353 ,52.5 
99 ,36.04 ,0.6995 ,5.343 ,52.4 
100 ,36.44 ,0.6995 ,5.350 ,52.5 
