Data stamp = , 22-04-2022 04:48:17 426

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.56224 ,5.51668 
2 ,6.7189 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0308 ,2.89992 ,0.55539 ,5.44953 
4 ,13.3134 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6138 ,2.49985 ,0.56566 ,5.55026 
6 ,19.9313 ,2.29982 ,0.56224 ,5.51668 
7 ,23.2226 ,2.09981 ,0.56566 ,5.55026 
8 ,26.5090 ,1.89978 ,0.56566 ,5.55026 
9 ,29.8200 ,1.69974 ,0.57251 ,5.61742 
10 ,33.1092 ,1.49971 ,0.93525 ,9.17672 
11 ,35.4106 ,1.39969 ,1.30143 ,12.76960 
12 ,37.1339 ,1.34967 ,1.45885 ,14.31420 
13 ,38.8303 ,1.29964 ,1.59231 ,15.62375 
14 ,40.5508 ,1.24962 ,1.69840 ,16.66468 
15 ,42.2638 ,1.19960 ,1.83186 ,17.97423 
16 ,43.9729 ,1.14960 ,2.10221 ,20.62692 
17 ,45.6827 ,1.09961 ,2.45812 ,24.11906 
18 ,47.3898 ,1.04959 ,2.81402 ,27.61121 
19 ,49.0885 ,0.99956 ,3.13571 ,30.76757 
20 ,50.8019 ,0.94954 ,3.41633 ,33.52099 
21 ,52.5029 ,0.89952 ,3.77565 ,37.04671 
22 ,54.2313 ,0.84949 ,4.15551 ,40.77390 
23 ,55.9228 ,0.79947 ,4.58328 ,44.97119 
24 ,57.6400 ,0.74945 ,5.01106 ,49.16848 
25 ,59.3306 ,0.69945 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.432 ,53.3 
2 ,0.41 ,0.6995 ,5.418 ,53.2 
3 ,0.79 ,0.6995 ,5.425 ,53.2 
4 ,1.17 ,0.6995 ,5.408 ,53.1 
5 ,1.53 ,0.6995 ,5.418 ,53.2 
6 ,1.92 ,0.6995 ,5.425 ,53.2 
7 ,2.29 ,0.6995 ,5.394 ,52.9 
8 ,2.65 ,0.6995 ,5.408 ,53.1 
9 ,3.02 ,0.6995 ,5.398 ,53.0 
10 ,3.40 ,0.6995 ,5.401 ,53.0 
11 ,3.77 ,0.6995 ,5.415 ,53.1 
12 ,4.14 ,0.6995 ,5.398 ,53.0 
13 ,4.51 ,0.6995 ,5.394 ,52.9 
14 ,4.87 ,0.6995 ,5.391 ,52.9 
15 ,5.25 ,0.6995 ,5.384 ,52.8 
16 ,5.61 ,0.6995 ,5.391 ,52.9 
17 ,5.99 ,0.6995 ,5.384 ,52.8 
18 ,6.34 ,0.6995 ,5.398 ,53.0 
19 ,6.69 ,0.6995 ,5.374 ,52.7 
20 ,7.05 ,0.6995 ,5.398 ,53.0 
21 ,7.41 ,0.6995 ,5.384 ,52.8 
22 ,7.77 ,0.6995 ,5.384 ,52.8 
23 ,8.15 ,0.6995 ,5.367 ,52.7 
24 ,8.50 ,0.6995 ,5.384 ,52.8 
25 ,8.86 ,0.6995 ,5.384 ,52.8 
26 ,9.23 ,0.6995 ,5.387 ,52.9 
27 ,9.59 ,0.6995 ,5.381 ,52.8 
28 ,9.95 ,0.6995 ,5.377 ,52.8 
29 ,10.33 ,0.6995 ,5.381 ,52.8 
30 ,10.70 ,0.6995 ,5.374 ,52.7 
31 ,11.06 ,0.6995 ,5.384 ,52.8 
32 ,11.44 ,0.6995 ,5.387 ,52.9 
33 ,11.83 ,0.6995 ,5.381 ,52.8 
34 ,12.18 ,0.6995 ,5.384 ,52.8 
35 ,12.55 ,0.6995 ,5.370 ,52.7 
36 ,12.92 ,0.6995 ,5.367 ,52.7 
37 ,13.29 ,0.6995 ,5.377 ,52.8 
38 ,13.65 ,0.6995 ,5.360 ,52.6 
39 ,14.01 ,0.6995 ,5.374 ,52.7 
40 ,14.36 ,0.6995 ,5.367 ,52.7 
41 ,14.74 ,0.6995 ,5.381 ,52.8 
42 ,15.12 ,0.6995 ,5.364 ,52.6 
43 ,15.47 ,0.6995 ,5.381 ,52.8 
44 ,15.87 ,0.6995 ,5.360 ,52.6 
45 ,16.25 ,0.6995 ,5.367 ,52.7 
46 ,16.59 ,0.6995 ,5.360 ,52.6 
47 ,16.96 ,0.6995 ,5.357 ,52.6 
48 ,17.34 ,0.6995 ,5.367 ,52.7 
49 ,17.71 ,0.6995 ,5.364 ,52.6 
50 ,18.07 ,0.6995 ,5.353 ,52.5 
51 ,18.47 ,0.6995 ,5.367 ,52.7 
52 ,18.84 ,0.6995 ,5.367 ,52.7 
53 ,19.21 ,0.6995 ,5.367 ,52.7 
54 ,19.56 ,0.6995 ,5.360 ,52.6 
55 ,19.93 ,0.6995 ,5.374 ,52.7 
56 ,20.29 ,0.6995 ,5.340 ,52.4 
57 ,20.65 ,0.6995 ,5.360 ,52.6 
58 ,21.01 ,0.6995 ,5.357 ,52.6 
59 ,21.37 ,0.6995 ,5.350 ,52.5 
60 ,21.75 ,0.6995 ,5.353 ,52.5 
61 ,22.12 ,0.6995 ,5.357 ,52.6 
62 ,22.49 ,0.6995 ,5.340 ,52.4 
63 ,22.85 ,0.6995 ,5.350 ,52.5 
64 ,23.21 ,0.6995 ,5.370 ,52.7 
65 ,23.58 ,0.6995 ,5.350 ,52.5 
66 ,23.94 ,0.6995 ,5.357 ,52.6 
67 ,24.32 ,0.6995 ,5.350 ,52.5 
68 ,24.67 ,0.6995 ,5.364 ,52.6 
69 ,25.03 ,0.6995 ,5.353 ,52.5 
70 ,25.41 ,0.6995 ,5.364 ,52.6 
71 ,25.78 ,0.6995 ,5.370 ,52.7 
72 ,26.14 ,0.6995 ,5.350 ,52.5 
73 ,26.50 ,0.6995 ,5.357 ,52.6 
74 ,26.87 ,0.6995 ,5.340 ,52.4 
75 ,27.23 ,0.6995 ,5.367 ,52.7 
76 ,27.58 ,0.6995 ,5.350 ,52.5 
77 ,27.93 ,0.6995 ,5.343 ,52.4 
78 ,28.29 ,0.6995 ,5.364 ,52.6 
79 ,28.67 ,0.6995 ,5.357 ,52.6 
80 ,29.03 ,0.6995 ,5.343 ,52.4 
81 ,29.39 ,0.6995 ,5.350 ,52.5 
82 ,29.75 ,0.6995 ,5.350 ,52.5 
83 ,30.11 ,0.6995 ,5.353 ,52.5 
84 ,30.48 ,0.6995 ,5.336 ,52.4 
85 ,30.85 ,0.6995 ,5.353 ,52.5 
86 ,31.23 ,0.6995 ,5.346 ,52.5 
87 ,31.59 ,0.6995 ,5.343 ,52.4 
88 ,31.95 ,0.6995 ,5.336 ,52.4 
89 ,32.32 ,0.6995 ,5.333 ,52.3 
90 ,32.69 ,0.6995 ,5.357 ,52.6 
91 ,33.05 ,0.6995 ,5.329 ,52.3 
92 ,33.42 ,0.6995 ,5.340 ,52.4 
93 ,33.78 ,0.6995 ,5.353 ,52.5 
94 ,34.15 ,0.6995 ,5.340 ,52.4 
95 ,34.51 ,0.6995 ,5.350 ,52.5 
96 ,34.88 ,0.6995 ,5.340 ,52.4 
97 ,35.24 ,0.6995 ,5.353 ,52.5 
98 ,35.61 ,0.6995 ,5.350 ,52.5 
99 ,35.97 ,0.6995 ,5.336 ,52.4 
100 ,36.34 ,0.6995 ,5.353 ,52.5 
