Data stamp = , 21-04-2022 19:20:13 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4659 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7534 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0386 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3644 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6647 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9464 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2276 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5253 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8230 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1242 ,1.49968 ,0.91472 ,8.97525 
11 ,35.4282 ,1.39966 ,1.28774 ,12.63528 
12 ,37.1335 ,1.34964 ,1.45200 ,14.24704 
13 ,38.8368 ,1.29962 ,1.60258 ,15.72449 
14 ,40.5272 ,1.24959 ,1.73946 ,17.06762 
15 ,42.2475 ,1.19957 ,1.90373 ,18.67938 
16 ,43.9767 ,1.14955 ,2.17750 ,21.36564 
17 ,45.6643 ,1.09955 ,2.48550 ,24.38769 
18 ,47.3606 ,1.04953 ,2.83114 ,27.77910 
19 ,49.0580 ,0.99950 ,3.21442 ,31.53987 
20 ,50.7579 ,0.94948 ,3.59428 ,35.26706 
21 ,52.5067 ,0.89946 ,3.96387 ,38.89352 
22 ,54.2288 ,0.84943 ,4.37453 ,42.92291 
23 ,55.9434 ,0.79941 ,4.77493 ,46.85157 
24 ,57.6401 ,0.74939 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.196 ,51.0 
2 ,0.38 ,0.7494 ,5.189 ,50.9 
3 ,0.77 ,0.7494 ,5.165 ,50.7 
4 ,1.14 ,0.7494 ,5.179 ,50.8 
5 ,1.50 ,0.7494 ,5.151 ,50.5 
6 ,1.86 ,0.7494 ,5.179 ,50.8 
7 ,2.22 ,0.7494 ,5.165 ,50.7 
8 ,2.59 ,0.7494 ,5.179 ,50.8 
9 ,2.93 ,0.7494 ,5.162 ,50.6 
10 ,3.30 ,0.7494 ,5.168 ,50.7 
11 ,3.65 ,0.7494 ,5.158 ,50.6 
12 ,4.02 ,0.7494 ,5.162 ,50.6 
13 ,4.37 ,0.7494 ,5.148 ,50.5 
14 ,4.74 ,0.7494 ,5.158 ,50.6 
15 ,5.12 ,0.7494 ,5.148 ,50.5 
16 ,5.46 ,0.7494 ,5.155 ,50.6 
17 ,5.81 ,0.7494 ,5.162 ,50.6 
18 ,6.17 ,0.7494 ,5.155 ,50.6 
19 ,6.54 ,0.7494 ,5.141 ,50.4 
20 ,6.90 ,0.7494 ,5.162 ,50.6 
21 ,7.28 ,0.7494 ,5.155 ,50.6 
22 ,7.62 ,0.7494 ,5.155 ,50.6 
23 ,7.97 ,0.7494 ,5.145 ,50.5 
24 ,8.34 ,0.7494 ,5.138 ,50.4 
25 ,8.74 ,0.7494 ,5.155 ,50.6 
26 ,9.09 ,0.7494 ,5.141 ,50.4 
27 ,9.45 ,0.7494 ,5.155 ,50.6 
28 ,9.80 ,0.7494 ,5.121 ,50.2 
29 ,10.19 ,0.7494 ,5.145 ,50.5 
30 ,10.55 ,0.7494 ,5.155 ,50.6 
31 ,10.90 ,0.7494 ,5.138 ,50.4 
32 ,11.26 ,0.7494 ,5.138 ,50.4 
33 ,11.62 ,0.7494 ,5.138 ,50.4 
34 ,11.97 ,0.7494 ,5.145 ,50.5 
35 ,12.32 ,0.7494 ,5.155 ,50.6 
36 ,12.69 ,0.7494 ,5.131 ,50.3 
37 ,13.05 ,0.7494 ,5.141 ,50.4 
38 ,13.42 ,0.7494 ,5.138 ,50.4 
39 ,13.78 ,0.7494 ,5.145 ,50.5 
40 ,14.12 ,0.7494 ,5.127 ,50.3 
41 ,14.50 ,0.7494 ,5.151 ,50.5 
42 ,14.86 ,0.7494 ,5.148 ,50.5 
43 ,15.23 ,0.7494 ,5.127 ,50.3 
44 ,15.58 ,0.7494 ,5.124 ,50.3 
45 ,15.95 ,0.7494 ,5.127 ,50.3 
46 ,16.32 ,0.7494 ,5.138 ,50.4 
47 ,16.68 ,0.7494 ,5.127 ,50.3 
48 ,17.04 ,0.7494 ,5.148 ,50.5 
49 ,17.40 ,0.7494 ,5.134 ,50.4 
50 ,17.80 ,0.7494 ,5.131 ,50.3 
51 ,18.16 ,0.7494 ,5.141 ,50.4 
52 ,18.51 ,0.7494 ,5.134 ,50.4 
53 ,18.89 ,0.7494 ,5.131 ,50.3 
54 ,19.25 ,0.7494 ,5.138 ,50.4 
55 ,19.62 ,0.7494 ,5.141 ,50.4 
56 ,19.99 ,0.7494 ,5.131 ,50.3 
57 ,20.35 ,0.7494 ,5.124 ,50.3 
58 ,20.71 ,0.7494 ,5.121 ,50.2 
59 ,21.05 ,0.7494 ,5.145 ,50.5 
60 ,21.42 ,0.7494 ,5.127 ,50.3 
61 ,21.81 ,0.7494 ,5.124 ,50.3 
62 ,22.18 ,0.7494 ,5.141 ,50.4 
63 ,22.54 ,0.7494 ,5.124 ,50.3 
64 ,22.90 ,0.7494 ,5.134 ,50.4 
65 ,23.29 ,0.7494 ,5.141 ,50.4 
66 ,23.65 ,0.7494 ,5.117 ,50.2 
67 ,24.00 ,0.7494 ,5.131 ,50.3 
68 ,24.36 ,0.7494 ,5.127 ,50.3 
69 ,24.72 ,0.7494 ,5.141 ,50.4 
70 ,25.08 ,0.7494 ,5.127 ,50.3 
71 ,25.42 ,0.7494 ,5.127 ,50.3 
72 ,25.80 ,0.7494 ,5.117 ,50.2 
73 ,26.16 ,0.7494 ,5.138 ,50.4 
74 ,26.54 ,0.7494 ,5.121 ,50.2 
75 ,26.91 ,0.7494 ,5.117 ,50.2 
76 ,27.25 ,0.7494 ,5.124 ,50.3 
77 ,27.61 ,0.7494 ,5.124 ,50.3 
78 ,27.96 ,0.7494 ,5.110 ,50.1 
79 ,28.32 ,0.7494 ,5.114 ,50.2 
80 ,28.69 ,0.7494 ,5.117 ,50.2 
81 ,29.06 ,0.7494 ,5.114 ,50.2 
82 ,29.44 ,0.7494 ,5.131 ,50.3 
83 ,29.81 ,0.7494 ,5.114 ,50.2 
84 ,30.17 ,0.7494 ,5.127 ,50.3 
85 ,30.55 ,0.7494 ,5.127 ,50.3 
86 ,30.91 ,0.7494 ,5.124 ,50.3 
87 ,31.29 ,0.7494 ,5.117 ,50.2 
88 ,31.66 ,0.7494 ,5.134 ,50.4 
89 ,32.04 ,0.7494 ,5.131 ,50.3 
90 ,32.40 ,0.7494 ,5.134 ,50.4 
91 ,32.78 ,0.7494 ,5.110 ,50.1 
92 ,33.13 ,0.7494 ,5.110 ,50.1 
93 ,33.48 ,0.7494 ,5.134 ,50.4 
94 ,33.85 ,0.7494 ,5.131 ,50.3 
95 ,34.20 ,0.7494 ,5.127 ,50.3 
96 ,34.56 ,0.7494 ,5.100 ,50.0 
97 ,34.94 ,0.7494 ,5.114 ,50.2 
98 ,35.32 ,0.7494 ,5.127 ,50.3 
99 ,35.66 ,0.7494 ,5.121 ,50.2 
100 ,36.02 ,0.7494 ,5.127 ,50.3 
