Data stamp = , 22-04-2022 00:15:46 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7889 ,3.09996 ,0.57935 ,5.68458 
3 ,10.0954 ,2.89992 ,0.58619 ,5.75173 
4 ,13.4091 ,2.69989 ,0.58619 ,5.75173 
5 ,16.7057 ,2.49985 ,0.56908 ,5.58384 
6 ,20.0167 ,2.29982 ,0.57251 ,5.61742 
7 ,23.3019 ,2.09978 ,0.57935 ,5.68458 
8 ,26.5938 ,1.89975 ,0.57935 ,5.68458 
9 ,29.9052 ,1.69971 ,0.56908 ,5.58384 
10 ,33.1986 ,1.49968 ,0.95579 ,9.37819 
11 ,35.4875 ,1.39966 ,1.32196 ,12.97107 
12 ,37.1744 ,1.34964 ,1.46569 ,14.38136 
13 ,38.8842 ,1.29962 ,1.59573 ,15.65733 
14 ,40.5734 ,1.24959 ,1.71551 ,16.83257 
15 ,42.2685 ,1.19960 ,1.85924 ,18.24286 
16 ,43.9860 ,1.14957 ,2.10564 ,20.66050 
17 ,45.6745 ,1.09955 ,2.46839 ,24.21980 
18 ,47.3771 ,1.04953 ,2.82771 ,27.74552 
19 ,49.0745 ,0.99950 ,3.18704 ,31.27124 
20 ,50.7898 ,0.94948 ,3.52241 ,34.56192 
21 ,52.4884 ,0.89946 ,3.86463 ,37.91975 
22 ,54.2462 ,0.84943 ,4.17262 ,40.94179 
23 ,55.9592 ,0.79944 ,4.61408 ,45.27339 
24 ,57.6668 ,0.74942 ,5.05212 ,49.57142 
25 ,59.3778 ,0.69939 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.480 ,53.8 
2 ,0.39 ,0.6994 ,5.500 ,54.0 
3 ,0.75 ,0.6994 ,5.449 ,53.5 
4 ,1.11 ,0.6994 ,5.473 ,53.7 
5 ,1.48 ,0.6994 ,5.449 ,53.5 
6 ,1.86 ,0.6994 ,5.463 ,53.6 
7 ,2.23 ,0.6994 ,5.463 ,53.6 
8 ,2.61 ,0.6994 ,5.463 ,53.6 
9 ,2.98 ,0.6994 ,5.456 ,53.5 
10 ,3.36 ,0.6994 ,5.463 ,53.6 
11 ,3.71 ,0.6994 ,5.456 ,53.5 
12 ,4.08 ,0.6994 ,5.459 ,53.6 
13 ,4.44 ,0.6994 ,5.456 ,53.5 
14 ,4.79 ,0.6994 ,5.432 ,53.3 
15 ,5.15 ,0.6994 ,5.449 ,53.5 
16 ,5.55 ,0.6994 ,5.432 ,53.3 
17 ,5.91 ,0.6994 ,5.456 ,53.5 
18 ,6.27 ,0.6994 ,5.449 ,53.5 
19 ,6.63 ,0.6994 ,5.442 ,53.4 
20 ,7.02 ,0.6994 ,5.449 ,53.5 
21 ,7.41 ,0.6994 ,5.435 ,53.3 
22 ,7.76 ,0.6994 ,5.459 ,53.6 
23 ,8.13 ,0.6994 ,5.442 ,53.4 
24 ,8.49 ,0.6994 ,5.439 ,53.4 
25 ,8.84 ,0.6994 ,5.425 ,53.2 
26 ,9.20 ,0.6994 ,5.442 ,53.4 
27 ,9.56 ,0.6994 ,5.422 ,53.2 
28 ,9.92 ,0.6994 ,5.435 ,53.3 
29 ,10.28 ,0.6994 ,5.425 ,53.2 
30 ,10.64 ,0.6994 ,5.422 ,53.2 
31 ,11.01 ,0.6994 ,5.429 ,53.3 
32 ,11.36 ,0.6994 ,5.422 ,53.2 
33 ,11.74 ,0.6994 ,5.422 ,53.2 
34 ,12.10 ,0.6994 ,5.432 ,53.3 
35 ,12.48 ,0.6994 ,5.425 ,53.2 
36 ,12.84 ,0.6994 ,5.439 ,53.4 
37 ,13.21 ,0.6994 ,5.435 ,53.3 
38 ,13.58 ,0.6994 ,5.429 ,53.3 
39 ,13.95 ,0.6994 ,5.432 ,53.3 
40 ,14.30 ,0.6994 ,5.408 ,53.1 
41 ,14.66 ,0.6994 ,5.429 ,53.3 
42 ,15.03 ,0.6994 ,5.422 ,53.2 
43 ,15.39 ,0.6994 ,5.425 ,53.2 
44 ,15.77 ,0.6994 ,5.435 ,53.3 
45 ,16.15 ,0.6994 ,5.408 ,53.1 
46 ,16.54 ,0.6994 ,5.422 ,53.2 
47 ,16.89 ,0.6994 ,5.408 ,53.1 
48 ,17.25 ,0.6994 ,5.429 ,53.3 
49 ,17.62 ,0.6994 ,5.405 ,53.0 
50 ,17.99 ,0.6994 ,5.408 ,53.1 
51 ,18.34 ,0.6994 ,5.418 ,53.2 
52 ,18.74 ,0.6994 ,5.422 ,53.2 
53 ,19.09 ,0.6994 ,5.418 ,53.2 
54 ,19.46 ,0.6994 ,5.422 ,53.2 
55 ,19.83 ,0.6994 ,5.422 ,53.2 
56 ,20.21 ,0.6994 ,5.425 ,53.2 
57 ,20.58 ,0.6994 ,5.422 ,53.2 
58 ,20.95 ,0.6994 ,5.411 ,53.1 
59 ,21.31 ,0.6994 ,5.405 ,53.0 
60 ,21.66 ,0.6994 ,5.418 ,53.2 
61 ,22.03 ,0.6994 ,5.394 ,52.9 
62 ,22.40 ,0.6994 ,5.401 ,53.0 
63 ,22.76 ,0.6994 ,5.401 ,53.0 
64 ,23.12 ,0.6994 ,5.429 ,53.3 
65 ,23.48 ,0.6994 ,5.429 ,53.3 
66 ,23.84 ,0.6994 ,5.405 ,53.0 
67 ,24.22 ,0.6994 ,5.408 ,53.1 
68 ,24.59 ,0.6994 ,5.415 ,53.1 
69 ,24.97 ,0.6994 ,5.408 ,53.1 
70 ,25.33 ,0.6994 ,5.429 ,53.3 
71 ,25.69 ,0.6994 ,5.401 ,53.0 
72 ,26.05 ,0.6994 ,5.405 ,53.0 
73 ,26.42 ,0.6994 ,5.391 ,52.9 
74 ,26.80 ,0.6994 ,5.384 ,52.8 
75 ,27.19 ,0.6994 ,5.401 ,53.0 
76 ,27.55 ,0.6994 ,5.411 ,53.1 
77 ,27.91 ,0.6994 ,5.401 ,53.0 
78 ,28.27 ,0.6994 ,5.384 ,52.8 
79 ,28.66 ,0.6994 ,5.401 ,53.0 
80 ,29.04 ,0.6994 ,5.394 ,52.9 
81 ,29.43 ,0.6994 ,5.405 ,53.0 
82 ,29.81 ,0.6994 ,5.398 ,53.0 
83 ,30.17 ,0.6994 ,5.401 ,53.0 
84 ,30.54 ,0.6994 ,5.408 ,53.1 
85 ,30.90 ,0.6994 ,5.405 ,53.0 
86 ,31.26 ,0.6994 ,5.405 ,53.0 
87 ,31.63 ,0.6994 ,5.405 ,53.0 
88 ,32.01 ,0.6994 ,5.394 ,52.9 
89 ,32.38 ,0.6994 ,5.408 ,53.1 
90 ,32.75 ,0.6994 ,5.391 ,52.9 
91 ,33.10 ,0.6994 ,5.405 ,53.0 
92 ,33.45 ,0.6994 ,5.411 ,53.1 
93 ,33.81 ,0.6994 ,5.401 ,53.0 
94 ,34.18 ,0.6994 ,5.391 ,52.9 
95 ,34.55 ,0.6994 ,5.401 ,53.0 
96 ,34.92 ,0.6994 ,5.377 ,52.8 
97 ,35.30 ,0.6994 ,5.384 ,52.8 
98 ,35.66 ,0.6994 ,5.391 ,52.9 
99 ,36.01 ,0.6994 ,5.384 ,52.8 
100 ,36.38 ,0.6994 ,5.377 ,52.8 
