Data stamp = , 22-04-2022 04:22:19 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29996 ,0.57251 ,5.61742 
2 ,6.7223 ,3.09993 ,0.56908 ,5.58384 
3 ,9.9999 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3046 ,2.69986 ,0.57593 ,5.65100 
5 ,16.6243 ,2.49983 ,0.57251 ,5.61742 
6 ,19.9120 ,2.29979 ,0.56224 ,5.51668 
7 ,23.1930 ,2.09976 ,0.56908 ,5.58384 
8 ,26.4825 ,1.89972 ,0.56566 ,5.55026 
9 ,29.7921 ,1.69969 ,0.56908 ,5.58384 
10 ,33.0887 ,1.49965 ,0.92499 ,9.07598 
11 ,35.4041 ,1.39960 ,1.29800 ,12.73602 
12 ,37.1376 ,1.34961 ,1.47253 ,14.44851 
13 ,38.8532 ,1.29959 ,1.57178 ,15.42228 
14 ,40.5499 ,1.24956 ,1.68813 ,16.56395 
15 ,42.2454 ,1.19957 ,1.85582 ,18.20928 
16 ,43.9546 ,1.14955 ,2.10564 ,20.66050 
17 ,45.6903 ,1.09955 ,2.46154 ,24.15264 
18 ,47.4030 ,1.04950 ,2.80034 ,27.47689 
19 ,49.1059 ,0.99948 ,3.13571 ,30.76757 
20 ,50.8101 ,0.94945 ,3.47450 ,34.09182 
21 ,52.5043 ,0.89943 ,3.82699 ,37.55038 
22 ,54.2242 ,0.84941 ,4.09734 ,40.20307 
23 ,55.9541 ,0.79938 ,4.51142 ,44.26604 
24 ,57.6701 ,0.74936 ,4.94603 ,48.53049 
25 ,59.3689 ,0.69934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.394 ,52.9 
2 ,0.38 ,0.6994 ,5.370 ,52.7 
3 ,0.75 ,0.6994 ,5.387 ,52.9 
4 ,1.10 ,0.6994 ,5.374 ,52.7 
5 ,1.45 ,0.6994 ,5.384 ,52.8 
6 ,1.82 ,0.6994 ,5.367 ,52.7 
7 ,2.19 ,0.6994 ,5.381 ,52.8 
8 ,2.54 ,0.6994 ,5.374 ,52.7 
9 ,2.90 ,0.6994 ,5.364 ,52.6 
10 ,3.27 ,0.6994 ,5.357 ,52.6 
11 ,3.63 ,0.6994 ,5.381 ,52.8 
12 ,3.99 ,0.6994 ,5.346 ,52.5 
13 ,4.37 ,0.6994 ,5.360 ,52.6 
14 ,4.75 ,0.6994 ,5.370 ,52.7 
15 ,5.12 ,0.6994 ,5.353 ,52.5 
16 ,5.50 ,0.6994 ,5.346 ,52.5 
17 ,5.86 ,0.6994 ,5.367 ,52.7 
18 ,6.22 ,0.6994 ,5.340 ,52.4 
19 ,6.58 ,0.6994 ,5.357 ,52.6 
20 ,6.96 ,0.6994 ,5.346 ,52.5 
21 ,7.32 ,0.6994 ,5.357 ,52.6 
22 ,7.69 ,0.6994 ,5.350 ,52.5 
23 ,8.04 ,0.6994 ,5.360 ,52.6 
24 ,8.41 ,0.6994 ,5.340 ,52.4 
25 ,8.81 ,0.6994 ,5.340 ,52.4 
26 ,9.16 ,0.6994 ,5.350 ,52.5 
27 ,9.52 ,0.6994 ,5.343 ,52.4 
28 ,9.89 ,0.6994 ,5.346 ,52.5 
29 ,10.26 ,0.6994 ,5.343 ,52.4 
30 ,10.61 ,0.6994 ,5.360 ,52.6 
31 ,10.99 ,0.6994 ,5.346 ,52.5 
32 ,11.36 ,0.6994 ,5.346 ,52.5 
33 ,11.72 ,0.6994 ,5.350 ,52.5 
34 ,12.08 ,0.6994 ,5.346 ,52.5 
35 ,12.44 ,0.6994 ,5.326 ,52.3 
36 ,12.80 ,0.6994 ,5.336 ,52.4 
37 ,13.17 ,0.6994 ,5.343 ,52.4 
38 ,13.52 ,0.6994 ,5.329 ,52.3 
39 ,13.89 ,0.6994 ,5.343 ,52.4 
40 ,14.27 ,0.6994 ,5.329 ,52.3 
41 ,14.66 ,0.6994 ,5.329 ,52.3 
42 ,15.01 ,0.6994 ,5.316 ,52.2 
43 ,15.37 ,0.6994 ,5.333 ,52.3 
44 ,15.76 ,0.6994 ,5.340 ,52.4 
45 ,16.13 ,0.6994 ,5.329 ,52.3 
46 ,16.50 ,0.6994 ,5.326 ,52.3 
47 ,16.86 ,0.6994 ,5.326 ,52.3 
48 ,17.22 ,0.6994 ,5.329 ,52.3 
49 ,17.58 ,0.6994 ,5.329 ,52.3 
50 ,17.94 ,0.6994 ,5.316 ,52.2 
51 ,18.30 ,0.6994 ,5.340 ,52.4 
52 ,18.66 ,0.6994 ,5.319 ,52.2 
53 ,19.01 ,0.6994 ,5.333 ,52.3 
54 ,19.38 ,0.6994 ,5.329 ,52.3 
55 ,19.74 ,0.6994 ,5.336 ,52.4 
56 ,20.13 ,0.6994 ,5.312 ,52.1 
57 ,20.50 ,0.6994 ,5.319 ,52.2 
58 ,20.89 ,0.6994 ,5.326 ,52.3 
59 ,21.27 ,0.6994 ,5.329 ,52.3 
60 ,21.62 ,0.6994 ,5.309 ,52.1 
61 ,21.99 ,0.6994 ,5.322 ,52.2 
62 ,22.34 ,0.6994 ,5.326 ,52.3 
63 ,22.74 ,0.6994 ,5.319 ,52.2 
64 ,23.09 ,0.6994 ,5.316 ,52.2 
65 ,23.46 ,0.6994 ,5.319 ,52.2 
66 ,23.82 ,0.6994 ,5.322 ,52.2 
67 ,24.20 ,0.6994 ,5.326 ,52.3 
68 ,24.58 ,0.6994 ,5.319 ,52.2 
69 ,24.94 ,0.6994 ,5.322 ,52.2 
70 ,25.29 ,0.6994 ,5.312 ,52.1 
71 ,25.69 ,0.6994 ,5.322 ,52.2 
72 ,26.07 ,0.6994 ,5.326 ,52.3 
73 ,26.41 ,0.6994 ,5.319 ,52.2 
74 ,26.78 ,0.6994 ,5.329 ,52.3 
75 ,27.18 ,0.6994 ,5.309 ,52.1 
76 ,27.55 ,0.6994 ,5.305 ,52.1 
77 ,27.92 ,0.6994 ,5.316 ,52.2 
78 ,28.29 ,0.6994 ,5.312 ,52.1 
79 ,28.66 ,0.6994 ,5.312 ,52.1 
80 ,29.01 ,0.6994 ,5.322 ,52.2 
81 ,29.37 ,0.6994 ,5.322 ,52.2 
82 ,29.73 ,0.6994 ,5.299 ,52.0 
83 ,30.08 ,0.6994 ,5.329 ,52.3 
84 ,30.46 ,0.6994 ,5.312 ,52.1 
85 ,30.80 ,0.6994 ,5.322 ,52.2 
86 ,31.16 ,0.6994 ,5.312 ,52.1 
87 ,31.54 ,0.6994 ,5.319 ,52.2 
88 ,31.89 ,0.6994 ,5.295 ,52.0 
89 ,32.26 ,0.6994 ,5.312 ,52.1 
90 ,32.62 ,0.6994 ,5.302 ,52.0 
91 ,33.01 ,0.6994 ,5.316 ,52.2 
92 ,33.38 ,0.6994 ,5.312 ,52.1 
93 ,33.74 ,0.6994 ,5.305 ,52.1 
94 ,34.11 ,0.6994 ,5.302 ,52.0 
95 ,34.47 ,0.6994 ,5.292 ,51.9 
96 ,34.82 ,0.6994 ,5.309 ,52.1 
97 ,35.20 ,0.6994 ,5.302 ,52.0 
98 ,35.57 ,0.6994 ,5.302 ,52.0 
99 ,35.93 ,0.6994 ,5.309 ,52.1 
100 ,36.30 ,0.6994 ,5.319 ,52.2 
