Data stamp = , 21-04-2022 19:34:34 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.14110 ,50.44445 
2 ,0.2177 ,0.74948 ,5.13425 ,50.37729 
3 ,0.5217 ,0.75031 ,5.14110 ,50.44445 
4 ,0.6984 ,0.75153 ,5.14110 ,50.44445 
5 ,0.9064 ,0.75319 ,5.14110 ,50.44445 
6 ,1.0823 ,0.75494 ,5.13083 ,50.34372 
7 ,1.2745 ,0.75673 ,5.13768 ,50.41087 
8 ,1.4667 ,0.75867 ,5.14452 ,50.47803 
9 ,1.6585 ,0.76064 ,5.13425 ,50.37729 
10 ,1.8507 ,0.76261 ,5.11714 ,50.20940 
11 ,2.0426 ,0.76450 ,5.10003 ,50.04151 
12 ,2.2189 ,0.76632 ,5.08292 ,49.87362 
13 ,2.3950 ,0.76806 ,5.06239 ,49.67215 
14 ,2.5709 ,0.76981 ,5.05897 ,49.63857 
15 ,2.7632 ,0.77170 ,5.03159 ,49.36995 
16 ,2.9393 ,0.77355 ,5.02817 ,49.33637 
17 ,3.1154 ,0.77530 ,5.00079 ,49.06774 
18 ,3.3074 ,0.77715 ,4.98368 ,48.89985 
19 ,3.4995 ,0.77905 ,4.96999 ,48.76554 
20 ,3.6754 ,0.78090 ,4.96315 ,48.69838 
21 ,3.8674 ,0.78277 ,4.93577 ,48.42975 
22 ,4.0597 ,0.78472 ,4.91523 ,48.22828 
23 ,4.2514 ,0.78661 ,4.91181 ,48.19471 
24 ,4.4279 ,0.78838 ,4.89812 ,48.06039 
25 ,4.6199 ,0.79023 ,4.87417 ,47.82534 
26 ,4.7957 ,0.79211 ,4.86048 ,47.69103 
27 ,4.9717 ,0.79387 ,4.84679 ,47.55672 
28 ,5.1799 ,0.79581 ,4.82626 ,47.35525 
29 ,5.3722 ,0.79776 ,4.80915 ,47.18736 
30 ,5.5484 ,0.79960 ,4.80230 ,47.12020 
31 ,5.7402 ,0.80145 ,4.76808 ,46.78442 
32 ,5.9160 ,0.80332 ,4.76466 ,46.75084 
33 ,6.0925 ,0.80508 ,4.74070 ,46.51579 
34 ,6.2843 ,0.80695 ,4.72359 ,46.34790 
35 ,6.4606 ,0.80874 ,4.70648 ,46.18001 
36 ,6.6526 ,0.81061 ,4.69622 ,46.07927 
37 ,6.8289 ,0.81241 ,4.67911 ,45.91138 
38 ,7.0209 ,0.81423 ,4.67226 ,45.84422 
39 ,7.2450 ,0.81641 ,4.65173 ,45.64275 
40 ,7.4208 ,0.81832 ,4.61751 ,45.30697 
41 ,7.6132 ,0.82024 ,4.62777 ,45.40771 
42 ,7.8052 ,0.82208 ,4.58671 ,45.00477 
43 ,7.9969 ,0.82412 ,4.58328 ,44.97119 
44 ,8.1734 ,0.82585 ,4.57986 ,44.93761 
45 ,8.3814 ,0.82786 ,4.53880 ,44.53467 
46 ,8.5735 ,0.82977 ,4.53537 ,44.50109 
47 ,8.7656 ,0.83174 ,4.51484 ,44.29962 
48 ,8.9252 ,0.83347 ,4.48746 ,44.03100 
49 ,9.0853 ,0.83506 ,4.47720 ,43.93026 
50 ,9.2774 ,0.83683 ,4.47378 ,43.89668 
51 ,9.4535 ,0.83860 ,4.45324 ,43.69521 
52 ,9.6297 ,0.84037 ,4.43955 ,43.56090 
53 ,9.8055 ,0.84218 ,4.42929 ,43.46016 
54 ,9.9817 ,0.84392 ,4.40191 ,43.19154 
55 ,10.1576 ,0.84567 ,4.40191 ,43.19154 
56 ,10.3497 ,0.84751 ,4.37795 ,42.95649 
57 ,10.5099 ,0.84932 ,4.35400 ,42.72144 
58 ,10.6860 ,0.85092 ,4.34373 ,42.62071 
59 ,10.8620 ,0.85270 ,4.31636 ,42.35208 
60 ,11.0381 ,0.85446 ,4.31636 ,42.35208 
61 ,11.2142 ,0.85621 ,4.30951 ,42.28492 
62 ,11.4063 ,0.85809 ,4.28213 ,42.01630 
63 ,11.5822 ,0.85991 ,4.26845 ,41.88198 
64 ,11.7584 ,0.86166 ,4.26502 ,41.84841 
65 ,11.9345 ,0.86344 ,4.25133 ,41.71409 
66 ,12.0947 ,0.86515 ,4.22738 ,41.47905 
67 ,12.2546 ,0.86676 ,4.22053 ,41.41189 
68 ,12.4307 ,0.86837 ,4.20000 ,41.21042 
69 ,12.6068 ,0.87013 ,4.17262 ,40.94179 
70 ,12.7668 ,0.87187 ,4.16920 ,40.90821 
71 ,12.9268 ,0.87347 ,4.15894 ,40.80748 
72 ,13.1029 ,0.87512 ,4.14525 ,40.67317 
73 ,13.2795 ,0.87689 ,4.14525 ,40.67317 
74 ,13.4554 ,0.87866 ,4.13156 ,40.53885 
75 ,13.6312 ,0.88044 ,4.10418 ,40.27023 
76 ,13.8076 ,0.88214 ,4.08365 ,40.06876 
77 ,13.9839 ,0.88391 ,4.07680 ,40.00160 
78 ,14.1756 ,0.88583 ,4.06996 ,39.93444 
79 ,14.3677 ,0.88770 ,4.02547 ,39.49793 
80 ,14.5441 ,0.88953 ,4.00836 ,39.33003 
81 ,14.7519 ,0.89156 ,4.00152 ,39.26288 
82 ,14.9282 ,0.89337 ,3.99467 ,39.19572 
83 ,15.1199 ,0.89519 ,3.98783 ,39.12856 
84 ,15.2962 ,0.89704 ,3.97414 ,38.99425 
85 ,15.4724 ,0.89882 ,3.93307 ,38.59131 
86 ,15.6645 ,0.90068 ,3.93307 ,38.59131 
87 ,15.8563 ,0.90268 ,3.92281 ,38.49058 
88 ,16.0484 ,0.90454 ,3.89201 ,38.18837 
89 ,16.2567 ,0.90645 ,3.89201 ,38.18837 
90 ,16.4487 ,0.90855 ,3.85436 ,37.81901 
91 ,16.6244 ,0.91039 ,3.86121 ,37.88617 
92 ,16.8006 ,0.91207 ,3.85094 ,37.78543 
93 ,16.9770 ,0.91383 ,3.83041 ,37.58396 
94 ,17.1691 ,0.91571 ,3.80303 ,37.31534 
95 ,17.3610 ,0.91760 ,3.79961 ,37.28176 
96 ,17.5533 ,0.91962 ,3.76881 ,36.97955 
97 ,17.7610 ,0.92161 ,3.76196 ,36.91240 
98 ,17.9533 ,0.92355 ,3.73459 ,36.64377 
99 ,18.1456 ,0.92546 ,3.72432 ,36.54303 
100 ,18.3374 ,0.92738 ,3.71405 ,36.44230 
101 ,18.5132 ,0.92924 ,3.69352 ,36.24083 
102 ,18.6897 ,0.93093 ,3.66614 ,35.97220 
103 ,18.8657 ,0.93284 ,3.68325 ,36.14010 
104 ,19.0578 ,0.93466 ,3.65588 ,35.87147 
105 ,19.2498 ,0.93651 ,3.63877 ,35.70358 
106 ,19.4260 ,0.93836 ,3.61139 ,35.43495 
107 ,19.6339 ,0.94036 ,3.60112 ,35.33422 
108 ,19.8097 ,0.94214 ,3.58059 ,35.13275 
109 ,19.9860 ,0.94394 ,3.57717 ,35.09917 
110 ,20.1780 ,0.94587 ,3.56348 ,34.96485 
111 ,20.3544 ,0.94760 ,3.53952 ,34.72981 
112 ,20.5303 ,0.94941 ,3.52241 ,34.56192 
113 ,20.7064 ,0.95114 ,3.51557 ,34.49476 
114 ,20.8822 ,0.95286 ,3.52241 ,34.56192 
115 ,21.0586 ,0.95470 ,3.50188 ,34.36045 
116 ,21.2505 ,0.95656 ,3.46081 ,33.95751 
117 ,21.4430 ,0.95849 ,3.46081 ,33.95751 
118 ,21.6348 ,0.96033 ,3.43686 ,33.72246 
119 ,21.8270 ,0.96229 ,3.44028 ,33.75604 
120 ,22.0026 ,0.96413 ,3.40606 ,33.42025 
121 ,22.1792 ,0.96585 ,3.40606 ,33.42025 
122 ,22.3711 ,0.96767 ,3.38895 ,33.25236 
123 ,22.5474 ,0.96951 ,3.37184 ,33.08447 
124 ,22.7234 ,0.97132 ,3.37184 ,33.08447 
125 ,22.8992 ,0.97309 ,3.34104 ,32.78227 
126 ,23.0751 ,0.97483 ,3.32051 ,32.58080 
127 ,23.2513 ,0.97656 ,3.31024 ,32.48006 
128 ,23.4436 ,0.97840 ,3.31024 ,32.48006 
129 ,23.6357 ,0.98034 ,3.28628 ,32.24501 
130 ,23.8273 ,0.98226 ,3.27259 ,32.11070 
131 ,24.0037 ,0.98403 ,3.26233 ,32.00996 
132 ,24.1796 ,0.98582 ,3.23495 ,31.74134 
133 ,24.3560 ,0.98757 ,3.20073 ,31.40555 
134 ,24.5640 ,0.98952 ,3.21100 ,31.50629 
135 ,24.7720 ,0.99171 ,3.19388 ,31.33840 
136 ,24.9642 ,0.99362 ,3.18020 ,31.20409 
137 ,25.1559 ,0.99554 ,3.15282 ,30.93546 
138 ,25.3321 ,0.99735 ,3.12886 ,30.70041 
139 ,25.5079 ,0.99917 ,3.13229 ,30.73399 
140 ,25.6681 ,1.00079 ,3.12886 ,30.70041 
141 ,25.8442 ,1.00245 ,3.11860 ,30.59968 
142 ,26.0204 ,1.00430 ,3.09122 ,30.33105 
143 ,26.1968 ,1.00602 ,3.07069 ,30.12958 
144 ,26.3887 ,1.00786 ,3.07753 ,30.19674 
145 ,26.5808 ,1.00984 ,3.04673 ,29.89453 
146 ,26.7730 ,1.01170 ,3.02962 ,29.72664 
147 ,26.9646 ,1.01361 ,3.01935 ,29.62590 
148 ,27.1408 ,1.01546 ,2.99882 ,29.42444 
149 ,27.3168 ,1.01721 ,2.97829 ,29.22297 
150 ,27.5090 ,1.01906 ,2.98171 ,29.25654 
151 ,27.7013 ,1.02108 ,2.95776 ,29.02150 
152 ,27.8933 ,1.02287 ,2.95091 ,28.95434 
153 ,28.0855 ,1.02487 ,2.93038 ,28.75287 
154 ,28.2773 ,1.02679 ,2.90300 ,28.48424 
155 ,28.4536 ,1.02855 ,2.90300 ,28.48424 
156 ,28.6297 ,1.03029 ,2.89616 ,28.41709 
157 ,28.8538 ,1.03240 ,2.88589 ,28.31635 
158 ,29.0298 ,1.03437 ,2.85167 ,27.98057 
159 ,29.2060 ,1.03612 ,2.83798 ,27.84625 
160 ,29.4141 ,1.03800 ,2.84140 ,27.87983 
161 ,29.6062 ,1.04007 ,2.80718 ,27.54405 
162 ,29.8142 ,1.04212 ,2.80034 ,27.47689 
163 ,29.9904 ,1.04390 ,2.79007 ,27.37616 
164 ,30.1823 ,1.04583 ,2.77296 ,27.20827 
165 ,30.3585 ,1.04760 ,2.74558 ,26.93964 
166 ,30.5343 ,1.04940 ,2.73874 ,26.87248 
167 ,30.7267 ,1.05125 ,2.73874 ,26.87248 
168 ,30.9345 ,1.05332 ,2.71820 ,26.67101 
169 ,31.1268 ,1.05527 ,2.70109 ,26.50312 
170 ,31.3188 ,1.05724 ,2.67372 ,26.23450 
171 ,31.5108 ,1.05905 ,2.67029 ,26.20092 
172 ,31.6869 ,1.06091 ,2.64634 ,25.96587 
173 ,31.8471 ,1.06260 ,2.63607 ,25.86514 
174 ,32.0392 ,1.06429 ,2.62238 ,25.73082 
175 ,32.2152 ,1.06616 ,2.61896 ,25.69724 
176 ,32.4072 ,1.06808 ,2.60185 ,25.52935 
177 ,32.5833 ,1.06986 ,2.58474 ,25.36146 
178 ,32.7594 ,1.07154 ,2.57789 ,25.29430 
179 ,32.9353 ,1.07334 ,2.55736 ,25.09283 
180 ,33.1115 ,1.07514 ,2.55736 ,25.09283 
181 ,33.2874 ,1.07693 ,2.52314 ,24.75705 
182 ,33.4637 ,1.07865 ,2.50945 ,24.62274 
183 ,33.6557 ,1.08057 ,2.50603 ,24.58916 
184 ,33.8477 ,1.08240 ,2.47523 ,24.28696 
185 ,34.0398 ,1.08433 ,2.47865 ,24.32053 
186 ,34.2158 ,1.08617 ,2.45470 ,24.08549 
187 ,34.3919 ,1.08793 ,2.45470 ,24.08549 
188 ,34.5842 ,1.08981 ,2.42390 ,23.78328 
189 ,34.7921 ,1.09187 ,2.42390 ,23.78328 
190 ,34.9682 ,1.09366 ,2.42390 ,23.78328 
191 ,35.1444 ,1.09548 ,2.39652 ,23.51465 
192 ,35.3365 ,1.09738 ,2.38968 ,23.44750 
193 ,35.5284 ,1.09922 ,2.36230 ,23.17887 
194 ,35.7045 ,1.10105 ,2.34861 ,23.04456 
195 ,35.8963 ,1.10290 ,2.35545 ,23.11171 
196 ,36.0727 ,1.10470 ,2.33834 ,22.94382 
197 ,36.2647 ,1.10668 ,2.31097 ,22.67520 
198 ,36.4410 ,1.10841 ,2.31097 ,22.67520 
199 ,36.6328 ,1.11031 ,2.28017 ,22.37299 
200 ,36.8090 ,1.11207 ,2.29385 ,22.50731 
201 ,37.0165 ,1.11413 ,2.24937 ,22.07079 
202 ,37.1932 ,1.11596 ,2.25279 ,22.10437 
203 ,37.3693 ,1.11771 ,2.24594 ,22.03721 
204 ,37.5612 ,1.11952 ,2.23226 ,21.90290 
205 ,37.7694 ,1.12163 ,2.20830 ,21.66785 
206 ,37.9610 ,1.12353 ,2.20830 ,21.66785 
207 ,38.1374 ,1.12536 ,2.19119 ,21.49996 
208 ,38.3295 ,1.12722 ,2.16381 ,21.23133 
209 ,38.5215 ,1.12917 ,2.16723 ,21.26491 
210 ,38.7298 ,1.13121 ,2.13986 ,20.99628 
211 ,38.9380 ,1.13325 ,2.13644 ,20.96270 
212 ,39.1296 ,1.13525 ,2.11248 ,20.72766 
213 ,39.3219 ,1.13711 ,2.10221 ,20.62692 
214 ,39.5141 ,1.13915 ,2.09879 ,20.59334 
215 ,39.6901 ,1.14096 ,2.07484 ,20.35829 
216 ,39.8660 ,1.14265 ,2.06115 ,20.22398 
217 ,40.0582 ,1.14450 ,2.06457 ,20.25756 
218 ,40.2340 ,1.14634 ,2.06115 ,20.22398 
219 ,40.4101 ,1.14803 ,2.03035 ,19.92178 
220 ,40.5864 ,1.14987 ,2.00639 ,19.68673 
221 ,40.7945 ,1.15175 ,2.00297 ,19.65315 
222 ,40.9866 ,1.15379 ,1.97902 ,19.41810 
223 ,41.1946 ,1.15584 ,1.99270 ,19.55241 
224 ,41.3865 ,1.15778 ,1.96190 ,19.25021 
225 ,41.5948 ,1.15984 ,1.97217 ,19.35094 
226 ,41.7866 ,1.16176 ,1.93111 ,18.94801 
227 ,41.9790 ,1.16374 ,1.91399 ,18.78011 
228 ,42.1548 ,1.16553 ,1.93111 ,18.94801 
229 ,42.3467 ,1.16743 ,1.91742 ,18.81369 
230 ,42.5400 ,1.16932 ,1.90031 ,18.64580 
231 ,42.7311 ,1.17126 ,1.87293 ,18.37717 
232 ,42.9074 ,1.17307 ,1.86266 ,18.27644 
233 ,43.1156 ,1.17504 ,1.87293 ,18.37717 
234 ,43.3075 ,1.17699 ,1.83871 ,18.04139 
235 ,43.4996 ,1.17889 ,1.84897 ,18.14213 
236 ,43.6916 ,1.18082 ,1.82844 ,17.94066 
237 ,43.8838 ,1.18275 ,1.81475 ,17.80634 
238 ,44.0597 ,1.18460 ,1.79764 ,17.63845 
239 ,44.2360 ,1.18635 ,1.79422 ,17.60487 
240 ,44.4279 ,1.18821 ,1.77369 ,17.40340 
241 ,44.6201 ,1.19012 ,1.76000 ,17.26909 
242 ,44.8282 ,1.19218 ,1.74631 ,17.13478 
243 ,45.0201 ,1.19410 ,1.74289 ,17.10120 
