Data stamp = , 22-04-2022 00:35:14 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4236 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7178 ,3.09996 ,0.55539 ,5.44953 
3 ,10.0008 ,2.89992 ,0.56908 ,5.58384 
4 ,13.3065 ,2.69989 ,0.58277 ,5.71815 
5 ,16.5957 ,2.49985 ,0.56566 ,5.55026 
6 ,19.9405 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2557 ,2.09984 ,0.56566 ,5.55026 
8 ,26.5703 ,1.89981 ,0.56908 ,5.58384 
9 ,29.8608 ,1.69977 ,0.56224 ,5.51668 
10 ,33.1400 ,1.49974 ,0.93868 ,9.21030 
11 ,35.4381 ,1.39972 ,1.33223 ,13.07180 
12 ,37.1543 ,1.34970 ,1.46227 ,14.34778 
13 ,38.8544 ,1.29967 ,1.58889 ,15.59018 
14 ,40.5708 ,1.24965 ,1.71209 ,16.79899 
15 ,42.2823 ,1.19963 ,1.83528 ,18.00781 
16 ,43.9963 ,1.14963 ,2.11590 ,20.76123 
17 ,45.6855 ,1.09964 ,2.47523 ,24.28696 
18 ,47.3846 ,1.04959 ,2.83114 ,27.77910 
19 ,49.1027 ,0.99959 ,3.16993 ,31.10335 
20 ,50.7964 ,0.94957 ,3.52584 ,34.59549 
21 ,52.5001 ,0.89955 ,3.82699 ,37.55038 
22 ,54.1906 ,0.84952 ,4.20342 ,41.24400 
23 ,55.9096 ,0.79950 ,4.62093 ,45.34055 
24 ,57.5991 ,0.74948 ,5.07265 ,49.77289 
25 ,59.2959 ,0.69945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.504 ,54.0 
2 ,0.39 ,0.6995 ,5.490 ,53.9 
3 ,0.74 ,0.6995 ,5.490 ,53.9 
4 ,1.11 ,0.6995 ,5.476 ,53.7 
5 ,1.46 ,0.6995 ,5.511 ,54.1 
6 ,1.81 ,0.6995 ,5.483 ,53.8 
7 ,2.18 ,0.6995 ,5.497 ,53.9 
8 ,2.55 ,0.6995 ,5.490 ,53.9 
9 ,2.92 ,0.6995 ,5.480 ,53.8 
10 ,3.31 ,0.6995 ,5.490 ,53.9 
11 ,3.67 ,0.6995 ,5.470 ,53.7 
12 ,4.07 ,0.6995 ,5.466 ,53.6 
13 ,4.42 ,0.6995 ,5.487 ,53.8 
14 ,4.78 ,0.6995 ,5.459 ,53.6 
15 ,5.14 ,0.6995 ,5.480 ,53.8 
16 ,5.49 ,0.6995 ,5.463 ,53.6 
17 ,5.85 ,0.6995 ,5.470 ,53.7 
18 ,6.24 ,0.6995 ,5.466 ,53.6 
19 ,6.62 ,0.6995 ,5.456 ,53.5 
20 ,6.98 ,0.6995 ,5.476 ,53.7 
21 ,7.34 ,0.6995 ,5.453 ,53.5 
22 ,7.69 ,0.6995 ,5.480 ,53.8 
23 ,8.09 ,0.6995 ,5.463 ,53.6 
24 ,8.46 ,0.6995 ,5.459 ,53.6 
25 ,8.84 ,0.6995 ,5.453 ,53.5 
26 ,9.21 ,0.6995 ,5.470 ,53.7 
27 ,9.61 ,0.6995 ,5.456 ,53.5 
28 ,9.98 ,0.6995 ,5.456 ,53.5 
29 ,10.39 ,0.6995 ,5.446 ,53.4 
30 ,10.76 ,0.6995 ,5.453 ,53.5 
31 ,11.10 ,0.6995 ,5.463 ,53.6 
32 ,11.46 ,0.6995 ,5.453 ,53.5 
33 ,11.83 ,0.6995 ,5.446 ,53.4 
34 ,12.18 ,0.6995 ,5.439 ,53.4 
35 ,12.55 ,0.6995 ,5.459 ,53.6 
36 ,12.90 ,0.6995 ,5.446 ,53.4 
37 ,13.26 ,0.6995 ,5.429 ,53.3 
38 ,13.65 ,0.6995 ,5.453 ,53.5 
39 ,14.00 ,0.6995 ,5.446 ,53.4 
40 ,14.36 ,0.6995 ,5.456 ,53.5 
41 ,14.73 ,0.6995 ,5.435 ,53.3 
42 ,15.11 ,0.6995 ,5.453 ,53.5 
43 ,15.46 ,0.6995 ,5.446 ,53.4 
44 ,15.83 ,0.6995 ,5.456 ,53.5 
45 ,16.17 ,0.6995 ,5.449 ,53.5 
46 ,16.53 ,0.6995 ,5.432 ,53.3 
47 ,16.89 ,0.6995 ,5.459 ,53.6 
48 ,17.25 ,0.6995 ,5.442 ,53.4 
49 ,17.61 ,0.6995 ,5.429 ,53.3 
50 ,17.99 ,0.6995 ,5.449 ,53.5 
51 ,18.36 ,0.6995 ,5.446 ,53.4 
52 ,18.72 ,0.6995 ,5.425 ,53.2 
53 ,19.07 ,0.6995 ,5.439 ,53.4 
54 ,19.43 ,0.6995 ,5.442 ,53.4 
55 ,19.79 ,0.6995 ,5.435 ,53.3 
56 ,20.18 ,0.6995 ,5.429 ,53.3 
57 ,20.53 ,0.6995 ,5.432 ,53.3 
58 ,20.90 ,0.6995 ,5.453 ,53.5 
59 ,21.27 ,0.6995 ,5.456 ,53.5 
60 ,21.65 ,0.6995 ,5.429 ,53.3 
61 ,22.01 ,0.6995 ,5.442 ,53.4 
62 ,22.39 ,0.6995 ,5.422 ,53.2 
63 ,22.75 ,0.6995 ,5.459 ,53.6 
64 ,23.10 ,0.6995 ,5.425 ,53.2 
65 ,23.46 ,0.6995 ,5.449 ,53.5 
66 ,23.83 ,0.6995 ,5.418 ,53.2 
67 ,24.18 ,0.6995 ,5.439 ,53.4 
68 ,24.53 ,0.6995 ,5.439 ,53.4 
69 ,24.89 ,0.6995 ,5.425 ,53.2 
70 ,25.25 ,0.6995 ,5.425 ,53.2 
71 ,25.63 ,0.6995 ,5.439 ,53.4 
72 ,26.00 ,0.6995 ,5.425 ,53.2 
73 ,26.35 ,0.6995 ,5.418 ,53.2 
74 ,26.72 ,0.6995 ,5.422 ,53.2 
75 ,27.06 ,0.6995 ,5.439 ,53.4 
76 ,27.44 ,0.6995 ,5.429 ,53.3 
77 ,27.81 ,0.6995 ,5.435 ,53.3 
78 ,28.21 ,0.6995 ,5.435 ,53.3 
79 ,28.56 ,0.6995 ,5.422 ,53.2 
80 ,28.93 ,0.6995 ,5.425 ,53.2 
81 ,29.29 ,0.6995 ,5.415 ,53.1 
82 ,29.65 ,0.6995 ,5.425 ,53.2 
83 ,30.03 ,0.6995 ,5.418 ,53.2 
84 ,30.42 ,0.6995 ,5.432 ,53.3 
85 ,30.80 ,0.6995 ,5.425 ,53.2 
86 ,31.15 ,0.6995 ,5.411 ,53.1 
87 ,31.50 ,0.6995 ,5.435 ,53.3 
88 ,31.86 ,0.6995 ,5.422 ,53.2 
89 ,32.23 ,0.6995 ,5.425 ,53.2 
90 ,32.60 ,0.6995 ,5.418 ,53.2 
91 ,32.97 ,0.6995 ,5.422 ,53.2 
92 ,33.33 ,0.6995 ,5.442 ,53.4 
93 ,33.70 ,0.6995 ,5.422 ,53.2 
94 ,34.07 ,0.6995 ,5.425 ,53.2 
95 ,34.43 ,0.6995 ,5.418 ,53.2 
96 ,34.81 ,0.6995 ,5.415 ,53.1 
97 ,35.18 ,0.6995 ,5.435 ,53.3 
98 ,35.55 ,0.6995 ,5.408 ,53.1 
99 ,35.96 ,0.6995 ,5.425 ,53.2 
100 ,36.35 ,0.6995 ,5.415 ,53.1 
