Data stamp = , 21-04-2022 21:15:00 912

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4237 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7239 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0359 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3272 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6091 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9135 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2222 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5132 ,1.89975 ,0.57251 ,5.61742 
9 ,29.7989 ,1.69971 ,0.57251 ,5.61742 
10 ,33.1111 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4190 ,1.39966 ,1.34934 ,13.23969 
12 ,37.1298 ,1.34964 ,1.49307 ,14.64998 
13 ,38.8388 ,1.29962 ,1.65391 ,16.22816 
14 ,40.5367 ,1.24959 ,1.74973 ,17.16836 
15 ,42.2378 ,1.19957 ,1.89688 ,18.61222 
16 ,43.9412 ,1.14957 ,2.12959 ,20.89555 
17 ,45.6527 ,1.09955 ,2.44101 ,23.95117 
18 ,47.3793 ,1.04953 ,2.82429 ,27.71194 
19 ,49.0807 ,0.99950 ,3.22468 ,31.64060 
20 ,50.8114 ,0.94951 ,3.59086 ,35.23348 
21 ,52.5281 ,0.89949 ,3.97072 ,38.96067 
22 ,54.2846 ,0.84946 ,4.34716 ,42.65429 
23 ,55.9986 ,0.79944 ,4.72702 ,46.38148 
24 ,57.6977 ,0.74942 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.117 ,50.2 
2 ,0.39 ,0.7494 ,5.131 ,50.3 
3 ,0.75 ,0.7494 ,5.131 ,50.3 
4 ,1.13 ,0.7494 ,5.114 ,50.2 
5 ,1.48 ,0.7494 ,5.127 ,50.3 
6 ,1.83 ,0.7494 ,5.114 ,50.2 
7 ,2.19 ,0.7494 ,5.110 ,50.1 
8 ,2.55 ,0.7494 ,5.117 ,50.2 
9 ,2.92 ,0.7494 ,5.121 ,50.2 
10 ,3.27 ,0.7494 ,5.117 ,50.2 
11 ,3.64 ,0.7494 ,5.117 ,50.2 
12 ,4.00 ,0.7494 ,5.097 ,50.0 
13 ,4.38 ,0.7494 ,5.117 ,50.2 
14 ,4.77 ,0.7494 ,5.127 ,50.3 
15 ,5.13 ,0.7494 ,5.086 ,49.9 
16 ,5.48 ,0.7494 ,5.090 ,49.9 
17 ,5.84 ,0.7494 ,5.093 ,50.0 
18 ,6.22 ,0.7494 ,5.103 ,50.1 
19 ,6.58 ,0.7494 ,5.093 ,50.0 
20 ,6.94 ,0.7494 ,5.090 ,49.9 
21 ,7.31 ,0.7494 ,5.100 ,50.0 
22 ,7.67 ,0.7494 ,5.107 ,50.1 
23 ,8.06 ,0.7494 ,5.093 ,50.0 
24 ,8.41 ,0.7494 ,5.079 ,49.8 
25 ,8.77 ,0.7494 ,5.090 ,49.9 
26 ,9.15 ,0.7494 ,5.090 ,49.9 
27 ,9.54 ,0.7494 ,5.097 ,50.0 
28 ,9.91 ,0.7494 ,5.083 ,49.9 
29 ,10.29 ,0.7494 ,5.103 ,50.1 
30 ,10.66 ,0.7494 ,5.083 ,49.9 
31 ,11.04 ,0.7494 ,5.079 ,49.8 
32 ,11.38 ,0.7494 ,5.090 ,49.9 
33 ,11.74 ,0.7494 ,5.083 ,49.9 
34 ,12.09 ,0.7494 ,5.090 ,49.9 
35 ,12.43 ,0.7494 ,5.093 ,50.0 
36 ,12.78 ,0.7494 ,5.066 ,49.7 
37 ,13.12 ,0.7494 ,5.079 ,49.8 
38 ,13.48 ,0.7494 ,5.093 ,50.0 
39 ,13.83 ,0.7494 ,5.079 ,49.8 
40 ,14.19 ,0.7494 ,5.100 ,50.0 
41 ,14.54 ,0.7494 ,5.079 ,49.8 
42 ,14.89 ,0.7494 ,5.083 ,49.9 
43 ,15.23 ,0.7494 ,5.062 ,49.7 
44 ,15.61 ,0.7494 ,5.083 ,49.9 
45 ,15.98 ,0.7494 ,5.086 ,49.9 
46 ,16.35 ,0.7494 ,5.069 ,49.7 
47 ,16.72 ,0.7494 ,5.073 ,49.8 
48 ,17.08 ,0.7494 ,5.090 ,49.9 
49 ,17.47 ,0.7494 ,5.086 ,49.9 
50 ,17.82 ,0.7494 ,5.073 ,49.8 
51 ,18.17 ,0.7494 ,5.062 ,49.7 
52 ,18.55 ,0.7494 ,5.073 ,49.8 
53 ,18.93 ,0.7494 ,5.073 ,49.8 
54 ,19.28 ,0.7494 ,5.076 ,49.8 
55 ,19.64 ,0.7494 ,5.083 ,49.9 
56 ,20.00 ,0.7494 ,5.066 ,49.7 
57 ,20.37 ,0.7494 ,5.069 ,49.7 
58 ,20.73 ,0.7494 ,5.083 ,49.9 
59 ,21.12 ,0.7494 ,5.069 ,49.7 
60 ,21.47 ,0.7494 ,5.079 ,49.8 
61 ,21.83 ,0.7494 ,5.066 ,49.7 
62 ,22.20 ,0.7494 ,5.059 ,49.6 
63 ,22.56 ,0.7494 ,5.056 ,49.6 
64 ,22.92 ,0.7494 ,5.059 ,49.6 
65 ,23.32 ,0.7494 ,5.052 ,49.6 
66 ,23.68 ,0.7494 ,5.066 ,49.7 
67 ,24.03 ,0.7494 ,5.069 ,49.7 
68 ,24.39 ,0.7494 ,5.073 ,49.8 
69 ,24.77 ,0.7494 ,5.059 ,49.6 
70 ,25.12 ,0.7494 ,5.073 ,49.8 
71 ,25.48 ,0.7494 ,5.069 ,49.7 
72 ,25.86 ,0.7494 ,5.079 ,49.8 
73 ,26.21 ,0.7494 ,5.066 ,49.7 
74 ,26.60 ,0.7494 ,5.062 ,49.7 
75 ,26.97 ,0.7494 ,5.079 ,49.8 
76 ,27.35 ,0.7494 ,5.066 ,49.7 
77 ,27.72 ,0.7494 ,5.059 ,49.6 
78 ,28.10 ,0.7494 ,5.069 ,49.7 
79 ,28.49 ,0.7494 ,5.066 ,49.7 
80 ,28.84 ,0.7494 ,5.073 ,49.8 
81 ,29.21 ,0.7494 ,5.059 ,49.6 
82 ,29.61 ,0.7494 ,5.049 ,49.5 
83 ,29.99 ,0.7494 ,5.069 ,49.7 
84 ,30.35 ,0.7494 ,5.059 ,49.6 
85 ,30.71 ,0.7494 ,5.069 ,49.7 
86 ,31.05 ,0.7494 ,5.062 ,49.7 
87 ,31.43 ,0.7494 ,5.056 ,49.6 
88 ,31.80 ,0.7494 ,5.062 ,49.7 
89 ,32.15 ,0.7494 ,5.066 ,49.7 
90 ,32.53 ,0.7494 ,5.045 ,49.5 
91 ,32.89 ,0.7494 ,5.059 ,49.6 
92 ,33.24 ,0.7494 ,5.052 ,49.6 
93 ,33.61 ,0.7494 ,5.069 ,49.7 
94 ,33.98 ,0.7494 ,5.069 ,49.7 
95 ,34.33 ,0.7494 ,5.056 ,49.6 
96 ,34.69 ,0.7494 ,5.073 ,49.8 
97 ,35.06 ,0.7494 ,5.045 ,49.5 
98 ,35.41 ,0.7494 ,5.059 ,49.6 
99 ,35.77 ,0.7494 ,5.042 ,49.5 
100 ,36.13 ,0.7494 ,5.069 ,49.7 
