Data stamp = , 21-04-2022 19:32:58 468

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4604 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7459 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0281 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3234 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6154 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9013 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2188 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5460 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8253 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1067 ,1.49968 ,0.91814 ,9.00883 
11 ,35.4156 ,1.39966 ,1.29116 ,12.66886 
12 ,37.1258 ,1.34964 ,1.45542 ,14.28062 
13 ,38.8247 ,1.29962 ,1.59573 ,15.65733 
14 ,40.5487 ,1.24959 ,1.73946 ,17.06762 
15 ,42.2680 ,1.19957 ,1.90373 ,18.67938 
16 ,43.9745 ,1.14955 ,2.18435 ,21.43280 
17 ,45.6787 ,1.09952 ,2.50261 ,24.55558 
18 ,47.3866 ,1.04950 ,2.82087 ,27.67836 
19 ,49.0884 ,0.99948 ,3.20757 ,31.47271 
20 ,50.8134 ,0.94945 ,3.59086 ,35.23348 
21 ,52.5392 ,0.89943 ,3.98783 ,39.12856 
22 ,54.2577 ,0.84941 ,4.38822 ,43.05723 
23 ,55.9434 ,0.79938 ,4.76808 ,46.78442 
24 ,57.6658 ,0.74936 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.210 ,51.1 
2 ,0.38 ,0.7494 ,5.196 ,51.0 
3 ,0.77 ,0.7494 ,5.210 ,51.1 
4 ,1.15 ,0.7494 ,5.210 ,51.1 
5 ,1.52 ,0.7494 ,5.182 ,50.8 
6 ,1.92 ,0.7494 ,5.203 ,51.0 
7 ,2.31 ,0.7494 ,5.172 ,50.7 
8 ,2.66 ,0.7494 ,5.196 ,51.0 
9 ,3.04 ,0.7494 ,5.172 ,50.7 
10 ,3.40 ,0.7494 ,5.182 ,50.8 
11 ,3.76 ,0.7494 ,5.192 ,50.9 
12 ,4.12 ,0.7494 ,5.192 ,50.9 
13 ,4.47 ,0.7494 ,5.196 ,51.0 
14 ,4.85 ,0.7494 ,5.182 ,50.8 
15 ,5.22 ,0.7494 ,5.182 ,50.8 
16 ,5.59 ,0.7494 ,5.168 ,50.7 
17 ,5.93 ,0.7494 ,5.175 ,50.8 
18 ,6.33 ,0.7494 ,5.162 ,50.6 
19 ,6.69 ,0.7494 ,5.165 ,50.7 
20 ,7.08 ,0.7494 ,5.179 ,50.8 
21 ,7.44 ,0.7494 ,5.158 ,50.6 
22 ,7.79 ,0.7494 ,5.175 ,50.8 
23 ,8.18 ,0.7494 ,5.175 ,50.8 
24 ,8.54 ,0.7494 ,5.165 ,50.7 
25 ,8.91 ,0.7494 ,5.165 ,50.7 
26 ,9.27 ,0.7494 ,5.131 ,50.3 
27 ,9.65 ,0.7494 ,5.165 ,50.7 
28 ,10.01 ,0.7494 ,5.162 ,50.6 
29 ,10.36 ,0.7494 ,5.145 ,50.5 
30 ,10.71 ,0.7494 ,5.148 ,50.5 
31 ,11.07 ,0.7494 ,5.179 ,50.8 
32 ,11.42 ,0.7494 ,5.172 ,50.7 
33 ,11.78 ,0.7494 ,5.165 ,50.7 
34 ,12.14 ,0.7494 ,5.158 ,50.6 
35 ,12.51 ,0.7494 ,5.158 ,50.6 
36 ,12.88 ,0.7494 ,5.148 ,50.5 
37 ,13.23 ,0.7494 ,5.165 ,50.7 
38 ,13.60 ,0.7494 ,5.148 ,50.5 
39 ,13.95 ,0.7494 ,5.162 ,50.6 
40 ,14.32 ,0.7494 ,5.141 ,50.4 
41 ,14.68 ,0.7494 ,5.155 ,50.6 
42 ,15.04 ,0.7494 ,5.155 ,50.6 
43 ,15.41 ,0.7494 ,5.145 ,50.5 
44 ,15.78 ,0.7494 ,5.175 ,50.8 
45 ,16.17 ,0.7494 ,5.168 ,50.7 
46 ,16.52 ,0.7494 ,5.151 ,50.5 
47 ,16.87 ,0.7494 ,5.148 ,50.5 
48 ,17.25 ,0.7494 ,5.165 ,50.7 
49 ,17.60 ,0.7494 ,5.148 ,50.5 
50 ,17.96 ,0.7494 ,5.162 ,50.6 
51 ,18.32 ,0.7494 ,5.151 ,50.5 
52 ,18.67 ,0.7494 ,5.158 ,50.6 
53 ,19.04 ,0.7494 ,5.151 ,50.5 
54 ,19.41 ,0.7494 ,5.155 ,50.6 
55 ,19.76 ,0.7494 ,5.155 ,50.6 
56 ,20.12 ,0.7494 ,5.162 ,50.6 
57 ,20.49 ,0.7494 ,5.151 ,50.5 
58 ,20.85 ,0.7494 ,5.141 ,50.4 
59 ,21.20 ,0.7494 ,5.138 ,50.4 
60 ,21.56 ,0.7494 ,5.151 ,50.5 
61 ,21.93 ,0.7494 ,5.162 ,50.6 
62 ,22.27 ,0.7494 ,5.141 ,50.4 
63 ,22.66 ,0.7494 ,5.172 ,50.7 
64 ,23.01 ,0.7494 ,5.134 ,50.4 
65 ,23.36 ,0.7494 ,5.141 ,50.4 
66 ,23.74 ,0.7494 ,5.138 ,50.4 
67 ,24.11 ,0.7494 ,5.155 ,50.6 
68 ,24.47 ,0.7494 ,5.172 ,50.7 
69 ,24.86 ,0.7494 ,5.148 ,50.5 
70 ,25.22 ,0.7494 ,5.155 ,50.6 
71 ,25.58 ,0.7494 ,5.162 ,50.6 
72 ,25.94 ,0.7494 ,5.155 ,50.6 
73 ,26.34 ,0.7494 ,5.155 ,50.6 
74 ,26.72 ,0.7494 ,5.151 ,50.5 
75 ,27.09 ,0.7494 ,5.148 ,50.5 
76 ,27.46 ,0.7494 ,5.141 ,50.4 
77 ,27.83 ,0.7494 ,5.148 ,50.5 
78 ,28.19 ,0.7494 ,5.145 ,50.5 
79 ,28.58 ,0.7494 ,5.145 ,50.5 
80 ,28.95 ,0.7494 ,5.141 ,50.4 
81 ,29.30 ,0.7494 ,5.145 ,50.5 
82 ,29.67 ,0.7494 ,5.151 ,50.5 
83 ,30.04 ,0.7494 ,5.138 ,50.4 
84 ,30.39 ,0.7494 ,5.134 ,50.4 
85 ,30.75 ,0.7494 ,5.124 ,50.3 
86 ,31.11 ,0.7494 ,5.148 ,50.5 
87 ,31.46 ,0.7494 ,5.145 ,50.5 
88 ,31.83 ,0.7494 ,5.148 ,50.5 
89 ,32.20 ,0.7494 ,5.134 ,50.4 
90 ,32.57 ,0.7494 ,5.158 ,50.6 
91 ,32.94 ,0.7494 ,5.134 ,50.4 
92 ,33.32 ,0.7494 ,5.131 ,50.3 
93 ,33.67 ,0.7494 ,5.138 ,50.4 
94 ,34.02 ,0.7494 ,5.148 ,50.5 
95 ,34.40 ,0.7494 ,5.145 ,50.5 
96 ,34.75 ,0.7494 ,5.134 ,50.4 
97 ,35.11 ,0.7494 ,5.145 ,50.5 
98 ,35.47 ,0.7494 ,5.131 ,50.3 
99 ,35.83 ,0.7494 ,5.145 ,50.5 
100 ,36.20 ,0.7494 ,5.134 ,50.4 
