Data stamp = , 22-04-2022 13:20:58 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4549 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7574 ,3.09996 ,0.55882 ,5.48311 
3 ,10.0494 ,2.89992 ,0.55882 ,5.48311 
4 ,13.3428 ,2.69989 ,0.55882 ,5.48311 
5 ,16.6301 ,2.49985 ,0.56566 ,5.55026 
6 ,19.9255 ,2.29982 ,0.56224 ,5.51668 
7 ,23.1984 ,2.09981 ,0.56224 ,5.51668 
8 ,26.4905 ,1.89978 ,0.56224 ,5.51668 
9 ,29.7781 ,1.69974 ,0.55882 ,5.48311 
10 ,33.0631 ,1.49974 ,0.92157 ,9.04241 
11 ,35.3668 ,1.39972 ,1.30827 ,12.83675 
12 ,37.1110 ,1.34970 ,1.44516 ,14.17989 
13 ,38.8235 ,1.29967 ,1.56836 ,15.38871 
14 ,40.5394 ,1.24965 ,1.67786 ,16.46321 
15 ,42.2525 ,1.19966 ,1.84213 ,18.07497 
16 ,43.9807 ,1.14963 ,2.13986 ,20.99628 
17 ,45.6737 ,1.09964 ,2.49918 ,24.52200 
18 ,47.3697 ,1.04962 ,2.84825 ,27.94699 
19 ,49.0789 ,0.99959 ,3.16993 ,31.10335 
20 ,50.7826 ,0.94957 ,3.50530 ,34.39402 
21 ,52.5014 ,0.89955 ,3.80645 ,37.34891 
22 ,54.1870 ,0.84952 ,4.15551 ,40.77390 
23 ,55.8921 ,0.79950 ,4.58671 ,45.00477 
24 ,57.5989 ,0.74948 ,5.01790 ,49.23563 
25 ,59.3143 ,0.69945 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.483 ,53.8 
2 ,0.37 ,0.6995 ,5.470 ,53.7 
3 ,0.73 ,0.6995 ,5.470 ,53.7 
4 ,1.13 ,0.6995 ,5.480 ,53.8 
5 ,1.48 ,0.6995 ,5.459 ,53.6 
6 ,1.85 ,0.6995 ,5.459 ,53.6 
7 ,2.21 ,0.6995 ,5.453 ,53.5 
8 ,2.57 ,0.6995 ,5.473 ,53.7 
9 ,2.95 ,0.6995 ,5.435 ,53.3 
10 ,3.30 ,0.6995 ,5.470 ,53.7 
11 ,3.65 ,0.6995 ,5.449 ,53.5 
12 ,4.01 ,0.6995 ,5.473 ,53.7 
13 ,4.37 ,0.6995 ,5.442 ,53.4 
14 ,4.73 ,0.6995 ,5.446 ,53.4 
15 ,5.10 ,0.6995 ,5.435 ,53.3 
16 ,5.45 ,0.6995 ,5.459 ,53.6 
17 ,5.81 ,0.6995 ,5.439 ,53.4 
18 ,6.18 ,0.6995 ,5.422 ,53.2 
19 ,6.54 ,0.6995 ,5.422 ,53.2 
20 ,6.93 ,0.6995 ,5.439 ,53.4 
21 ,7.28 ,0.6995 ,5.429 ,53.3 
22 ,7.63 ,0.6995 ,5.446 ,53.4 
23 ,7.99 ,0.6995 ,5.432 ,53.3 
24 ,8.36 ,0.6995 ,5.446 ,53.4 
25 ,8.70 ,0.6995 ,5.425 ,53.2 
26 ,9.06 ,0.6995 ,5.439 ,53.4 
27 ,9.48 ,0.6995 ,5.432 ,53.3 
28 ,9.84 ,0.6995 ,5.425 ,53.2 
29 ,10.24 ,0.6995 ,5.425 ,53.2 
30 ,10.60 ,0.6995 ,5.442 ,53.4 
31 ,10.95 ,0.6995 ,5.432 ,53.3 
32 ,11.32 ,0.6995 ,5.449 ,53.5 
33 ,11.66 ,0.6995 ,5.418 ,53.2 
34 ,12.04 ,0.6995 ,5.432 ,53.3 
35 ,12.41 ,0.6995 ,5.432 ,53.3 
36 ,12.81 ,0.6995 ,5.435 ,53.3 
37 ,13.17 ,0.6995 ,5.442 ,53.4 
38 ,13.53 ,0.6995 ,5.411 ,53.1 
39 ,13.90 ,0.6995 ,5.435 ,53.3 
40 ,14.27 ,0.6995 ,5.435 ,53.3 
41 ,14.65 ,0.6995 ,5.418 ,53.2 
42 ,15.01 ,0.6995 ,5.439 ,53.4 
43 ,15.37 ,0.6995 ,5.405 ,53.0 
44 ,15.72 ,0.6995 ,5.425 ,53.2 
45 ,16.09 ,0.6995 ,5.418 ,53.2 
46 ,16.46 ,0.6995 ,5.429 ,53.3 
47 ,16.81 ,0.6995 ,5.408 ,53.1 
48 ,17.17 ,0.6995 ,5.422 ,53.2 
49 ,17.54 ,0.6995 ,5.408 ,53.1 
50 ,17.92 ,0.6995 ,5.425 ,53.2 
51 ,18.28 ,0.6995 ,5.415 ,53.1 
52 ,18.63 ,0.6995 ,5.422 ,53.2 
53 ,18.98 ,0.6995 ,5.415 ,53.1 
54 ,19.36 ,0.6995 ,5.422 ,53.2 
55 ,19.73 ,0.6995 ,5.405 ,53.0 
56 ,20.10 ,0.6995 ,5.429 ,53.3 
57 ,20.47 ,0.6995 ,5.429 ,53.3 
58 ,20.82 ,0.6995 ,5.418 ,53.2 
59 ,21.19 ,0.6995 ,5.432 ,53.3 
60 ,21.56 ,0.6995 ,5.415 ,53.1 
61 ,21.92 ,0.6995 ,5.418 ,53.2 
62 ,22.31 ,0.6995 ,5.415 ,53.1 
63 ,22.66 ,0.6995 ,5.405 ,53.0 
64 ,23.03 ,0.6995 ,5.425 ,53.2 
65 ,23.41 ,0.6995 ,5.391 ,52.9 
66 ,23.77 ,0.6995 ,5.408 ,53.1 
67 ,24.12 ,0.6995 ,5.405 ,53.0 
68 ,24.50 ,0.6995 ,5.411 ,53.1 
69 ,24.86 ,0.6995 ,5.418 ,53.2 
70 ,25.23 ,0.6995 ,5.405 ,53.0 
71 ,25.57 ,0.6995 ,5.405 ,53.0 
72 ,25.94 ,0.6995 ,5.411 ,53.1 
73 ,26.32 ,0.6995 ,5.411 ,53.1 
74 ,26.69 ,0.6995 ,5.418 ,53.2 
75 ,27.08 ,0.6995 ,5.408 ,53.1 
76 ,27.48 ,0.6995 ,5.394 ,52.9 
77 ,27.84 ,0.6995 ,5.408 ,53.1 
78 ,28.19 ,0.6995 ,5.391 ,52.9 
79 ,28.53 ,0.6995 ,5.418 ,53.2 
80 ,28.94 ,0.6995 ,5.387 ,52.9 
81 ,29.30 ,0.6995 ,5.405 ,53.0 
82 ,29.67 ,0.6995 ,5.398 ,53.0 
83 ,30.02 ,0.6995 ,5.411 ,53.1 
84 ,30.38 ,0.6995 ,5.401 ,53.0 
85 ,30.75 ,0.6995 ,5.401 ,53.0 
86 ,31.10 ,0.6995 ,5.408 ,53.1 
87 ,31.47 ,0.6995 ,5.415 ,53.1 
88 ,31.81 ,0.6995 ,5.391 ,52.9 
89 ,32.17 ,0.6995 ,5.408 ,53.1 
90 ,32.53 ,0.6995 ,5.415 ,53.1 
91 ,32.90 ,0.6995 ,5.408 ,53.1 
92 ,33.28 ,0.6995 ,5.391 ,52.9 
93 ,33.63 ,0.6995 ,5.401 ,53.0 
94 ,34.00 ,0.6995 ,5.408 ,53.1 
95 ,34.39 ,0.6995 ,5.405 ,53.0 
96 ,34.75 ,0.6995 ,5.405 ,53.0 
97 ,35.12 ,0.6995 ,5.394 ,52.9 
98 ,35.48 ,0.6995 ,5.394 ,52.9 
99 ,35.84 ,0.6995 ,5.381 ,52.8 
100 ,36.20 ,0.6995 ,5.405 ,53.0 
