Data stamp = , 21-04-2022 16:10:04 596

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.03159 ,49.36995 
2 ,0.2259 ,0.74950 ,5.02474 ,49.30279 
3 ,0.6585 ,0.75077 ,5.01448 ,49.20205 
4 ,0.8509 ,0.75274 ,5.01448 ,49.20205 
5 ,1.0588 ,0.75462 ,5.01448 ,49.20205 
6 ,1.2504 ,0.75660 ,5.02474 ,49.30279 
7 ,1.4268 ,0.75834 ,5.03501 ,49.40352 
8 ,1.6027 ,0.76014 ,5.01448 ,49.20205 
9 ,1.7790 ,0.76197 ,4.99737 ,49.03416 
10 ,1.9709 ,0.76383 ,4.97683 ,48.83269 
11 ,2.1629 ,0.76581 ,4.95630 ,48.63122 
12 ,2.3552 ,0.76762 ,4.94946 ,48.56407 
13 ,2.5474 ,0.76952 ,4.93235 ,48.39618 
14 ,2.7230 ,0.77143 ,4.90497 ,48.12755 
15 ,2.9152 ,0.77320 ,4.87759 ,47.85892 
16 ,3.0914 ,0.77506 ,4.87759 ,47.85892 
17 ,3.2835 ,0.77689 ,4.85364 ,47.62387 
18 ,3.4916 ,0.77902 ,4.84337 ,47.52314 
19 ,3.6839 ,0.78094 ,4.81599 ,47.25451 
20 ,3.8758 ,0.78293 ,4.80573 ,47.15378 
21 ,4.0514 ,0.78469 ,4.79888 ,47.08662 
22 ,4.2279 ,0.78641 ,4.78861 ,46.98589 
23 ,4.4039 ,0.78819 ,4.76466 ,46.75084 
24 ,4.5802 ,0.78991 ,4.73386 ,46.44863 
25 ,4.7560 ,0.79172 ,4.72702 ,46.38148 
26 ,4.9321 ,0.79345 ,4.72359 ,46.34790 
27 ,5.1077 ,0.79520 ,4.70648 ,46.18001 
28 ,5.2684 ,0.79693 ,4.66884 ,45.81065 
29 ,5.4765 ,0.79883 ,4.65515 ,45.67633 
30 ,5.6686 ,0.80082 ,4.63804 ,45.50844 
31 ,5.8604 ,0.80268 ,4.61066 ,45.23981 
32 ,6.0368 ,0.80451 ,4.60724 ,45.20624 
33 ,6.2449 ,0.80644 ,4.58328 ,44.97119 
34 ,6.4206 ,0.80839 ,4.57986 ,44.93761 
35 ,6.5970 ,0.81011 ,4.55249 ,44.66898 
36 ,6.7887 ,0.81205 ,4.54222 ,44.56825 
37 ,6.9648 ,0.81381 ,4.52511 ,44.40036 
38 ,7.1571 ,0.81565 ,4.50800 ,44.23247 
39 ,7.3333 ,0.81751 ,4.50115 ,44.16531 
40 ,7.5092 ,0.81937 ,4.47378 ,43.89668 
41 ,7.6854 ,0.82101 ,4.45324 ,43.69521 
42 ,7.8774 ,0.82291 ,4.42929 ,43.46016 
43 ,8.0535 ,0.82469 ,4.42586 ,43.42659 
44 ,8.2455 ,0.82654 ,4.42244 ,43.39301 
45 ,8.4213 ,0.82833 ,4.39507 ,43.12438 
46 ,8.6138 ,0.83021 ,4.38480 ,43.02365 
47 ,8.7911 ,0.83209 ,4.36769 ,42.85576 
48 ,8.9818 ,0.83391 ,4.33689 ,42.55355 
49 ,9.1738 ,0.83576 ,4.34031 ,42.58713 
50 ,9.3656 ,0.83779 ,4.31636 ,42.35208 
51 ,9.5420 ,0.83958 ,4.28898 ,42.08345 
52 ,9.7342 ,0.84139 ,4.28556 ,42.04988 
53 ,9.9263 ,0.84340 ,4.25476 ,41.74767 
54 ,10.1184 ,0.84532 ,4.25133 ,41.71409 
55 ,10.3104 ,0.84716 ,4.22053 ,41.41189 
56 ,10.5025 ,0.84910 ,4.21711 ,41.37831 
57 ,10.7104 ,0.85114 ,4.19316 ,41.14326 
58 ,10.8867 ,0.85302 ,4.17605 ,40.97537 
59 ,11.0787 ,0.85490 ,4.16920 ,40.90821 
60 ,11.2545 ,0.85669 ,4.15894 ,40.80748 
61 ,11.4306 ,0.85838 ,4.15209 ,40.74032 
62 ,11.6228 ,0.86025 ,4.13498 ,40.57243 
63 ,11.8150 ,0.86225 ,4.12471 ,40.47170 
64 ,11.9907 ,0.86405 ,4.08707 ,40.10233 
65 ,12.1672 ,0.86577 ,4.06312 ,39.86729 
66 ,12.3753 ,0.86780 ,4.06312 ,39.86729 
67 ,12.5668 ,0.86972 ,4.02889 ,39.53150 
68 ,12.7435 ,0.87157 ,4.01863 ,39.43077 
69 ,12.9351 ,0.87343 ,4.02547 ,39.49793 
70 ,13.1276 ,0.87538 ,3.98441 ,39.09499 
71 ,13.3192 ,0.87722 ,3.97756 ,39.02783 
72 ,13.4957 ,0.87907 ,3.96729 ,38.92709 
73 ,13.6716 ,0.88083 ,3.96045 ,38.85994 
74 ,13.8640 ,0.88275 ,3.92623 ,38.52415 
75 ,14.0560 ,0.88462 ,3.91596 ,38.42342 
76 ,14.2319 ,0.88643 ,3.89885 ,38.25553 
77 ,14.4237 ,0.88823 ,3.87832 ,38.05406 
78 ,14.6003 ,0.89011 ,3.86463 ,37.91975 
79 ,14.7759 ,0.89188 ,3.85779 ,37.85259 
80 ,14.9683 ,0.89380 ,3.83725 ,37.65112 
81 ,15.1444 ,0.89557 ,3.81672 ,37.44965 
82 ,15.3207 ,0.89732 ,3.79619 ,37.24818 
83 ,15.4965 ,0.89911 ,3.81330 ,37.41607 
84 ,15.6727 ,0.90078 ,3.77565 ,37.04671 
85 ,15.8488 ,0.90266 ,3.75170 ,36.81166 
86 ,16.0405 ,0.90447 ,3.74828 ,36.77808 
87 ,16.2169 ,0.90628 ,3.73801 ,36.67735 
88 ,16.4088 ,0.90813 ,3.70037 ,36.30799 
89 ,16.6009 ,0.91008 ,3.68668 ,36.17367 
90 ,16.7769 ,0.91188 ,3.70379 ,36.34157 
91 ,16.9689 ,0.91377 ,3.64903 ,35.80431 
92 ,17.1611 ,0.91568 ,3.64561 ,35.77073 
93 ,17.3690 ,0.91772 ,3.62508 ,35.56926 
94 ,17.5452 ,0.91957 ,3.59770 ,35.30064 
95 ,17.7215 ,0.92131 ,3.59770 ,35.30064 
96 ,17.9131 ,0.92314 ,3.57032 ,35.03201 
97 ,18.0897 ,0.92504 ,3.55663 ,34.89770 
98 ,18.2977 ,0.92695 ,3.56348 ,34.96485 
99 ,18.4899 ,0.92899 ,3.52926 ,34.62907 
100 ,18.6819 ,0.93082 ,3.52584 ,34.59549 
101 ,18.8740 ,0.93286 ,3.50188 ,34.36045 
102 ,19.0500 ,0.93456 ,3.47450 ,34.09182 
103 ,19.2422 ,0.93645 ,3.45397 ,33.89035 
104 ,19.4343 ,0.93840 ,3.45055 ,33.85677 
105 ,19.6263 ,0.94021 ,3.43686 ,33.72246 
106 ,19.8183 ,0.94231 ,3.42317 ,33.58814 
107 ,19.9944 ,0.94407 ,3.40606 ,33.42025 
108 ,20.1703 ,0.94576 ,3.38210 ,33.18520 
109 ,20.3625 ,0.94773 ,3.37868 ,33.15163 
110 ,20.5547 ,0.94966 ,3.36157 ,32.98374 
111 ,20.7468 ,0.95151 ,3.34104 ,32.78227 
112 ,20.9548 ,0.95358 ,3.31366 ,32.51364 
113 ,21.1304 ,0.95537 ,3.31024 ,32.48006 
114 ,21.3228 ,0.95724 ,3.30339 ,32.41290 
115 ,21.4991 ,0.95906 ,3.28628 ,32.24501 
116 ,21.6909 ,0.96095 ,3.24522 ,31.84207 
117 ,21.8831 ,0.96286 ,3.25548 ,31.94281 
118 ,22.0592 ,0.96465 ,3.23495 ,31.74134 
119 ,22.2354 ,0.96642 ,3.21784 ,31.57345 
120 ,22.4275 ,0.96836 ,3.20415 ,31.43913 
121 ,22.6192 ,0.97024 ,3.19046 ,31.30482 
122 ,22.8113 ,0.97210 ,3.15282 ,30.93546 
123 ,22.9877 ,0.97392 ,3.15624 ,30.96904 
124 ,23.1794 ,0.97583 ,3.13571 ,30.76757 
125 ,23.3718 ,0.97773 ,3.11175 ,30.53252 
126 ,23.5800 ,0.97984 ,3.10833 ,30.49894 
127 ,23.7716 ,0.98172 ,3.08438 ,30.26389 
128 ,23.9801 ,0.98376 ,3.06726 ,30.09600 
129 ,24.1719 ,0.98583 ,3.05358 ,29.96169 
130 ,24.3478 ,0.98760 ,3.03304 ,29.76022 
131 ,24.5400 ,0.98943 ,3.03304 ,29.76022 
132 ,24.7163 ,0.99125 ,3.00567 ,29.49159 
133 ,24.9084 ,0.99312 ,2.99882 ,29.42444 
134 ,25.0845 ,0.99493 ,2.97487 ,29.18939 
135 ,25.2764 ,0.99682 ,2.96118 ,29.05507 
136 ,25.4687 ,0.99876 ,2.94407 ,28.88718 
137 ,25.6768 ,1.00074 ,2.91669 ,28.61856 
138 ,25.8530 ,1.00257 ,2.90300 ,28.48424 
139 ,26.0609 ,1.00462 ,2.89273 ,28.38351 
140 ,26.2369 ,1.00641 ,2.86878 ,28.14846 
141 ,26.4129 ,1.00815 ,2.85509 ,28.01415 
142 ,26.5730 ,1.00990 ,2.85167 ,27.98057 
143 ,26.7651 ,1.01170 ,2.84825 ,27.94699 
144 ,26.9733 ,1.01373 ,2.82087 ,27.67836 
145 ,27.1651 ,1.01574 ,2.79691 ,27.44332 
146 ,27.3573 ,1.01761 ,2.77980 ,27.27542 
147 ,27.5330 ,1.01944 ,2.76269 ,27.10753 
148 ,27.7096 ,1.02113 ,2.74216 ,26.90606 
149 ,27.9175 ,1.02316 ,2.72163 ,26.70459 
150 ,28.0937 ,1.02495 ,2.71820 ,26.67101 
151 ,28.3017 ,1.02699 ,2.70794 ,26.57028 
152 ,28.4778 ,1.02886 ,2.69083 ,26.40239 
153 ,28.6536 ,1.03059 ,2.66345 ,26.13376 
154 ,28.8299 ,1.03236 ,2.64976 ,25.99945 
155 ,29.0220 ,1.03418 ,2.64634 ,25.96587 
156 ,29.2142 ,1.03609 ,2.62581 ,25.76440 
157 ,29.4222 ,1.03817 ,2.62238 ,25.73082 
158 ,29.6143 ,1.04014 ,2.59843 ,25.49577 
159 ,29.8104 ,1.04212 ,2.58816 ,25.39504 
160 ,29.9985 ,1.04405 ,2.56078 ,25.12641 
161 ,30.1745 ,1.04591 ,2.55736 ,25.09283 
162 ,30.3508 ,1.04755 ,2.53683 ,24.89136 
163 ,30.5428 ,1.04943 ,2.51972 ,24.72347 
164 ,30.7505 ,1.05138 ,2.50261 ,24.55558 
165 ,30.9430 ,1.05345 ,2.48550 ,24.38769 
166 ,31.1510 ,1.05547 ,2.45812 ,24.11906 
167 ,31.3430 ,1.05752 ,2.46154 ,24.15264 
168 ,31.5350 ,1.05926 ,2.43416 ,23.88402 
169 ,31.7109 ,1.06114 ,2.41705 ,23.71612 
170 ,31.9031 ,1.06298 ,2.39994 ,23.54823 
171 ,32.0953 ,1.06501 ,2.38625 ,23.41392 
172 ,32.2874 ,1.06690 ,2.37941 ,23.34676 
173 ,32.4634 ,1.06864 ,2.36230 ,23.17887 
174 ,32.6395 ,1.07044 ,2.34519 ,23.01098 
175 ,32.8316 ,1.07227 ,2.31097 ,22.67520 
176 ,33.0076 ,1.07409 ,2.33150 ,22.87667 
177 ,33.1996 ,1.07597 ,2.29728 ,22.54088 
178 ,33.3918 ,1.07789 ,2.29043 ,22.47373 
179 ,33.5840 ,1.07986 ,2.27674 ,22.33941 
180 ,33.7759 ,1.08173 ,2.24594 ,22.03721 
181 ,33.9678 ,1.08365 ,2.25279 ,22.10437 
182 ,34.1600 ,1.08560 ,2.21172 ,21.70143 
183 ,34.3520 ,1.08760 ,2.19803 ,21.56711 
184 ,34.5281 ,1.08933 ,2.20830 ,21.66785 
185 ,34.7364 ,1.09135 ,2.18777 ,21.46638 
186 ,34.9283 ,1.09324 ,2.16381 ,21.23133 
187 ,35.1205 ,1.09521 ,2.14328 ,21.02986 
188 ,35.3122 ,1.09706 ,2.14328 ,21.02986 
189 ,35.4887 ,1.09891 ,2.12275 ,20.82839 
190 ,35.6805 ,1.10082 ,2.10564 ,20.66050 
191 ,35.8889 ,1.10274 ,2.08852 ,20.49261 
192 ,36.0808 ,1.10478 ,2.06115 ,20.22398 
193 ,36.2730 ,1.10678 ,2.05430 ,20.15682 
194 ,36.4647 ,1.10870 ,2.04404 ,20.05609 
195 ,36.6411 ,1.11042 ,2.00982 ,19.72031 
196 ,36.8332 ,1.11228 ,2.01324 ,19.75388 
197 ,37.0413 ,1.11437 ,1.98244 ,19.45168 
198 ,37.2170 ,1.11627 ,1.98928 ,19.51884 
199 ,37.3934 ,1.11800 ,1.96875 ,19.31737 
200 ,37.5855 ,1.11978 ,1.94822 ,19.11590 
201 ,37.7777 ,1.12171 ,1.94137 ,19.04874 
202 ,37.9697 ,1.12362 ,1.91742 ,18.81369 
203 ,38.1618 ,1.12557 ,1.91399 ,18.78011 
204 ,38.3695 ,1.12758 ,1.89688 ,18.61222 
205 ,38.5455 ,1.12945 ,1.87977 ,18.44433 
206 ,38.7377 ,1.13131 ,1.84897 ,18.14213 
207 ,38.9136 ,1.13321 ,1.85924 ,18.24286 
208 ,39.0902 ,1.13494 ,1.84213 ,18.07497 
209 ,39.2663 ,1.13669 ,1.82844 ,17.94066 
210 ,39.4583 ,1.13853 ,1.79080 ,17.57129 
211 ,39.6344 ,1.14032 ,1.79764 ,17.63845 
212 ,39.8264 ,1.14217 ,1.77369 ,17.40340 
213 ,40.0186 ,1.14414 ,1.75315 ,17.20193 
214 ,40.2104 ,1.14605 ,1.74973 ,17.16836 
215 ,40.4023 ,1.14801 ,1.72578 ,16.93331 
216 ,40.5784 ,1.14978 ,1.70866 ,16.76542 
217 ,40.7708 ,1.15166 ,1.71209 ,16.79899 
218 ,40.9628 ,1.15364 ,1.68129 ,16.49679 
219 ,41.1551 ,1.15545 ,1.68129 ,16.49679 
220 ,41.3471 ,1.15752 ,1.66418 ,16.32890 
221 ,41.5387 ,1.15937 ,1.64022 ,16.09385 
222 ,41.7152 ,1.16118 ,1.64022 ,16.09385 
223 ,41.9072 ,1.16300 ,1.60258 ,15.72449 
224 ,42.0994 ,1.16500 ,1.59573 ,15.65733 
225 ,42.2750 ,1.16677 ,1.59231 ,15.62375 
226 ,42.4670 ,1.16858 ,1.56836 ,15.38871 
227 ,42.6430 ,1.17045 ,1.56151 ,15.32155 
228 ,42.8357 ,1.17228 ,1.55124 ,15.22081 
229 ,43.0598 ,1.17459 ,1.52729 ,14.98577 
230 ,43.2354 ,1.17635 ,1.53071 ,15.01934 
231 ,43.4116 ,1.17810 ,1.51702 ,14.88503 
232 ,43.6200 ,1.18015 ,1.49991 ,14.71714 
233 ,43.8120 ,1.18208 ,1.47596 ,14.48209 
234 ,44.0041 ,1.18409 ,1.44516 ,14.17989 
235 ,44.1962 ,1.18595 ,1.45885 ,14.31420 
236 ,44.3882 ,1.18786 ,1.42805 ,14.01199 
237 ,44.5803 ,1.18977 ,1.42120 ,13.94484 
238 ,44.7561 ,1.19154 ,1.42120 ,13.94484 
239 ,44.9323 ,1.19333 ,1.39725 ,13.70979 
240 ,45.1245 ,1.19517 ,1.36645 ,13.40759 
241 ,45.3166 ,1.19711 ,1.36987 ,13.44116 
242 ,45.5086 ,1.19904 ,1.34934 ,13.23969 
243 ,45.6848 ,1.20088 ,1.32880 ,13.03822 
