Data stamp = , 21-04-2022 22:38:34 272

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7513 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0396 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3404 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6446 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9598 ,2.29985 ,0.59646 ,5.85247 
7 ,23.2726 ,2.09984 ,0.57251 ,5.61742 
8 ,26.5834 ,1.89981 ,0.59304 ,5.81889 
9 ,29.8952 ,1.69977 ,0.59646 ,5.85247 
10 ,33.1892 ,1.49974 ,0.93183 ,9.14314 
11 ,35.4812 ,1.39975 ,1.33565 ,13.10538 
12 ,37.1931 ,1.34973 ,1.47596 ,14.48209 
13 ,38.9297 ,1.29970 ,1.61969 ,15.89238 
14 ,40.6320 ,1.24968 ,1.72578 ,16.93331 
15 ,42.3420 ,1.19966 ,1.87977 ,18.44433 
16 ,44.0441 ,1.14963 ,2.13301 ,20.92912 
17 ,45.7551 ,1.09964 ,2.46839 ,24.21980 
18 ,47.4708 ,1.04962 ,2.82429 ,27.71194 
19 ,49.1803 ,0.99959 ,3.19046 ,31.30482 
20 ,50.8713 ,0.94960 ,3.54295 ,34.76338 
21 ,52.5790 ,0.89955 ,3.90227 ,38.28911 
22 ,54.2757 ,0.84955 ,4.21369 ,41.34473 
23 ,56.0096 ,0.79953 ,4.66542 ,45.77707 
24 ,57.7247 ,0.74950 ,5.09319 ,49.97436 
25 ,59.4238 ,0.69948 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.541 ,54.4 
2 ,0.36 ,0.6995 ,5.538 ,54.3 
3 ,0.72 ,0.6995 ,5.541 ,54.4 
4 ,1.10 ,0.6995 ,5.514 ,54.1 
5 ,1.47 ,0.6995 ,5.524 ,54.2 
6 ,1.84 ,0.6995 ,5.514 ,54.1 
7 ,2.21 ,0.6995 ,5.507 ,54.0 
8 ,2.59 ,0.6995 ,5.528 ,54.2 
9 ,2.96 ,0.6995 ,5.494 ,53.9 
10 ,3.33 ,0.6995 ,5.500 ,54.0 
11 ,3.71 ,0.6995 ,5.507 ,54.0 
12 ,4.07 ,0.6995 ,5.504 ,54.0 
13 ,4.45 ,0.6995 ,5.507 ,54.0 
14 ,4.81 ,0.6995 ,5.494 ,53.9 
15 ,5.17 ,0.6995 ,5.497 ,53.9 
16 ,5.53 ,0.6995 ,5.483 ,53.8 
17 ,5.88 ,0.6995 ,5.507 ,54.0 
18 ,6.25 ,0.6995 ,5.500 ,54.0 
19 ,6.62 ,0.6995 ,5.504 ,54.0 
20 ,6.97 ,0.6995 ,5.480 ,53.8 
21 ,7.33 ,0.6995 ,5.514 ,54.1 
22 ,7.70 ,0.6995 ,5.497 ,53.9 
23 ,8.07 ,0.6995 ,5.490 ,53.9 
24 ,8.43 ,0.6995 ,5.494 ,53.9 
25 ,8.79 ,0.6995 ,5.473 ,53.7 
26 ,9.15 ,0.6995 ,5.490 ,53.9 
27 ,9.51 ,0.6995 ,5.476 ,53.7 
28 ,9.88 ,0.6995 ,5.490 ,53.9 
29 ,10.26 ,0.6995 ,5.473 ,53.7 
30 ,10.62 ,0.6995 ,5.480 ,53.8 
31 ,11.00 ,0.6995 ,5.483 ,53.8 
32 ,11.36 ,0.6995 ,5.470 ,53.7 
33 ,11.71 ,0.6995 ,5.483 ,53.8 
34 ,12.07 ,0.6995 ,5.480 ,53.8 
35 ,12.42 ,0.6995 ,5.459 ,53.6 
36 ,12.79 ,0.6995 ,5.483 ,53.8 
37 ,13.17 ,0.6995 ,5.480 ,53.8 
38 ,13.52 ,0.6995 ,5.490 ,53.9 
39 ,13.88 ,0.6995 ,5.490 ,53.9 
40 ,14.24 ,0.6995 ,5.463 ,53.6 
41 ,14.61 ,0.6995 ,5.490 ,53.9 
42 ,14.96 ,0.6995 ,5.480 ,53.8 
43 ,15.33 ,0.6995 ,5.480 ,53.8 
44 ,15.70 ,0.6995 ,5.456 ,53.5 
45 ,16.05 ,0.6995 ,5.483 ,53.8 
46 ,16.41 ,0.6995 ,5.459 ,53.6 
47 ,16.77 ,0.6995 ,5.470 ,53.7 
48 ,17.12 ,0.6995 ,5.480 ,53.8 
49 ,17.47 ,0.6995 ,5.456 ,53.5 
50 ,17.82 ,0.6995 ,5.473 ,53.7 
51 ,18.19 ,0.6995 ,5.449 ,53.5 
52 ,18.56 ,0.6995 ,5.473 ,53.7 
53 ,18.91 ,0.6995 ,5.456 ,53.5 
54 ,19.26 ,0.6995 ,5.473 ,53.7 
55 ,19.63 ,0.6995 ,5.466 ,53.6 
56 ,19.98 ,0.6995 ,5.473 ,53.7 
57 ,20.34 ,0.6995 ,5.449 ,53.5 
58 ,20.70 ,0.6995 ,5.466 ,53.6 
59 ,21.08 ,0.6995 ,5.456 ,53.5 
60 ,21.44 ,0.6995 ,5.459 ,53.6 
61 ,21.82 ,0.6995 ,5.466 ,53.6 
62 ,22.18 ,0.6995 ,5.456 ,53.5 
63 ,22.53 ,0.6995 ,5.470 ,53.7 
64 ,22.92 ,0.6995 ,5.449 ,53.5 
65 ,23.32 ,0.6995 ,5.453 ,53.5 
66 ,23.68 ,0.6995 ,5.473 ,53.7 
67 ,24.04 ,0.6995 ,5.449 ,53.5 
68 ,24.44 ,0.6995 ,5.456 ,53.5 
69 ,24.82 ,0.6995 ,5.463 ,53.6 
70 ,25.18 ,0.6995 ,5.446 ,53.4 
71 ,25.56 ,0.6995 ,5.470 ,53.7 
72 ,25.95 ,0.6995 ,5.449 ,53.5 
73 ,26.30 ,0.6995 ,5.456 ,53.5 
74 ,26.66 ,0.6995 ,5.463 ,53.6 
75 ,27.02 ,0.6995 ,5.470 ,53.7 
76 ,27.40 ,0.6995 ,5.453 ,53.5 
77 ,27.79 ,0.6995 ,5.442 ,53.4 
78 ,28.16 ,0.6995 ,5.435 ,53.3 
79 ,28.53 ,0.6995 ,5.453 ,53.5 
80 ,28.88 ,0.6995 ,5.453 ,53.5 
81 ,29.26 ,0.6995 ,5.449 ,53.5 
82 ,29.62 ,0.6995 ,5.463 ,53.6 
83 ,29.97 ,0.6995 ,5.453 ,53.5 
84 ,30.33 ,0.6995 ,5.459 ,53.6 
85 ,30.72 ,0.6995 ,5.463 ,53.6 
86 ,31.10 ,0.6995 ,5.432 ,53.3 
87 ,31.46 ,0.6995 ,5.466 ,53.6 
88 ,31.82 ,0.6995 ,5.456 ,53.5 
89 ,32.22 ,0.6995 ,5.453 ,53.5 
90 ,32.59 ,0.6995 ,5.456 ,53.5 
91 ,32.94 ,0.6995 ,5.449 ,53.5 
92 ,33.31 ,0.6995 ,5.446 ,53.4 
93 ,33.67 ,0.6995 ,5.446 ,53.4 
94 ,34.06 ,0.6995 ,5.442 ,53.4 
95 ,34.44 ,0.6995 ,5.459 ,53.6 
96 ,34.82 ,0.6995 ,5.449 ,53.5 
97 ,35.20 ,0.6995 ,5.439 ,53.4 
98 ,35.59 ,0.6995 ,5.442 ,53.4 
99 ,35.95 ,0.6995 ,5.449 ,53.5 
100 ,36.32 ,0.6995 ,5.449 ,53.5 
