Data stamp = , 21-04-2022 16:59:36 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4832 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7796 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0895 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3729 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6610 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9599 ,2.29985 ,0.58619 ,5.75173 
7 ,23.2546 ,2.09981 ,0.58619 ,5.75173 
8 ,26.5551 ,1.89978 ,0.58962 ,5.78531 
9 ,29.8593 ,1.69974 ,0.59304 ,5.81889 
10 ,33.1562 ,1.49971 ,0.97632 ,9.57966 
11 ,35.4630 ,1.39969 ,1.37671 ,13.50832 
12 ,37.1691 ,1.34967 ,1.54782 ,15.18724 
13 ,38.8976 ,1.29964 ,1.70182 ,16.69826 
14 ,40.6090 ,1.24962 ,1.83186 ,17.97423 
15 ,42.3069 ,1.19963 ,1.97902 ,19.41810 
16 ,44.0164 ,1.14963 ,2.21515 ,21.73500 
17 ,45.7400 ,1.09964 ,2.48892 ,24.42127 
18 ,47.4491 ,1.04962 ,2.83456 ,27.81268 
19 ,49.1798 ,0.99959 ,3.20757 ,31.47271 
20 ,50.9094 ,0.94960 ,3.56690 ,34.99843 
21 ,52.6250 ,0.89955 ,3.91596 ,38.42342 
22 ,54.3288 ,0.84955 ,4.29582 ,42.15061 
23 ,56.0535 ,0.79953 ,4.64831 ,45.60918 
24 ,57.7660 ,0.74950 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.100 ,50.0 
2 ,0.37 ,0.7495 ,5.097 ,50.0 
3 ,0.74 ,0.7495 ,5.083 ,49.9 
4 ,1.12 ,0.7495 ,5.083 ,49.9 
5 ,1.48 ,0.7495 ,5.073 ,49.8 
6 ,1.84 ,0.7495 ,5.059 ,49.6 
7 ,2.18 ,0.7495 ,5.073 ,49.8 
8 ,2.56 ,0.7495 ,5.073 ,49.8 
9 ,2.94 ,0.7495 ,5.073 ,49.8 
10 ,3.31 ,0.7495 ,5.076 ,49.8 
11 ,3.69 ,0.7495 ,5.069 ,49.7 
12 ,4.05 ,0.7495 ,5.062 ,49.7 
13 ,4.41 ,0.7495 ,5.073 ,49.8 
14 ,4.79 ,0.7495 ,5.049 ,49.5 
15 ,5.16 ,0.7495 ,5.069 ,49.7 
16 ,5.51 ,0.7495 ,5.059 ,49.6 
17 ,5.91 ,0.7495 ,5.049 ,49.5 
18 ,6.27 ,0.7495 ,5.062 ,49.7 
19 ,6.64 ,0.7495 ,5.059 ,49.6 
20 ,7.00 ,0.7495 ,5.052 ,49.6 
21 ,7.37 ,0.7495 ,5.052 ,49.6 
22 ,7.74 ,0.7495 ,5.066 ,49.7 
23 ,8.11 ,0.7495 ,5.052 ,49.6 
24 ,8.47 ,0.7495 ,5.042 ,49.5 
25 ,8.82 ,0.7495 ,5.062 ,49.7 
26 ,9.17 ,0.7495 ,5.042 ,49.5 
27 ,9.55 ,0.7495 ,5.052 ,49.6 
28 ,9.90 ,0.7495 ,5.049 ,49.5 
29 ,10.25 ,0.7495 ,5.032 ,49.4 
30 ,10.61 ,0.7495 ,5.038 ,49.4 
31 ,10.98 ,0.7495 ,5.035 ,49.4 
32 ,11.34 ,0.7495 ,5.038 ,49.4 
33 ,11.69 ,0.7495 ,5.032 ,49.4 
34 ,12.04 ,0.7495 ,5.062 ,49.7 
35 ,12.40 ,0.7495 ,5.049 ,49.5 
36 ,12.76 ,0.7495 ,5.042 ,49.5 
37 ,13.11 ,0.7495 ,5.035 ,49.4 
38 ,13.47 ,0.7495 ,5.021 ,49.3 
39 ,13.82 ,0.7495 ,5.052 ,49.6 
40 ,14.20 ,0.7495 ,5.032 ,49.4 
41 ,14.57 ,0.7495 ,5.042 ,49.5 
42 ,14.93 ,0.7495 ,5.049 ,49.5 
43 ,15.27 ,0.7495 ,5.035 ,49.4 
44 ,15.65 ,0.7495 ,5.035 ,49.4 
45 ,16.00 ,0.7495 ,5.028 ,49.3 
46 ,16.38 ,0.7495 ,5.021 ,49.3 
47 ,16.74 ,0.7495 ,5.014 ,49.2 
48 ,17.12 ,0.7495 ,5.035 ,49.4 
49 ,17.47 ,0.7495 ,5.028 ,49.3 
50 ,17.84 ,0.7495 ,5.049 ,49.5 
51 ,18.20 ,0.7495 ,5.035 ,49.4 
52 ,18.59 ,0.7495 ,5.021 ,49.3 
53 ,18.97 ,0.7495 ,5.042 ,49.5 
54 ,19.33 ,0.7495 ,5.021 ,49.3 
55 ,19.69 ,0.7495 ,5.038 ,49.4 
56 ,20.05 ,0.7495 ,5.025 ,49.3 
57 ,20.42 ,0.7495 ,5.028 ,49.3 
58 ,20.80 ,0.7495 ,5.038 ,49.4 
59 ,21.14 ,0.7495 ,5.032 ,49.4 
60 ,21.51 ,0.7495 ,5.014 ,49.2 
61 ,21.87 ,0.7495 ,5.025 ,49.3 
62 ,22.22 ,0.7495 ,5.014 ,49.2 
63 ,22.58 ,0.7495 ,5.038 ,49.4 
64 ,22.99 ,0.7495 ,5.025 ,49.3 
65 ,23.37 ,0.7495 ,5.018 ,49.2 
66 ,23.71 ,0.7495 ,5.032 ,49.4 
67 ,24.08 ,0.7495 ,5.018 ,49.2 
68 ,24.45 ,0.7495 ,5.021 ,49.3 
69 ,24.80 ,0.7495 ,5.021 ,49.3 
70 ,25.15 ,0.7495 ,5.032 ,49.4 
71 ,25.50 ,0.7495 ,5.011 ,49.2 
72 ,25.85 ,0.7495 ,5.021 ,49.3 
73 ,26.23 ,0.7495 ,5.042 ,49.5 
74 ,26.62 ,0.7495 ,5.032 ,49.4 
75 ,26.99 ,0.7495 ,5.035 ,49.4 
76 ,27.36 ,0.7495 ,5.038 ,49.4 
77 ,27.72 ,0.7495 ,5.021 ,49.3 
78 ,28.10 ,0.7495 ,5.021 ,49.3 
79 ,28.51 ,0.7495 ,5.011 ,49.2 
80 ,28.87 ,0.7495 ,5.021 ,49.3 
81 ,29.26 ,0.7495 ,5.025 ,49.3 
82 ,29.64 ,0.7495 ,5.018 ,49.2 
83 ,30.00 ,0.7495 ,5.014 ,49.2 
84 ,30.40 ,0.7495 ,5.032 ,49.4 
85 ,30.76 ,0.7495 ,5.028 ,49.3 
86 ,31.14 ,0.7495 ,5.014 ,49.2 
87 ,31.51 ,0.7495 ,5.018 ,49.2 
88 ,31.87 ,0.7495 ,5.004 ,49.1 
89 ,32.24 ,0.7495 ,5.025 ,49.3 
90 ,32.60 ,0.7495 ,5.014 ,49.2 
91 ,32.98 ,0.7495 ,5.008 ,49.1 
92 ,33.34 ,0.7495 ,5.021 ,49.3 
93 ,33.71 ,0.7495 ,5.025 ,49.3 
94 ,34.07 ,0.7495 ,5.018 ,49.2 
95 ,34.43 ,0.7495 ,5.008 ,49.1 
96 ,34.80 ,0.7495 ,5.018 ,49.2 
97 ,35.18 ,0.7495 ,5.011 ,49.2 
98 ,35.55 ,0.7495 ,5.008 ,49.1 
99 ,35.92 ,0.7495 ,5.014 ,49.2 
100 ,36.31 ,0.7495 ,5.028 ,49.3 
