Data stamp = , 21-04-2022 13:15:58 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4949 ,3.29996 ,0.61357 ,6.02036 
2 ,6.8170 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0984 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3848 ,2.69986 ,0.61015 ,5.98678 
5 ,16.7052 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0067 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2890 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6151 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8973 ,1.69969 ,0.62042 ,6.08752 
10 ,33.2003 ,1.49965 ,1.06530 ,10.45270 
11 ,35.5010 ,1.39960 ,1.49991 ,14.71714 
12 ,37.2292 ,1.34961 ,1.67444 ,16.42963 
13 ,38.9477 ,1.29959 ,1.85240 ,18.17570 
14 ,40.6488 ,1.24956 ,2.00639 ,19.68673 
15 ,42.3669 ,1.19954 ,2.10564 ,20.66050 
16 ,44.0666 ,1.14952 ,2.34177 ,22.97740 
17 ,45.8003 ,1.09952 ,2.60527 ,25.56293 
18 ,47.4900 ,1.04950 ,2.92011 ,28.65213 
19 ,49.1895 ,0.99948 ,3.27259 ,32.11070 
20 ,50.8896 ,0.94945 ,3.65246 ,35.83789 
21 ,52.6117 ,0.89943 ,4.00494 ,39.29646 
22 ,54.3470 ,0.84941 ,4.37453 ,42.92291 
23 ,56.0521 ,0.79938 ,4.76808 ,46.78442 
24 ,57.7798 ,0.74936 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.192 ,50.9 
2 ,0.39 ,0.7494 ,5.151 ,50.5 
3 ,0.75 ,0.7494 ,5.162 ,50.6 
4 ,1.13 ,0.7494 ,5.158 ,50.6 
5 ,1.50 ,0.7494 ,5.155 ,50.6 
6 ,1.86 ,0.7494 ,5.148 ,50.5 
7 ,2.23 ,0.7494 ,5.134 ,50.4 
8 ,2.59 ,0.7494 ,5.155 ,50.6 
9 ,2.95 ,0.7494 ,5.138 ,50.4 
10 ,3.31 ,0.7494 ,5.145 ,50.5 
11 ,3.65 ,0.7494 ,5.134 ,50.4 
12 ,4.00 ,0.7494 ,5.134 ,50.4 
13 ,4.37 ,0.7494 ,5.138 ,50.4 
14 ,4.73 ,0.7494 ,5.117 ,50.2 
15 ,5.09 ,0.7494 ,5.131 ,50.3 
16 ,5.47 ,0.7494 ,5.138 ,50.4 
17 ,5.82 ,0.7494 ,5.131 ,50.3 
18 ,6.17 ,0.7494 ,5.117 ,50.2 
19 ,6.52 ,0.7494 ,5.138 ,50.4 
20 ,6.91 ,0.7494 ,5.141 ,50.4 
21 ,7.26 ,0.7494 ,5.138 ,50.4 
22 ,7.62 ,0.7494 ,5.121 ,50.2 
23 ,7.98 ,0.7494 ,5.124 ,50.3 
24 ,8.34 ,0.7494 ,5.117 ,50.2 
25 ,8.71 ,0.7494 ,5.121 ,50.2 
26 ,9.07 ,0.7494 ,5.107 ,50.1 
27 ,9.43 ,0.7494 ,5.114 ,50.2 
28 ,9.79 ,0.7494 ,5.127 ,50.3 
29 ,10.16 ,0.7494 ,5.114 ,50.2 
30 ,10.52 ,0.7494 ,5.124 ,50.3 
31 ,10.87 ,0.7494 ,5.117 ,50.2 
32 ,11.26 ,0.7494 ,5.124 ,50.3 
33 ,11.63 ,0.7494 ,5.131 ,50.3 
34 ,11.98 ,0.7494 ,5.114 ,50.2 
35 ,12.34 ,0.7494 ,5.127 ,50.3 
36 ,12.72 ,0.7494 ,5.114 ,50.2 
37 ,13.07 ,0.7494 ,5.117 ,50.2 
38 ,13.46 ,0.7494 ,5.117 ,50.2 
39 ,13.83 ,0.7494 ,5.110 ,50.1 
40 ,14.21 ,0.7494 ,5.121 ,50.2 
41 ,14.58 ,0.7494 ,5.107 ,50.1 
42 ,14.94 ,0.7494 ,5.103 ,50.1 
43 ,15.30 ,0.7494 ,5.117 ,50.2 
44 ,15.67 ,0.7494 ,5.110 ,50.1 
45 ,16.04 ,0.7494 ,5.114 ,50.2 
46 ,16.40 ,0.7494 ,5.117 ,50.2 
47 ,16.77 ,0.7494 ,5.097 ,50.0 
48 ,17.15 ,0.7494 ,5.107 ,50.1 
49 ,17.52 ,0.7494 ,5.093 ,50.0 
50 ,17.88 ,0.7494 ,5.107 ,50.1 
51 ,18.24 ,0.7494 ,5.097 ,50.0 
52 ,18.60 ,0.7494 ,5.124 ,50.3 
53 ,18.94 ,0.7494 ,5.093 ,50.0 
54 ,19.31 ,0.7494 ,5.114 ,50.2 
55 ,19.68 ,0.7494 ,5.097 ,50.0 
56 ,20.05 ,0.7494 ,5.110 ,50.1 
57 ,20.40 ,0.7494 ,5.103 ,50.1 
58 ,20.77 ,0.7494 ,5.117 ,50.2 
59 ,21.14 ,0.7494 ,5.093 ,50.0 
60 ,21.49 ,0.7494 ,5.103 ,50.1 
61 ,21.85 ,0.7494 ,5.103 ,50.1 
62 ,22.25 ,0.7494 ,5.107 ,50.1 
63 ,22.60 ,0.7494 ,5.117 ,50.2 
64 ,22.96 ,0.7494 ,5.097 ,50.0 
65 ,23.33 ,0.7494 ,5.100 ,50.0 
66 ,23.68 ,0.7494 ,5.097 ,50.0 
67 ,24.06 ,0.7494 ,5.097 ,50.0 
68 ,24.43 ,0.7494 ,5.103 ,50.1 
69 ,24.79 ,0.7494 ,5.093 ,50.0 
70 ,25.18 ,0.7494 ,5.097 ,50.0 
71 ,25.54 ,0.7494 ,5.100 ,50.0 
72 ,25.89 ,0.7494 ,5.083 ,49.9 
73 ,26.26 ,0.7494 ,5.090 ,49.9 
74 ,26.62 ,0.7494 ,5.086 ,49.9 
75 ,27.00 ,0.7494 ,5.100 ,50.0 
76 ,27.37 ,0.7494 ,5.093 ,50.0 
77 ,27.75 ,0.7494 ,5.079 ,49.8 
78 ,28.12 ,0.7494 ,5.093 ,50.0 
79 ,28.47 ,0.7494 ,5.073 ,49.8 
80 ,28.86 ,0.7494 ,5.100 ,50.0 
81 ,29.23 ,0.7494 ,5.093 ,50.0 
82 ,29.61 ,0.7494 ,5.083 ,49.9 
83 ,29.97 ,0.7494 ,5.093 ,50.0 
84 ,30.33 ,0.7494 ,5.090 ,49.9 
85 ,30.69 ,0.7494 ,5.093 ,50.0 
86 ,31.05 ,0.7494 ,5.083 ,49.9 
87 ,31.41 ,0.7494 ,5.083 ,49.9 
88 ,31.79 ,0.7494 ,5.083 ,49.9 
89 ,32.14 ,0.7494 ,5.090 ,49.9 
90 ,32.51 ,0.7494 ,5.107 ,50.1 
91 ,32.87 ,0.7494 ,5.083 ,49.9 
92 ,33.22 ,0.7494 ,5.097 ,50.0 
93 ,33.59 ,0.7494 ,5.086 ,49.9 
94 ,33.94 ,0.7494 ,5.083 ,49.9 
95 ,34.30 ,0.7494 ,5.097 ,50.0 
96 ,34.65 ,0.7494 ,5.086 ,49.9 
97 ,35.00 ,0.7494 ,5.097 ,50.0 
98 ,35.37 ,0.7494 ,5.086 ,49.9 
99 ,35.74 ,0.7494 ,5.079 ,49.8 
100 ,36.10 ,0.7494 ,5.083 ,49.9 
