Data stamp = , 22-04-2022 04:36:56 546

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29167 ,51.92190 
2 ,0.2208 ,0.69948 ,5.29852 ,51.98905 
3 ,0.4612 ,0.70011 ,5.31221 ,52.12337 
4 ,0.6531 ,0.70119 ,5.31905 ,52.19052 
5 ,0.8454 ,0.70273 ,5.30878 ,52.08979 
6 ,1.0376 ,0.70454 ,5.29510 ,51.95548 
7 ,1.2296 ,0.70645 ,5.31221 ,52.12337 
8 ,1.4218 ,0.70821 ,5.29852 ,51.98905 
9 ,1.6295 ,0.71034 ,5.30878 ,52.08979 
10 ,1.8220 ,0.71226 ,5.28141 ,51.82116 
11 ,2.0137 ,0.71429 ,5.29167 ,51.92190 
12 ,2.2222 ,0.71633 ,5.24718 ,51.48538 
13 ,2.4303 ,0.71841 ,5.25061 ,51.51896 
14 ,2.6222 ,0.72030 ,5.21981 ,51.21675 
15 ,2.7980 ,0.72215 ,5.19585 ,50.98170 
16 ,2.9905 ,0.72397 ,5.20270 ,51.04886 
17 ,3.1823 ,0.72596 ,5.17532 ,50.78023 
18 ,3.3741 ,0.72780 ,5.17190 ,50.74666 
19 ,3.5503 ,0.72965 ,5.16505 ,50.67950 
20 ,3.7103 ,0.73140 ,5.13425 ,50.37729 
21 ,3.8863 ,0.73298 ,5.12056 ,50.24298 
22 ,4.0629 ,0.73480 ,5.10688 ,50.10867 
23 ,4.2703 ,0.73682 ,5.08634 ,49.90720 
24 ,4.4630 ,0.73879 ,5.05897 ,49.63857 
25 ,4.6711 ,0.74079 ,5.05212 ,49.57142 
26 ,4.8632 ,0.74276 ,5.01448 ,49.20205 
27 ,5.0551 ,0.74459 ,5.01448 ,49.20205 
28 ,5.2308 ,0.74644 ,5.00763 ,49.13490 
29 ,5.4074 ,0.74821 ,4.98026 ,48.86627 
30 ,5.5833 ,0.75001 ,4.95630 ,48.63122 
31 ,5.7595 ,0.75172 ,4.93577 ,48.42975 
32 ,5.9357 ,0.75351 ,4.93235 ,48.39618 
33 ,6.1115 ,0.75528 ,4.91523 ,48.22828 
34 ,6.2713 ,0.75698 ,4.89812 ,48.06039 
35 ,6.4478 ,0.75863 ,4.88101 ,47.89250 
36 ,6.6398 ,0.76051 ,4.86048 ,47.69103 
37 ,6.8320 ,0.76242 ,4.86048 ,47.69103 
38 ,7.0398 ,0.76439 ,4.82284 ,47.32167 
39 ,7.2481 ,0.76656 ,4.80915 ,47.18736 
40 ,7.4561 ,0.76869 ,4.79546 ,47.05304 
41 ,7.6482 ,0.77065 ,4.77150 ,46.81800 
42 ,7.8243 ,0.77237 ,4.74755 ,46.58295 
43 ,8.0163 ,0.77425 ,4.74070 ,46.51579 
44 ,8.1920 ,0.77613 ,4.71333 ,46.24716 
45 ,8.3686 ,0.77782 ,4.70648 ,46.18001 
46 ,8.5765 ,0.77988 ,4.70306 ,46.14643 
47 ,8.7688 ,0.78176 ,4.66199 ,45.74349 
48 ,8.9448 ,0.78358 ,4.64831 ,45.60918 
49 ,9.1209 ,0.78533 ,4.63462 ,45.47486 
50 ,9.2809 ,0.78707 ,4.62093 ,45.34055 
51 ,9.4571 ,0.78870 ,4.60382 ,45.17266 
52 ,9.6491 ,0.79052 ,4.59697 ,45.10550 
53 ,9.8090 ,0.79233 ,4.57644 ,44.90403 
54 ,9.9850 ,0.79397 ,4.56275 ,44.76972 
55 ,10.1609 ,0.79569 ,4.54222 ,44.56825 
56 ,10.3210 ,0.79744 ,4.53537 ,44.50109 
57 ,10.4974 ,0.79911 ,4.52169 ,44.36678 
58 ,10.7055 ,0.80110 ,4.50457 ,44.19889 
59 ,10.8815 ,0.80295 ,4.46693 ,43.82953 
60 ,11.0577 ,0.80473 ,4.47035 ,43.86310 
61 ,11.2337 ,0.80648 ,4.46009 ,43.76237 
62 ,11.3932 ,0.80819 ,4.44640 ,43.62806 
63 ,11.5698 ,0.80985 ,4.44298 ,43.59448 
64 ,11.7617 ,0.81165 ,4.40533 ,43.22512 
65 ,11.9540 ,0.81365 ,4.40533 ,43.22512 
66 ,12.1300 ,0.81546 ,4.38138 ,42.99007 
67 ,12.3062 ,0.81718 ,4.36769 ,42.85576 
68 ,12.4979 ,0.81906 ,4.35058 ,42.68786 
69 ,12.6903 ,0.82091 ,4.35058 ,42.68786 
70 ,12.8823 ,0.82289 ,4.31636 ,42.35208 
71 ,13.0585 ,0.82467 ,4.29582 ,42.15061 
72 ,13.2506 ,0.82659 ,4.29582 ,42.15061 
73 ,13.4587 ,0.82864 ,4.26502 ,41.84841 
74 ,13.6668 ,0.83069 ,4.25133 ,41.71409 
75 ,13.8749 ,0.83280 ,4.24107 ,41.61336 
76 ,14.0509 ,0.83463 ,4.21369 ,41.34473 
77 ,14.2269 ,0.83640 ,4.19316 ,41.14326 
78 ,14.4030 ,0.83812 ,4.17262 ,40.94179 
79 ,14.5790 ,0.83993 ,4.15551 ,40.77390 
80 ,14.7550 ,0.84172 ,4.15551 ,40.77390 
81 ,14.9475 ,0.84359 ,4.13156 ,40.53885 
82 ,15.1551 ,0.84560 ,4.12129 ,40.43812 
83 ,15.3474 ,0.84747 ,4.11787 ,40.40454 
84 ,15.5233 ,0.84935 ,4.07680 ,40.00160 
85 ,15.7151 ,0.85124 ,4.07680 ,40.00160 
86 ,15.8912 ,0.85302 ,4.07338 ,39.96802 
87 ,16.0679 ,0.85480 ,4.04600 ,39.69940 
88 ,16.2599 ,0.85672 ,4.00836 ,39.33003 
89 ,16.4680 ,0.85872 ,4.00152 ,39.26288 
90 ,16.6599 ,0.86058 ,3.99467 ,39.19572 
91 ,16.8359 ,0.86245 ,3.97756 ,39.02783 
92 ,17.0281 ,0.86445 ,3.95703 ,38.82636 
93 ,17.2042 ,0.86614 ,3.93650 ,38.62489 
94 ,17.4124 ,0.86805 ,3.94334 ,38.69205 
95 ,17.6041 ,0.87010 ,3.90227 ,38.28911 
96 ,17.7805 ,0.87192 ,3.88516 ,38.12122 
97 ,17.9726 ,0.87379 ,3.87832 ,38.05406 
98 ,18.1646 ,0.87576 ,3.85094 ,37.78543 
99 ,18.3408 ,0.87751 ,3.84067 ,37.68470 
100 ,18.5484 ,0.87956 ,3.82699 ,37.55038 
101 ,18.7408 ,0.88143 ,3.81672 ,37.44965 
102 ,18.9165 ,0.88322 ,3.79276 ,37.21460 
103 ,19.1089 ,0.88513 ,3.76881 ,36.97955 
104 ,19.3170 ,0.88710 ,3.76196 ,36.91240 
105 ,19.5092 ,0.88908 ,3.75170 ,36.81166 
106 ,19.7011 ,0.89103 ,3.72432 ,36.54303 
107 ,19.8933 ,0.89299 ,3.71405 ,36.44230 
108 ,20.0850 ,0.89485 ,3.68668 ,36.17367 
109 ,20.2776 ,0.89683 ,3.67299 ,36.03936 
110 ,20.4856 ,0.89882 ,3.65930 ,35.90505 
111 ,20.6776 ,0.90083 ,3.64561 ,35.77073 
112 ,20.8697 ,0.90269 ,3.62850 ,35.60284 
113 ,21.0453 ,0.90454 ,3.62166 ,35.53569 
114 ,21.2379 ,0.90640 ,3.59770 ,35.30064 
115 ,21.4459 ,0.90845 ,3.59428 ,35.26706 
116 ,21.6380 ,0.91042 ,3.57717 ,35.09917 
117 ,21.8142 ,0.91224 ,3.55663 ,34.89770 
118 ,22.0223 ,0.91421 ,3.52926 ,34.62907 
119 ,22.2142 ,0.91612 ,3.52584 ,34.59549 
120 ,22.3903 ,0.91798 ,3.50530 ,34.39402 
121 ,22.5824 ,0.91986 ,3.48819 ,34.22613 
122 ,22.7745 ,0.92174 ,3.49161 ,34.25971 
123 ,22.9664 ,0.92373 ,3.45739 ,33.92393 
124 ,23.1429 ,0.92549 ,3.42659 ,33.62172 
125 ,23.3188 ,0.92730 ,3.43344 ,33.68888 
126 ,23.4947 ,0.92909 ,3.40606 ,33.42025 
127 ,23.6709 ,0.93081 ,3.39579 ,33.31952 
128 ,23.8630 ,0.93265 ,3.37526 ,33.11805 
129 ,24.0392 ,0.93450 ,3.37184 ,33.08447 
130 ,24.2312 ,0.93635 ,3.34446 ,32.81584 
131 ,24.4068 ,0.93821 ,3.33419 ,32.71511 
132 ,24.5991 ,0.94004 ,3.32393 ,32.61437 
133 ,24.7911 ,0.94186 ,3.32051 ,32.58080 
134 ,24.9833 ,0.94387 ,3.27602 ,32.14428 
135 ,25.1594 ,0.94560 ,3.27944 ,32.17786 
136 ,25.3352 ,0.94738 ,3.25548 ,31.94281 
137 ,25.5117 ,0.94922 ,3.25548 ,31.94281 
138 ,25.7196 ,0.95122 ,3.23153 ,31.70776 
139 ,25.8956 ,0.95301 ,3.21784 ,31.57345 
140 ,26.0717 ,0.95487 ,3.19046 ,31.30482 
141 ,26.2481 ,0.95654 ,3.18362 ,31.23766 
142 ,26.4556 ,0.95853 ,3.18020 ,31.20409 
143 ,26.6481 ,0.96044 ,3.15966 ,31.00262 
144 ,26.8242 ,0.96228 ,3.12886 ,30.70041 
145 ,27.0001 ,0.96406 ,3.11860 ,30.59968 
146 ,27.1762 ,0.96578 ,3.12544 ,30.66683 
147 ,27.3524 ,0.96760 ,3.10491 ,30.46536 
148 ,27.5279 ,0.96941 ,3.06726 ,30.09600 
149 ,27.7043 ,0.97111 ,3.05700 ,29.99527 
150 ,27.8964 ,0.97305 ,3.06042 ,30.02884 
151 ,28.0887 ,0.97492 ,3.03647 ,29.79380 
152 ,28.2806 ,0.97685 ,3.01593 ,29.59233 
153 ,28.4729 ,0.97878 ,3.01593 ,29.59233 
154 ,28.6810 ,0.98069 ,2.98513 ,29.29012 
155 ,28.8889 ,0.98290 ,2.96460 ,29.08865 
156 ,29.0811 ,0.98480 ,2.95776 ,29.02150 
157 ,29.2731 ,0.98674 ,2.93722 ,28.82003 
158 ,29.4653 ,0.98866 ,2.91669 ,28.61856 
159 ,29.6730 ,0.99070 ,2.90985 ,28.55140 
160 ,29.8494 ,0.99257 ,2.90642 ,28.51782 
161 ,30.0416 ,0.99446 ,2.87220 ,28.18204 
162 ,30.2496 ,0.99636 ,2.85851 ,28.04772 
163 ,30.4573 ,0.99848 ,2.85167 ,27.98057 
164 ,30.6337 ,1.00039 ,2.83798 ,27.84625 
165 ,30.8255 ,1.00219 ,2.80718 ,27.54405 
166 ,31.0180 ,1.00427 ,2.81060 ,27.57763 
167 ,31.2099 ,1.00614 ,2.78322 ,27.30900 
168 ,31.3857 ,1.00791 ,2.76611 ,27.14111 
169 ,31.5617 ,1.00972 ,2.76954 ,27.17469 
170 ,31.7378 ,1.01143 ,2.74558 ,26.93964 
171 ,31.9139 ,1.01318 ,2.74558 ,26.93964 
172 ,32.0901 ,1.01495 ,2.72163 ,26.70459 
173 ,32.2499 ,1.01667 ,2.69767 ,26.46954 
174 ,32.4101 ,1.01826 ,2.68740 ,26.36881 
175 ,32.5701 ,1.01985 ,2.68056 ,26.30165 
176 ,32.7462 ,1.02153 ,2.65660 ,26.06661 
177 ,32.9223 ,1.02323 ,2.64634 ,25.96587 
178 ,33.0983 ,1.02503 ,2.63265 ,25.83156 
179 ,33.2744 ,1.02676 ,2.63949 ,25.89871 
180 ,33.4504 ,1.02863 ,2.59843 ,25.49577 
181 ,33.6265 ,1.03032 ,2.59501 ,25.46220 
182 ,33.8026 ,1.03205 ,2.57789 ,25.29430 
183 ,33.9787 ,1.03383 ,2.56421 ,25.15999 
184 ,34.1548 ,1.03555 ,2.55736 ,25.09283 
185 ,34.3308 ,1.03740 ,2.53683 ,24.89136 
186 ,34.5069 ,1.03912 ,2.51972 ,24.72347 
187 ,34.6830 ,1.04086 ,2.50945 ,24.62274 
188 ,34.8590 ,1.04262 ,2.49576 ,24.48842 
189 ,35.0351 ,1.04437 ,2.47865 ,24.32053 
190 ,35.2112 ,1.04609 ,2.47865 ,24.32053 
191 ,35.3713 ,1.04787 ,2.44785 ,24.01833 
192 ,35.5474 ,1.04951 ,2.44101 ,23.95117 
193 ,35.7237 ,1.05125 ,2.41705 ,23.71612 
194 ,35.9319 ,1.05329 ,2.39310 ,23.48108 
195 ,36.1238 ,1.05518 ,2.38625 ,23.41392 
196 ,36.2840 ,1.05699 ,2.38625 ,23.41392 
197 ,36.4601 ,1.05865 ,2.36572 ,23.21245 
198 ,36.6361 ,1.06040 ,2.35203 ,23.07814 
199 ,36.8120 ,1.06211 ,2.33834 ,22.94382 
200 ,36.9882 ,1.06396 ,2.33150 ,22.87667 
201 ,37.1639 ,1.06578 ,2.29385 ,22.50731 
202 ,37.3401 ,1.06744 ,2.27332 ,22.30584 
203 ,37.5163 ,1.06920 ,2.28359 ,22.40657 
204 ,37.7247 ,1.07122 ,2.26648 ,22.23868 
205 ,37.9164 ,1.07310 ,2.25621 ,22.13794 
206 ,38.1248 ,1.07520 ,2.22883 ,21.86932 
207 ,38.3168 ,1.07709 ,2.22541 ,21.83574 
208 ,38.5249 ,1.07919 ,2.18777 ,21.46638 
209 ,38.7010 ,1.08105 ,2.19119 ,21.49996 
210 ,38.8932 ,1.08286 ,2.17408 ,21.33206 
211 ,39.0847 ,1.08482 ,2.14670 ,21.06344 
212 ,39.2609 ,1.08661 ,2.13644 ,20.96270 
213 ,39.4532 ,1.08852 ,2.13644 ,20.96270 
214 ,39.6615 ,1.09056 ,2.10221 ,20.62692 
215 ,39.8531 ,1.09245 ,2.09195 ,20.52619 
216 ,40.0296 ,1.09435 ,2.07826 ,20.39187 
217 ,40.2215 ,1.09615 ,2.06457 ,20.25756 
218 ,40.4135 ,1.09806 ,2.05430 ,20.15682 
219 ,40.6056 ,1.09996 ,2.03377 ,19.95535 
220 ,40.7819 ,1.10188 ,2.03035 ,19.92178 
221 ,40.9580 ,1.10357 ,2.00982 ,19.72031 
222 ,41.1340 ,1.10540 ,1.98586 ,19.48526 
223 ,41.3422 ,1.10726 ,1.97559 ,19.38452 
224 ,41.5342 ,1.10933 ,1.96875 ,19.31737 
225 ,41.7423 ,1.11137 ,1.94137 ,19.04874 
226 ,41.9184 ,1.11324 ,1.92084 ,18.84727 
227 ,42.1105 ,1.11503 ,1.90373 ,18.67938 
228 ,42.3026 ,1.11701 ,1.89004 ,18.54507 
229 ,42.4782 ,1.11883 ,1.87293 ,18.37717 
230 ,42.6707 ,1.12064 ,1.87293 ,18.37717 
231 ,42.8627 ,1.12262 ,1.84555 ,18.10855 
232 ,43.0387 ,1.12437 ,1.83528 ,18.00781 
233 ,43.2149 ,1.12617 ,1.84213 ,18.07497 
234 ,43.4068 ,1.12797 ,1.80106 ,17.67203 
235 ,43.5825 ,1.12990 ,1.80106 ,17.67203 
236 ,43.7750 ,1.13170 ,1.79422 ,17.60487 
237 ,43.9671 ,1.13367 ,1.76342 ,17.30267 
238 ,44.1592 ,1.13560 ,1.75315 ,17.20193 
239 ,44.3512 ,1.13743 ,1.73604 ,17.03404 
240 ,44.5434 ,1.13949 ,1.71893 ,16.86615 
241 ,44.7194 ,1.14119 ,1.69155 ,16.59752 
242 ,44.8955 ,1.14303 ,1.70182 ,16.69826 
243 ,45.0874 ,1.14479 ,1.67786 ,16.46321 
