Data stamp = , 22-04-2022 06:38:34 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7278 ,3.09996 ,0.56224 ,5.51668 
3 ,10.0081 ,2.89992 ,0.55197 ,5.41595 
4 ,13.2930 ,2.69989 ,0.56224 ,5.51668 
5 ,16.6030 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9229 ,2.29985 ,0.56908 ,5.58384 
7 ,23.2111 ,2.09981 ,0.57251 ,5.61742 
8 ,26.5106 ,1.89978 ,0.55882 ,5.48311 
9 ,29.8121 ,1.69974 ,0.54855 ,5.38237 
10 ,33.1224 ,1.49971 ,0.92157 ,9.04241 
11 ,35.4325 ,1.39969 ,1.27747 ,12.53455 
12 ,37.1375 ,1.34967 ,1.43831 ,14.11273 
13 ,38.8376 ,1.29964 ,1.55809 ,15.28797 
14 ,40.5280 ,1.24962 ,1.66418 ,16.32890 
15 ,42.2298 ,1.19960 ,1.80449 ,17.70561 
16 ,43.9425 ,1.14960 ,2.10221 ,20.62692 
17 ,45.6554 ,1.09958 ,2.43759 ,23.91759 
18 ,47.3554 ,1.04956 ,2.76954 ,27.17469 
19 ,49.0532 ,0.99953 ,3.11860 ,30.59968 
20 ,50.7613 ,0.94954 ,3.48477 ,34.19255 
21 ,52.4600 ,0.89952 ,3.75170 ,36.81166 
22 ,54.1724 ,0.84949 ,4.15551 ,40.77390 
23 ,55.8872 ,0.79947 ,4.58671 ,45.00477 
24 ,57.6047 ,0.74945 ,4.96999 ,48.76554 
25 ,59.3124 ,0.69945 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.418 ,53.2 
2 ,0.39 ,0.6995 ,5.398 ,53.0 
3 ,0.76 ,0.6995 ,5.411 ,53.1 
4 ,1.13 ,0.6995 ,5.381 ,52.8 
5 ,1.49 ,0.6995 ,5.391 ,52.9 
6 ,1.84 ,0.6995 ,5.384 ,52.8 
7 ,2.19 ,0.6995 ,5.387 ,52.9 
8 ,2.57 ,0.6995 ,5.370 ,52.7 
9 ,2.94 ,0.6995 ,5.391 ,52.9 
10 ,3.29 ,0.6995 ,5.370 ,52.7 
11 ,3.66 ,0.6995 ,5.377 ,52.8 
12 ,4.04 ,0.6995 ,5.377 ,52.8 
13 ,4.41 ,0.6995 ,5.377 ,52.8 
14 ,4.79 ,0.6995 ,5.370 ,52.7 
15 ,5.14 ,0.6995 ,5.360 ,52.6 
16 ,5.51 ,0.6995 ,5.374 ,52.7 
17 ,5.86 ,0.6995 ,5.357 ,52.6 
18 ,6.21 ,0.6995 ,5.360 ,52.6 
19 ,6.60 ,0.6995 ,5.364 ,52.6 
20 ,6.97 ,0.6995 ,5.350 ,52.5 
21 ,7.34 ,0.6995 ,5.360 ,52.6 
22 ,7.72 ,0.6995 ,5.353 ,52.5 
23 ,8.08 ,0.6995 ,5.364 ,52.6 
24 ,8.44 ,0.6995 ,5.370 ,52.7 
25 ,8.79 ,0.6995 ,5.367 ,52.7 
26 ,9.14 ,0.6995 ,5.357 ,52.6 
27 ,9.51 ,0.6995 ,5.367 ,52.7 
28 ,9.87 ,0.6995 ,5.360 ,52.6 
29 ,10.26 ,0.6995 ,5.346 ,52.5 
30 ,10.61 ,0.6995 ,5.370 ,52.7 
31 ,10.98 ,0.6995 ,5.346 ,52.5 
32 ,11.37 ,0.6995 ,5.346 ,52.5 
33 ,11.71 ,0.6995 ,5.346 ,52.5 
34 ,12.08 ,0.6995 ,5.353 ,52.5 
35 ,12.44 ,0.6995 ,5.364 ,52.6 
36 ,12.81 ,0.6995 ,5.343 ,52.4 
37 ,13.17 ,0.6995 ,5.367 ,52.7 
38 ,13.56 ,0.6995 ,5.346 ,52.5 
39 ,13.92 ,0.6995 ,5.357 ,52.6 
40 ,14.29 ,0.6995 ,5.350 ,52.5 
41 ,14.65 ,0.6995 ,5.360 ,52.6 
42 ,15.00 ,0.6995 ,5.346 ,52.5 
43 ,15.38 ,0.6995 ,5.367 ,52.7 
44 ,15.75 ,0.6995 ,5.357 ,52.6 
45 ,16.10 ,0.6995 ,5.340 ,52.4 
46 ,16.46 ,0.6995 ,5.360 ,52.6 
47 ,16.80 ,0.6995 ,5.357 ,52.6 
48 ,17.19 ,0.6995 ,5.357 ,52.6 
49 ,17.55 ,0.6995 ,5.333 ,52.3 
50 ,17.91 ,0.6995 ,5.336 ,52.4 
51 ,18.28 ,0.6995 ,5.336 ,52.4 
52 ,18.64 ,0.6995 ,5.346 ,52.5 
53 ,19.01 ,0.6995 ,5.333 ,52.3 
54 ,19.37 ,0.6995 ,5.357 ,52.6 
55 ,19.73 ,0.6995 ,5.333 ,52.3 
56 ,20.09 ,0.6995 ,5.343 ,52.4 
57 ,20.45 ,0.6995 ,5.336 ,52.4 
58 ,20.81 ,0.6995 ,5.343 ,52.4 
59 ,21.18 ,0.6995 ,5.343 ,52.4 
60 ,21.54 ,0.6995 ,5.336 ,52.4 
61 ,21.90 ,0.6995 ,5.350 ,52.5 
62 ,22.26 ,0.6995 ,5.333 ,52.3 
63 ,22.62 ,0.6995 ,5.353 ,52.5 
64 ,22.99 ,0.6995 ,5.336 ,52.4 
65 ,23.34 ,0.6995 ,5.340 ,52.4 
66 ,23.69 ,0.6995 ,5.340 ,52.4 
67 ,24.05 ,0.6995 ,5.329 ,52.3 
68 ,24.42 ,0.6995 ,5.333 ,52.3 
69 ,24.78 ,0.6995 ,5.336 ,52.4 
70 ,25.16 ,0.6995 ,5.346 ,52.5 
71 ,25.51 ,0.6995 ,5.336 ,52.4 
72 ,25.85 ,0.6995 ,5.333 ,52.3 
73 ,26.20 ,0.6995 ,5.329 ,52.3 
74 ,26.56 ,0.6995 ,5.336 ,52.4 
75 ,26.94 ,0.6995 ,5.350 ,52.5 
76 ,27.31 ,0.6995 ,5.322 ,52.2 
77 ,27.66 ,0.6995 ,5.336 ,52.4 
78 ,28.03 ,0.6995 ,5.340 ,52.4 
79 ,28.39 ,0.6995 ,5.333 ,52.3 
80 ,28.75 ,0.6995 ,5.316 ,52.2 
81 ,29.10 ,0.6995 ,5.336 ,52.4 
82 ,29.46 ,0.6995 ,5.340 ,52.4 
83 ,29.81 ,0.6995 ,5.316 ,52.2 
84 ,30.20 ,0.6995 ,5.316 ,52.2 
85 ,30.57 ,0.6995 ,5.346 ,52.5 
86 ,30.92 ,0.6995 ,5.319 ,52.2 
87 ,31.28 ,0.6995 ,5.329 ,52.3 
88 ,31.63 ,0.6995 ,5.336 ,52.4 
89 ,31.99 ,0.6995 ,5.322 ,52.2 
90 ,32.35 ,0.6995 ,5.316 ,52.2 
91 ,32.72 ,0.6995 ,5.319 ,52.2 
92 ,33.09 ,0.6995 ,5.329 ,52.3 
93 ,33.44 ,0.6995 ,5.336 ,52.4 
94 ,33.79 ,0.6995 ,5.350 ,52.5 
95 ,34.15 ,0.6995 ,5.333 ,52.3 
96 ,34.52 ,0.6995 ,5.319 ,52.2 
97 ,34.88 ,0.6995 ,5.326 ,52.3 
98 ,35.22 ,0.6995 ,5.326 ,52.3 
99 ,35.59 ,0.6995 ,5.333 ,52.3 
100 ,35.94 ,0.6995 ,5.312 ,52.1 
