Data stamp = , 22-04-2022 09:59:45 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4592 ,3.29999 ,0.56224 ,5.51668 
2 ,6.7795 ,3.09996 ,0.56566 ,5.55026 
3 ,10.0845 ,2.89992 ,0.56566 ,5.55026 
4 ,13.3845 ,2.69989 ,0.55539 ,5.44953 
5 ,16.6839 ,2.49985 ,0.55882 ,5.48311 
6 ,19.9843 ,2.29982 ,0.55197 ,5.41595 
7 ,23.2770 ,2.09978 ,0.54171 ,5.31522 
8 ,26.5728 ,1.89975 ,0.56908 ,5.58384 
9 ,29.8646 ,1.69971 ,0.55539 ,5.44953 
10 ,33.1834 ,1.49968 ,0.91472 ,8.97525 
11 ,35.4879 ,1.39966 ,1.29458 ,12.70244 
12 ,37.1929 ,1.34964 ,1.44516 ,14.17989 
13 ,38.9110 ,1.29962 ,1.56493 ,15.35513 
14 ,40.6261 ,1.24959 ,1.66418 ,16.32890 
15 ,42.3840 ,1.19957 ,1.82502 ,17.90708 
16 ,44.0955 ,1.14957 ,2.09879 ,20.59334 
17 ,45.8078 ,1.09955 ,2.45127 ,24.05191 
18 ,47.5054 ,1.04953 ,2.80376 ,27.51047 
19 ,49.2154 ,0.99953 ,3.15282 ,30.93546 
20 ,50.9171 ,0.94954 ,3.49161 ,34.25971 
21 ,52.6349 ,0.89952 ,3.75512 ,36.84524 
22 ,54.3407 ,0.84949 ,4.15551 ,40.77390 
23 ,56.0599 ,0.79947 ,4.57302 ,44.87045 
24 ,57.7867 ,0.74945 ,5.02817 ,49.33637 
25 ,59.4853 ,0.69942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.459 ,53.6 
2 ,0.38 ,0.6995 ,5.470 ,53.7 
3 ,0.74 ,0.6995 ,5.453 ,53.5 
4 ,1.11 ,0.6995 ,5.470 ,53.7 
5 ,1.47 ,0.6995 ,5.453 ,53.5 
6 ,1.84 ,0.6995 ,5.453 ,53.5 
7 ,2.21 ,0.6995 ,5.459 ,53.6 
8 ,2.59 ,0.6995 ,5.442 ,53.4 
9 ,2.95 ,0.6995 ,5.439 ,53.4 
10 ,3.31 ,0.6995 ,5.439 ,53.4 
11 ,3.69 ,0.6995 ,5.439 ,53.4 
12 ,4.07 ,0.6995 ,5.449 ,53.5 
13 ,4.41 ,0.6995 ,5.435 ,53.3 
14 ,4.78 ,0.6995 ,5.449 ,53.5 
15 ,5.14 ,0.6995 ,5.422 ,53.2 
16 ,5.52 ,0.6995 ,5.449 ,53.5 
17 ,5.88 ,0.6995 ,5.422 ,53.2 
18 ,6.22 ,0.6995 ,5.439 ,53.4 
19 ,6.60 ,0.6995 ,5.425 ,53.2 
20 ,6.97 ,0.6995 ,5.418 ,53.2 
21 ,7.33 ,0.6995 ,5.432 ,53.3 
22 ,7.72 ,0.6995 ,5.425 ,53.2 
23 ,8.09 ,0.6995 ,5.435 ,53.3 
24 ,8.48 ,0.6995 ,5.432 ,53.3 
25 ,8.84 ,0.6995 ,5.418 ,53.2 
26 ,9.23 ,0.6995 ,5.435 ,53.3 
27 ,9.60 ,0.6995 ,5.418 ,53.2 
28 ,9.96 ,0.6995 ,5.405 ,53.0 
29 ,10.35 ,0.6995 ,5.418 ,53.2 
30 ,10.73 ,0.6995 ,5.429 ,53.3 
31 ,11.08 ,0.6995 ,5.411 ,53.1 
32 ,11.45 ,0.6995 ,5.429 ,53.3 
33 ,11.83 ,0.6995 ,5.432 ,53.3 
34 ,12.20 ,0.6995 ,5.415 ,53.1 
35 ,12.58 ,0.6995 ,5.422 ,53.2 
36 ,12.94 ,0.6995 ,5.411 ,53.1 
37 ,13.29 ,0.6995 ,5.422 ,53.2 
38 ,13.64 ,0.6995 ,5.405 ,53.0 
39 ,14.03 ,0.6995 ,5.411 ,53.1 
40 ,14.41 ,0.6995 ,5.408 ,53.1 
41 ,14.77 ,0.6995 ,5.398 ,53.0 
42 ,15.15 ,0.6995 ,5.401 ,53.0 
43 ,15.51 ,0.6995 ,5.422 ,53.2 
44 ,15.86 ,0.6995 ,5.405 ,53.0 
45 ,16.26 ,0.6995 ,5.398 ,53.0 
46 ,16.63 ,0.6995 ,5.411 ,53.1 
47 ,16.99 ,0.6995 ,5.398 ,53.0 
48 ,17.37 ,0.6995 ,5.405 ,53.0 
49 ,17.73 ,0.6995 ,5.398 ,53.0 
50 ,18.09 ,0.6995 ,5.411 ,53.1 
51 ,18.47 ,0.6995 ,5.415 ,53.1 
52 ,18.84 ,0.6995 ,5.387 ,52.9 
53 ,19.20 ,0.6995 ,5.411 ,53.1 
54 ,19.57 ,0.6995 ,5.401 ,53.0 
55 ,19.97 ,0.6995 ,5.394 ,52.9 
56 ,20.33 ,0.6995 ,5.398 ,53.0 
57 ,20.68 ,0.6995 ,5.391 ,52.9 
58 ,21.07 ,0.6995 ,5.405 ,53.0 
59 ,21.43 ,0.6995 ,5.398 ,53.0 
60 ,21.79 ,0.6995 ,5.408 ,53.1 
61 ,22.14 ,0.6995 ,5.401 ,53.0 
62 ,22.51 ,0.6995 ,5.411 ,53.1 
63 ,22.87 ,0.6995 ,5.398 ,53.0 
64 ,23.24 ,0.6995 ,5.391 ,52.9 
65 ,23.60 ,0.6995 ,5.387 ,52.9 
66 ,23.97 ,0.6995 ,5.370 ,52.7 
67 ,24.34 ,0.6995 ,5.387 ,52.9 
68 ,24.71 ,0.6995 ,5.398 ,53.0 
69 ,25.09 ,0.6995 ,5.391 ,52.9 
70 ,25.47 ,0.6995 ,5.387 ,52.9 
71 ,25.84 ,0.6995 ,5.387 ,52.9 
72 ,26.20 ,0.6995 ,5.384 ,52.8 
73 ,26.57 ,0.6995 ,5.398 ,53.0 
74 ,26.94 ,0.6995 ,5.384 ,52.8 
75 ,27.29 ,0.6995 ,5.394 ,52.9 
76 ,27.65 ,0.6995 ,5.384 ,52.8 
77 ,28.00 ,0.6995 ,5.381 ,52.8 
78 ,28.39 ,0.6995 ,5.384 ,52.8 
79 ,28.75 ,0.6995 ,5.398 ,53.0 
80 ,29.13 ,0.6995 ,5.398 ,53.0 
81 ,29.51 ,0.6995 ,5.374 ,52.7 
82 ,29.89 ,0.6995 ,5.387 ,52.9 
83 ,30.26 ,0.6995 ,5.384 ,52.8 
84 ,30.64 ,0.6995 ,5.394 ,52.9 
85 ,30.99 ,0.6995 ,5.391 ,52.9 
86 ,31.34 ,0.6995 ,5.381 ,52.8 
87 ,31.73 ,0.6995 ,5.374 ,52.7 
88 ,32.10 ,0.6995 ,5.384 ,52.8 
89 ,32.47 ,0.6995 ,5.387 ,52.9 
90 ,32.85 ,0.6995 ,5.381 ,52.8 
91 ,33.20 ,0.6995 ,5.384 ,52.8 
92 ,33.58 ,0.6995 ,5.370 ,52.7 
93 ,33.95 ,0.6995 ,5.384 ,52.8 
94 ,34.31 ,0.6995 ,5.377 ,52.8 
95 ,34.67 ,0.6995 ,5.364 ,52.6 
96 ,35.04 ,0.6995 ,5.394 ,52.9 
97 ,35.43 ,0.6995 ,5.391 ,52.9 
98 ,35.83 ,0.6995 ,5.377 ,52.8 
99 ,36.20 ,0.6995 ,5.374 ,52.7 
100 ,36.59 ,0.6995 ,5.377 ,52.8 
