Data stamp = , 21-04-2022 18:41:57 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4618 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7591 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0677 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3480 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6257 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9114 ,2.29982 ,0.57935 ,5.68458 
7 ,23.1989 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5051 ,1.89975 ,0.59988 ,5.88605 
9 ,29.7874 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0677 ,1.49968 ,0.92499 ,9.07598 
11 ,35.3764 ,1.39966 ,1.30143 ,12.76960 
12 ,37.0801 ,1.34967 ,1.45542 ,14.28062 
13 ,38.7780 ,1.29964 ,1.59573 ,15.65733 
14 ,40.5022 ,1.24962 ,1.73604 ,17.03404 
15 ,42.2081 ,1.19963 ,1.87635 ,18.41075 
16 ,43.9098 ,1.14960 ,2.17408 ,21.33206 
17 ,45.6411 ,1.09961 ,2.47865 ,24.32053 
18 ,47.3598 ,1.04959 ,2.83114 ,27.77910 
19 ,49.0564 ,0.99956 ,3.20757 ,31.47271 
20 ,50.7574 ,0.94954 ,3.55663 ,34.89770 
21 ,52.4472 ,0.89952 ,3.93650 ,38.62489 
22 ,54.1458 ,0.84949 ,4.33689 ,42.55355 
23 ,55.8478 ,0.79947 ,4.74070 ,46.51579 
24 ,57.5394 ,0.74945 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.141 ,50.4 
2 ,0.38 ,0.7495 ,5.141 ,50.4 
3 ,0.75 ,0.7495 ,5.141 ,50.4 
4 ,1.14 ,0.7495 ,5.117 ,50.2 
5 ,1.50 ,0.7495 ,5.134 ,50.4 
6 ,1.86 ,0.7495 ,5.121 ,50.2 
7 ,2.23 ,0.7495 ,5.117 ,50.2 
8 ,2.60 ,0.7495 ,5.117 ,50.2 
9 ,2.97 ,0.7495 ,5.121 ,50.2 
10 ,3.32 ,0.7495 ,5.103 ,50.1 
11 ,3.68 ,0.7495 ,5.103 ,50.1 
12 ,4.05 ,0.7495 ,5.121 ,50.2 
13 ,4.44 ,0.7495 ,5.097 ,50.0 
14 ,4.78 ,0.7495 ,5.100 ,50.0 
15 ,5.14 ,0.7495 ,5.114 ,50.2 
16 ,5.49 ,0.7495 ,5.100 ,50.0 
17 ,5.86 ,0.7495 ,5.107 ,50.1 
18 ,6.22 ,0.7495 ,5.114 ,50.2 
19 ,6.57 ,0.7495 ,5.110 ,50.1 
20 ,6.91 ,0.7495 ,5.086 ,49.9 
21 ,7.28 ,0.7495 ,5.083 ,49.9 
22 ,7.67 ,0.7495 ,5.110 ,50.1 
23 ,8.04 ,0.7495 ,5.097 ,50.0 
24 ,8.38 ,0.7495 ,5.103 ,50.1 
25 ,8.77 ,0.7495 ,5.086 ,49.9 
26 ,9.14 ,0.7495 ,5.083 ,49.9 
27 ,9.50 ,0.7495 ,5.107 ,50.1 
28 ,9.88 ,0.7495 ,5.079 ,49.8 
29 ,10.26 ,0.7495 ,5.097 ,50.0 
30 ,10.64 ,0.7495 ,5.090 ,49.9 
31 ,11.01 ,0.7495 ,5.083 ,49.9 
32 ,11.38 ,0.7495 ,5.083 ,49.9 
33 ,11.73 ,0.7495 ,5.079 ,49.8 
34 ,12.10 ,0.7495 ,5.090 ,49.9 
35 ,12.47 ,0.7495 ,5.090 ,49.9 
36 ,12.85 ,0.7495 ,5.090 ,49.9 
37 ,13.21 ,0.7495 ,5.090 ,49.9 
38 ,13.56 ,0.7495 ,5.097 ,50.0 
39 ,13.94 ,0.7495 ,5.079 ,49.8 
40 ,14.33 ,0.7495 ,5.090 ,49.9 
41 ,14.69 ,0.7495 ,5.069 ,49.7 
42 ,15.09 ,0.7495 ,5.086 ,49.9 
43 ,15.44 ,0.7495 ,5.100 ,50.0 
44 ,15.81 ,0.7495 ,5.083 ,49.9 
45 ,16.18 ,0.7495 ,5.076 ,49.8 
46 ,16.53 ,0.7495 ,5.090 ,49.9 
47 ,16.90 ,0.7495 ,5.086 ,49.9 
48 ,17.28 ,0.7495 ,5.079 ,49.8 
49 ,17.65 ,0.7495 ,5.093 ,50.0 
50 ,18.00 ,0.7495 ,5.086 ,49.9 
51 ,18.37 ,0.7495 ,5.093 ,50.0 
52 ,18.73 ,0.7495 ,5.076 ,49.8 
53 ,19.08 ,0.7495 ,5.079 ,49.8 
54 ,19.44 ,0.7495 ,5.090 ,49.9 
55 ,19.78 ,0.7495 ,5.093 ,50.0 
56 ,20.15 ,0.7495 ,5.090 ,49.9 
57 ,20.51 ,0.7495 ,5.073 ,49.8 
58 ,20.86 ,0.7495 ,5.086 ,49.9 
59 ,21.21 ,0.7495 ,5.062 ,49.7 
60 ,21.57 ,0.7495 ,5.090 ,49.9 
61 ,21.94 ,0.7495 ,5.083 ,49.9 
62 ,22.30 ,0.7495 ,5.090 ,49.9 
63 ,22.68 ,0.7495 ,5.090 ,49.9 
64 ,23.05 ,0.7495 ,5.076 ,49.8 
65 ,23.41 ,0.7495 ,5.079 ,49.8 
66 ,23.76 ,0.7495 ,5.076 ,49.8 
67 ,24.13 ,0.7495 ,5.069 ,49.7 
68 ,24.50 ,0.7495 ,5.069 ,49.7 
69 ,24.87 ,0.7495 ,5.066 ,49.7 
70 ,25.24 ,0.7495 ,5.093 ,50.0 
71 ,25.59 ,0.7495 ,5.079 ,49.8 
72 ,25.95 ,0.7495 ,5.069 ,49.7 
73 ,26.32 ,0.7495 ,5.073 ,49.8 
74 ,26.68 ,0.7495 ,5.086 ,49.9 
75 ,27.05 ,0.7495 ,5.073 ,49.8 
76 ,27.41 ,0.7495 ,5.073 ,49.8 
77 ,27.78 ,0.7495 ,5.059 ,49.6 
78 ,28.13 ,0.7495 ,5.090 ,49.9 
79 ,28.49 ,0.7495 ,5.073 ,49.8 
80 ,28.87 ,0.7495 ,5.069 ,49.7 
81 ,29.24 ,0.7495 ,5.079 ,49.8 
82 ,29.62 ,0.7495 ,5.073 ,49.8 
83 ,29.97 ,0.7495 ,5.083 ,49.9 
84 ,30.34 ,0.7495 ,5.069 ,49.7 
85 ,30.70 ,0.7495 ,5.079 ,49.8 
86 ,31.07 ,0.7495 ,5.083 ,49.9 
87 ,31.43 ,0.7495 ,5.066 ,49.7 
88 ,31.78 ,0.7495 ,5.076 ,49.8 
89 ,32.15 ,0.7495 ,5.076 ,49.8 
90 ,32.51 ,0.7495 ,5.086 ,49.9 
91 ,32.88 ,0.7495 ,5.069 ,49.7 
92 ,33.24 ,0.7495 ,5.083 ,49.9 
93 ,33.64 ,0.7495 ,5.062 ,49.7 
94 ,34.00 ,0.7495 ,5.062 ,49.7 
95 ,34.36 ,0.7495 ,5.079 ,49.8 
96 ,34.73 ,0.7495 ,5.066 ,49.7 
97 ,35.09 ,0.7495 ,5.066 ,49.7 
98 ,35.48 ,0.7495 ,5.073 ,49.8 
99 ,35.86 ,0.7495 ,5.073 ,49.8 
100 ,36.23 ,0.7495 ,5.056 ,49.6 
