Data stamp = , 22-04-2022 10:01:23 550

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.35669 ,52.55988 
2 ,0.2275 ,0.69955 ,5.36696 ,52.66062 
3 ,0.6117 ,0.70065 ,5.38407 ,52.82851 
4 ,0.8042 ,0.70241 ,5.37381 ,52.72778 
5 ,0.9962 ,0.70413 ,5.38407 ,52.82851 
6 ,1.1882 ,0.70603 ,5.36696 ,52.66062 
7 ,1.3642 ,0.70777 ,5.38749 ,52.86209 
8 ,1.5563 ,0.70968 ,5.36354 ,52.62704 
9 ,1.7484 ,0.71165 ,5.36696 ,52.66062 
10 ,1.9403 ,0.71358 ,5.34985 ,52.49273 
11 ,2.1324 ,0.71546 ,5.31563 ,52.15694 
12 ,2.3088 ,0.71729 ,5.30878 ,52.08979 
13 ,2.5007 ,0.71913 ,5.29167 ,51.92190 
14 ,2.6765 ,0.72097 ,5.27456 ,51.75401 
15 ,2.8531 ,0.72279 ,5.26772 ,51.68685 
16 ,3.0451 ,0.72465 ,5.25745 ,51.58611 
17 ,3.2213 ,0.72637 ,5.24034 ,51.41822 
18 ,3.4135 ,0.72834 ,5.19585 ,50.98170 
19 ,3.6213 ,0.73031 ,5.19585 ,50.98170 
20 ,3.7973 ,0.73213 ,5.17190 ,50.74666 
21 ,3.9896 ,0.73405 ,5.15821 ,50.61234 
22 ,4.1814 ,0.73593 ,5.13425 ,50.37729 
23 ,4.3577 ,0.73781 ,5.10345 ,50.07509 
24 ,4.5496 ,0.73968 ,5.10003 ,50.04151 
25 ,4.7261 ,0.74147 ,5.08634 ,49.90720 
26 ,4.9178 ,0.74343 ,5.06581 ,49.70573 
27 ,5.0940 ,0.74512 ,5.04870 ,49.53784 
28 ,5.2695 ,0.74684 ,5.02817 ,49.33637 
29 ,5.4456 ,0.74870 ,5.01106 ,49.16848 
30 ,5.6377 ,0.75051 ,4.99052 ,48.96701 
31 ,5.8463 ,0.75261 ,4.98710 ,48.93343 
32 ,6.0384 ,0.75459 ,4.96657 ,48.73196 
33 ,6.2300 ,0.75641 ,4.95630 ,48.63122 
34 ,6.4061 ,0.75824 ,4.93577 ,48.42975 
35 ,6.5985 ,0.76013 ,4.90155 ,48.09397 
36 ,6.7747 ,0.76194 ,4.87759 ,47.85892 
37 ,6.9664 ,0.76385 ,4.88786 ,47.95966 
38 ,7.1588 ,0.76580 ,4.85364 ,47.62387 
39 ,7.3348 ,0.76767 ,4.82968 ,47.38883 
40 ,7.5263 ,0.76939 ,4.82626 ,47.35525 
41 ,7.7191 ,0.77135 ,4.79546 ,47.05304 
42 ,7.9267 ,0.77339 ,4.79204 ,47.01946 
43 ,8.1026 ,0.77522 ,4.76124 ,46.71726 
44 ,8.2950 ,0.77705 ,4.74755 ,46.58295 
45 ,8.5033 ,0.77912 ,4.72017 ,46.31432 
46 ,8.6948 ,0.78110 ,4.71675 ,46.28074 
47 ,8.8714 ,0.78288 ,4.69622 ,46.07927 
48 ,9.0473 ,0.78466 ,4.70648 ,46.18001 
49 ,9.2395 ,0.78654 ,4.65515 ,45.67633 
50 ,9.4155 ,0.78832 ,4.62777 ,45.40771 
51 ,9.5917 ,0.79005 ,4.64831 ,45.60918 
52 ,9.7838 ,0.79190 ,4.62093 ,45.34055 
53 ,9.9597 ,0.79376 ,4.59697 ,45.10550 
54 ,10.1519 ,0.79564 ,4.60040 ,45.13908 
55 ,10.3441 ,0.79752 ,4.56275 ,44.76972 
56 ,10.5678 ,0.79970 ,4.56275 ,44.76972 
57 ,10.7602 ,0.80164 ,4.54906 ,44.63541 
58 ,10.9523 ,0.80367 ,4.52511 ,44.40036 
59 ,11.1442 ,0.80561 ,4.50115 ,44.16531 
60 ,11.3200 ,0.80735 ,4.47378 ,43.89668 
61 ,11.4965 ,0.80913 ,4.44640 ,43.62806 
62 ,11.7046 ,0.81112 ,4.44982 ,43.66163 
63 ,11.8967 ,0.81307 ,4.43271 ,43.49374 
64 ,12.1047 ,0.81515 ,4.40533 ,43.22512 
65 ,12.2967 ,0.81706 ,4.41218 ,43.29227 
66 ,12.4727 ,0.81888 ,4.38138 ,42.99007 
67 ,12.6488 ,0.82060 ,4.38138 ,42.99007 
68 ,12.8252 ,0.82246 ,4.34031 ,42.58713 
69 ,13.0169 ,0.82431 ,4.33347 ,42.51997 
70 ,13.1932 ,0.82607 ,4.33004 ,42.48639 
71 ,13.4010 ,0.82811 ,4.30267 ,42.21777 
72 ,13.6252 ,0.83019 ,4.30267 ,42.21777 
73 ,13.8174 ,0.83228 ,4.27529 ,41.94914 
74 ,13.9936 ,0.83410 ,4.25476 ,41.74767 
75 ,14.1855 ,0.83597 ,4.24449 ,41.64694 
76 ,14.3454 ,0.83773 ,4.21027 ,41.31115 
77 ,14.5216 ,0.83933 ,4.20000 ,41.21042 
78 ,14.6977 ,0.84121 ,4.20342 ,41.24400 
79 ,14.9058 ,0.84306 ,4.17947 ,41.00895 
80 ,15.0819 ,0.84499 ,4.15551 ,40.77390 
81 ,15.2742 ,0.84675 ,4.15894 ,40.80748 
82 ,15.4659 ,0.84875 ,4.12471 ,40.47170 
83 ,15.6577 ,0.85063 ,4.12129 ,40.43812 
84 ,15.8343 ,0.85254 ,4.11445 ,40.37096 
85 ,16.0262 ,0.85443 ,4.07338 ,39.96802 
86 ,16.2344 ,0.85642 ,4.06996 ,39.93444 
87 ,16.4268 ,0.85837 ,4.03574 ,39.59866 
88 ,16.6021 ,0.86016 ,4.02205 ,39.46435 
89 ,16.7785 ,0.86188 ,4.01520 ,39.39719 
90 ,16.9546 ,0.86369 ,4.01520 ,39.39719 
91 ,17.1306 ,0.86544 ,3.99809 ,39.22930 
92 ,17.3230 ,0.86736 ,3.96387 ,38.89352 
93 ,17.4988 ,0.86918 ,3.96729 ,38.92709 
94 ,17.7070 ,0.87114 ,3.93307 ,38.59131 
95 ,17.8830 ,0.87296 ,3.91938 ,38.45700 
96 ,18.0752 ,0.87480 ,3.90912 ,38.35626 
97 ,18.2672 ,0.87678 ,3.88858 ,38.15479 
98 ,18.4594 ,0.87870 ,3.87832 ,38.05406 
99 ,18.6513 ,0.88057 ,3.86121 ,37.88617 
100 ,18.8431 ,0.88254 ,3.84410 ,37.71828 
101 ,19.0356 ,0.88442 ,3.83725 ,37.65112 
102 ,19.2278 ,0.88637 ,3.80645 ,37.34891 
103 ,19.4194 ,0.88825 ,3.78592 ,37.14744 
104 ,19.8998 ,0.89173 ,3.76196 ,36.91240 
105 ,20.1080 ,0.89519 ,3.72774 ,36.57661 
106 ,20.2999 ,0.89718 ,3.71748 ,36.47588 
107 ,20.4761 ,0.89890 ,3.71405 ,36.44230 
108 ,20.6683 ,0.90076 ,3.66272 ,35.93863 
109 ,20.8602 ,0.90274 ,3.67983 ,36.10652 
110 ,21.0358 ,0.90456 ,3.63877 ,35.70358 
111 ,21.2282 ,0.90637 ,3.63192 ,35.63642 
112 ,21.4202 ,0.90833 ,3.61481 ,35.46853 
113 ,21.5966 ,0.91011 ,3.60797 ,35.40137 
114 ,21.7885 ,0.91207 ,3.59086 ,35.23348 
115 ,21.9647 ,0.91377 ,3.56348 ,34.96485 
116 ,22.1563 ,0.91568 ,3.56348 ,34.96485 
117 ,22.3328 ,0.91746 ,3.54637 ,34.79696 
118 ,22.5250 ,0.91941 ,3.52241 ,34.56192 
119 ,22.7171 ,0.92131 ,3.51899 ,34.52834 
120 ,22.9251 ,0.92336 ,3.49846 ,34.32687 
121 ,23.1012 ,0.92511 ,3.48477 ,34.19255 
122 ,23.2773 ,0.92687 ,3.46424 ,33.99108 
123 ,23.4690 ,0.92880 ,3.44370 ,33.78961 
124 ,23.6455 ,0.93061 ,3.43686 ,33.72246 
125 ,23.8375 ,0.93249 ,3.41975 ,33.55457 
126 ,24.0137 ,0.93429 ,3.39921 ,33.35310 
127 ,24.2215 ,0.93628 ,3.38553 ,33.21878 
128 ,24.3976 ,0.93817 ,3.35130 ,32.88300 
129 ,24.5896 ,0.93996 ,3.35130 ,32.88300 
130 ,24.7817 ,0.94180 ,3.32735 ,32.64795 
131 ,24.9579 ,0.94368 ,3.32393 ,32.61437 
132 ,25.1340 ,0.94547 ,3.29655 ,32.34575 
133 ,25.3096 ,0.94715 ,3.27944 ,32.17786 
134 ,25.5022 ,0.94903 ,3.26233 ,32.00996 
135 ,25.6941 ,0.95110 ,3.24180 ,31.80849 
136 ,25.9023 ,0.95305 ,3.25548 ,31.94281 
137 ,26.0785 ,0.95487 ,3.22468 ,31.64060 
138 ,26.2704 ,0.95675 ,3.20757 ,31.47271 
139 ,26.4462 ,0.95871 ,3.20073 ,31.40555 
140 ,26.6227 ,0.96034 ,3.18362 ,31.23766 
141 ,26.7986 ,0.96210 ,3.16309 ,31.03619 
142 ,26.9907 ,0.96398 ,3.14940 ,30.90188 
143 ,27.1826 ,0.96585 ,3.13571 ,30.76757 
144 ,27.3749 ,0.96783 ,3.09806 ,30.39821 
145 ,27.5509 ,0.96974 ,3.09806 ,30.39821 
146 ,27.7429 ,0.97140 ,3.08780 ,30.29747 
147 ,27.9191 ,0.97336 ,3.06384 ,30.06242 
148 ,28.0952 ,0.97503 ,3.04673 ,29.89453 
149 ,28.2711 ,0.97684 ,3.02620 ,29.69306 
150 ,28.4633 ,0.97868 ,3.02278 ,29.65948 
151 ,28.6391 ,0.98050 ,2.99540 ,29.39086 
152 ,28.8154 ,0.98225 ,2.98513 ,29.29012 
153 ,28.9916 ,0.98397 ,2.97144 ,29.15581 
154 ,29.1995 ,0.98607 ,2.95433 ,28.98792 
155 ,29.3757 ,0.98784 ,2.93380 ,28.78645 
156 ,29.5519 ,0.98959 ,2.92011 ,28.65213 
157 ,29.7437 ,0.99150 ,2.92011 ,28.65213 
158 ,29.9358 ,0.99350 ,2.88589 ,28.31635 
159 ,30.1280 ,0.99529 ,2.89273 ,28.38351 
160 ,30.3039 ,0.99714 ,2.86193 ,28.08130 
161 ,30.5121 ,0.99914 ,2.86878 ,28.14846 
162 ,30.7040 ,1.00102 ,2.82771 ,27.74552 
163 ,30.8964 ,1.00302 ,2.82087 ,27.67836 
164 ,31.0882 ,1.00498 ,2.80718 ,27.54405 
165 ,31.2804 ,1.00685 ,2.77296 ,27.20827 
166 ,31.4561 ,1.00866 ,2.76269 ,27.10753 
167 ,31.6486 ,1.01048 ,2.76611 ,27.14111 
168 ,31.8241 ,1.01239 ,2.73531 ,26.83891 
169 ,32.0006 ,1.01411 ,2.71478 ,26.63744 
170 ,32.1767 ,1.01586 ,2.70452 ,26.53670 
171 ,32.3527 ,1.01759 ,2.69767 ,26.46954 
172 ,32.5448 ,1.01947 ,2.67714 ,26.26807 
173 ,32.7371 ,1.02141 ,2.67372 ,26.23450 
174 ,32.9291 ,1.02331 ,2.64292 ,25.93229 
175 ,33.1212 ,1.02522 ,2.61896 ,25.69724 
176 ,33.3133 ,1.02727 ,2.62923 ,25.79798 
177 ,33.5055 ,1.02901 ,2.60527 ,25.56293 
178 ,33.7134 ,1.03122 ,2.59843 ,25.49577 
179 ,33.8892 ,1.03296 ,2.58132 ,25.32788 
180 ,34.0817 ,1.03484 ,2.54710 ,24.99210 
181 ,34.2737 ,1.03677 ,2.54367 ,24.95852 
182 ,34.4818 ,1.03874 ,2.52656 ,24.79063 
183 ,34.6738 ,1.04083 ,2.52314 ,24.75705 
184 ,34.8658 ,1.04268 ,2.47523 ,24.28696 
185 ,35.0417 ,1.04448 ,2.47181 ,24.25338 
186 ,35.2181 ,1.04625 ,2.46496 ,24.18622 
187 ,35.4099 ,1.04807 ,2.44443 ,23.98475 
188 ,35.6022 ,1.04999 ,2.41363 ,23.68255 
189 ,35.7779 ,1.05185 ,2.41363 ,23.68255 
190 ,35.9544 ,1.05364 ,2.41021 ,23.64897 
191 ,36.1464 ,1.05552 ,2.37256 ,23.27961 
192 ,36.3222 ,1.05730 ,2.35888 ,23.14529 
193 ,36.4981 ,1.05900 ,2.34861 ,23.04456 
194 ,36.6743 ,1.06081 ,2.35203 ,23.07814 
195 ,36.8505 ,1.06260 ,2.32465 ,22.80951 
196 ,37.0427 ,1.06447 ,2.30070 ,22.57446 
197 ,37.2187 ,1.06623 ,2.28701 ,22.44015 
198 ,37.4110 ,1.06818 ,2.28017 ,22.37299 
199 ,37.6188 ,1.07012 ,2.26648 ,22.23868 
200 ,37.7951 ,1.07202 ,2.24937 ,22.07079 
201 ,37.9712 ,1.07381 ,2.23910 ,21.97005 
202 ,38.1629 ,1.07566 ,2.20488 ,21.63427 
203 ,38.3552 ,1.07756 ,2.21515 ,21.73500 
204 ,38.5472 ,1.07952 ,2.18435 ,21.43280 
205 ,38.7236 ,1.08130 ,2.16039 ,21.19775 
206 ,38.8991 ,1.08304 ,2.14328 ,21.02986 
207 ,39.0916 ,1.08487 ,2.13986 ,20.99628 
208 ,39.2674 ,1.08672 ,2.11932 ,20.79481 
209 ,39.4439 ,1.08850 ,2.10221 ,20.62692 
210 ,39.6519 ,1.09051 ,2.09195 ,20.52619 
211 ,39.8442 ,1.09250 ,2.06115 ,20.22398 
212 ,40.0207 ,1.09430 ,2.06115 ,20.22398 
213 ,40.2120 ,1.09608 ,2.03377 ,19.95535 
214 ,40.3880 ,1.09798 ,2.03719 ,19.98893 
215 ,40.5826 ,1.09977 ,2.01666 ,19.78746 
216 ,40.7884 ,1.10188 ,1.99270 ,19.55241 
217 ,40.9965 ,1.10400 ,1.99613 ,19.58599 
218 ,41.1885 ,1.10588 ,1.96190 ,19.25021 
219 ,41.3802 ,1.10783 ,1.94137 ,19.04874 
220 ,41.5727 ,1.10970 ,1.94479 ,19.08232 
221 ,41.7807 ,1.11179 ,1.93453 ,18.98158 
222 ,41.9566 ,1.11360 ,1.92426 ,18.88085 
223 ,42.1649 ,1.11555 ,1.90031 ,18.64580 
224 ,42.3570 ,1.11758 ,1.88662 ,18.51149 
225 ,42.5328 ,1.11936 ,1.86608 ,18.31002 
226 ,42.7088 ,1.12112 ,1.84897 ,18.14213 
227 ,42.8849 ,1.12287 ,1.81817 ,17.83992 
228 ,43.0609 ,1.12468 ,1.81475 ,17.80634 
229 ,43.2370 ,1.12638 ,1.80791 ,17.73919 
230 ,43.4131 ,1.12819 ,1.80106 ,17.67203 
231 ,43.6051 ,1.13000 ,1.76684 ,17.33625 
232 ,43.7812 ,1.13187 ,1.76342 ,17.30267 
233 ,43.9573 ,1.13360 ,1.75657 ,17.23551 
234 ,44.1332 ,1.13538 ,1.73946 ,17.06762 
235 ,44.2933 ,1.13711 ,1.71893 ,16.86615 
236 ,44.4695 ,1.13873 ,1.71893 ,16.86615 
237 ,44.6454 ,1.14046 ,1.69155 ,16.59752 
238 ,44.8217 ,1.14227 ,1.68471 ,16.53037 
239 ,44.9977 ,1.14399 ,1.67444 ,16.42963 
240 ,45.1738 ,1.14576 ,1.66760 ,16.36248 
241 ,45.3338 ,1.14750 ,1.64707 ,16.16101 
242 ,45.5099 ,1.14912 ,1.62311 ,15.92596 
243 ,45.6860 ,1.15087 ,1.60942 ,15.79164 
