Data stamp = , 21-04-2022 16:53:14 408

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4618 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7694 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0641 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3549 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6362 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9263 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2147 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5078 ,1.89975 ,0.60673 ,5.95320 
9 ,29.7957 ,1.69971 ,0.58962 ,5.78531 
10 ,33.0942 ,1.49968 ,0.98659 ,9.68039 
11 ,35.4146 ,1.39966 ,1.38356 ,13.57548 
12 ,37.1189 ,1.34964 ,1.56836 ,15.38871 
13 ,38.8279 ,1.29962 ,1.70182 ,16.69826 
14 ,40.5383 ,1.24959 ,1.85924 ,18.24286 
15 ,42.2765 ,1.19957 ,1.97559 ,19.38452 
16 ,44.0000 ,1.14955 ,2.22541 ,21.83574 
17 ,45.7003 ,1.09952 ,2.48892 ,24.42127 
18 ,47.4161 ,1.04950 ,2.81745 ,27.64479 
19 ,49.1184 ,0.99948 ,3.19046 ,31.30482 
20 ,50.8484 ,0.94948 ,3.56006 ,34.93128 
21 ,52.5566 ,0.89946 ,3.91254 ,38.38984 
22 ,54.2550 ,0.84943 ,4.27871 ,41.98272 
23 ,55.9540 ,0.79941 ,4.66199 ,45.74349 
24 ,57.6465 ,0.74939 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.107 ,50.1 
2 ,0.38 ,0.7494 ,5.090 ,49.9 
3 ,0.75 ,0.7494 ,5.093 ,50.0 
4 ,1.11 ,0.7494 ,5.090 ,49.9 
5 ,1.46 ,0.7494 ,5.090 ,49.9 
6 ,1.82 ,0.7494 ,5.079 ,49.8 
7 ,2.18 ,0.7494 ,5.103 ,50.1 
8 ,2.57 ,0.7494 ,5.079 ,49.8 
9 ,2.94 ,0.7494 ,5.076 ,49.8 
10 ,3.30 ,0.7494 ,5.083 ,49.9 
11 ,3.66 ,0.7494 ,5.062 ,49.7 
12 ,4.05 ,0.7494 ,5.069 ,49.7 
13 ,4.42 ,0.7494 ,5.062 ,49.7 
14 ,4.79 ,0.7494 ,5.066 ,49.7 
15 ,5.14 ,0.7494 ,5.086 ,49.9 
16 ,5.51 ,0.7494 ,5.073 ,49.8 
17 ,5.90 ,0.7494 ,5.069 ,49.7 
18 ,6.25 ,0.7494 ,5.062 ,49.7 
19 ,6.63 ,0.7494 ,5.066 ,49.7 
20 ,7.00 ,0.7494 ,5.076 ,49.8 
21 ,7.35 ,0.7494 ,5.049 ,49.5 
22 ,7.70 ,0.7494 ,5.059 ,49.6 
23 ,8.09 ,0.7494 ,5.062 ,49.7 
24 ,8.49 ,0.7494 ,5.056 ,49.6 
25 ,8.84 ,0.7494 ,5.066 ,49.7 
26 ,9.22 ,0.7494 ,5.069 ,49.7 
27 ,9.58 ,0.7494 ,5.045 ,49.5 
28 ,9.93 ,0.7494 ,5.056 ,49.6 
29 ,10.29 ,0.7494 ,5.062 ,49.7 
30 ,10.65 ,0.7494 ,5.052 ,49.6 
31 ,11.01 ,0.7494 ,5.062 ,49.7 
32 ,11.38 ,0.7494 ,5.073 ,49.8 
33 ,11.72 ,0.7494 ,5.045 ,49.5 
34 ,12.07 ,0.7494 ,5.038 ,49.4 
35 ,12.43 ,0.7494 ,5.066 ,49.7 
36 ,12.79 ,0.7494 ,5.049 ,49.5 
37 ,13.14 ,0.7494 ,5.049 ,49.5 
38 ,13.50 ,0.7494 ,5.038 ,49.4 
39 ,13.84 ,0.7494 ,5.049 ,49.5 
40 ,14.20 ,0.7494 ,5.073 ,49.8 
41 ,14.56 ,0.7494 ,5.066 ,49.7 
42 ,14.92 ,0.7494 ,5.035 ,49.4 
43 ,15.29 ,0.7494 ,5.045 ,49.5 
44 ,15.65 ,0.7494 ,5.049 ,49.5 
45 ,16.00 ,0.7494 ,5.049 ,49.5 
46 ,16.37 ,0.7494 ,5.042 ,49.5 
47 ,16.73 ,0.7494 ,5.052 ,49.6 
48 ,17.08 ,0.7494 ,5.045 ,49.5 
49 ,17.45 ,0.7494 ,5.045 ,49.5 
50 ,17.81 ,0.7494 ,5.028 ,49.3 
51 ,18.17 ,0.7494 ,5.049 ,49.5 
52 ,18.53 ,0.7494 ,5.045 ,49.5 
53 ,18.90 ,0.7494 ,5.045 ,49.5 
54 ,19.25 ,0.7494 ,5.038 ,49.4 
55 ,19.62 ,0.7494 ,5.042 ,49.5 
56 ,20.02 ,0.7494 ,5.038 ,49.4 
57 ,20.40 ,0.7494 ,5.038 ,49.4 
58 ,20.77 ,0.7494 ,5.035 ,49.4 
59 ,21.13 ,0.7494 ,5.032 ,49.4 
60 ,21.51 ,0.7494 ,5.025 ,49.3 
61 ,21.86 ,0.7494 ,5.035 ,49.4 
62 ,22.24 ,0.7494 ,5.028 ,49.3 
63 ,22.63 ,0.7494 ,5.028 ,49.3 
64 ,23.00 ,0.7494 ,5.042 ,49.5 
65 ,23.37 ,0.7494 ,5.038 ,49.4 
66 ,23.74 ,0.7494 ,5.025 ,49.3 
67 ,24.11 ,0.7494 ,5.042 ,49.5 
68 ,24.48 ,0.7494 ,5.021 ,49.3 
69 ,24.86 ,0.7494 ,5.038 ,49.4 
70 ,25.25 ,0.7494 ,5.032 ,49.4 
71 ,25.60 ,0.7494 ,5.038 ,49.4 
72 ,25.94 ,0.7494 ,5.038 ,49.4 
73 ,26.30 ,0.7494 ,5.021 ,49.3 
74 ,26.67 ,0.7494 ,5.035 ,49.4 
75 ,27.04 ,0.7494 ,5.014 ,49.2 
76 ,27.42 ,0.7494 ,5.038 ,49.4 
77 ,27.77 ,0.7494 ,5.032 ,49.4 
78 ,28.13 ,0.7494 ,5.025 ,49.3 
79 ,28.49 ,0.7494 ,5.042 ,49.5 
80 ,28.85 ,0.7494 ,5.021 ,49.3 
81 ,29.19 ,0.7494 ,5.025 ,49.3 
82 ,29.56 ,0.7494 ,5.014 ,49.2 
83 ,29.93 ,0.7494 ,5.021 ,49.3 
84 ,30.27 ,0.7494 ,5.035 ,49.4 
85 ,30.63 ,0.7494 ,5.028 ,49.3 
86 ,30.97 ,0.7494 ,5.032 ,49.4 
87 ,31.35 ,0.7494 ,5.025 ,49.3 
88 ,31.72 ,0.7494 ,5.011 ,49.2 
89 ,32.07 ,0.7494 ,5.028 ,49.3 
90 ,32.47 ,0.7494 ,5.021 ,49.3 
91 ,32.82 ,0.7494 ,5.025 ,49.3 
92 ,33.17 ,0.7494 ,5.014 ,49.2 
93 ,33.52 ,0.7494 ,5.014 ,49.2 
94 ,33.88 ,0.7494 ,5.008 ,49.1 
95 ,34.26 ,0.7494 ,5.032 ,49.4 
96 ,34.61 ,0.7494 ,5.025 ,49.3 
97 ,34.96 ,0.7494 ,5.028 ,49.3 
98 ,35.34 ,0.7494 ,5.028 ,49.3 
99 ,35.70 ,0.7494 ,5.025 ,49.3 
100 ,36.06 ,0.7494 ,5.004 ,49.1 
