Data stamp = , 22-04-2022 05:07:44 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4476 ,3.29999 ,0.56908 ,5.58384 
2 ,6.7447 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0180 ,2.89992 ,0.56224 ,5.51668 
4 ,13.3075 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6201 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9023 ,2.29985 ,0.57251 ,5.61742 
7 ,23.2115 ,2.09981 ,0.56224 ,5.51668 
8 ,26.4926 ,1.89978 ,0.54855 ,5.38237 
9 ,29.7913 ,1.69974 ,0.55882 ,5.48311 
10 ,33.0823 ,1.49971 ,0.92157 ,9.04241 
11 ,35.3806 ,1.39969 ,1.30143 ,12.76960 
12 ,37.0816 ,1.34967 ,1.42805 ,14.01199 
13 ,38.8037 ,1.29964 ,1.57178 ,15.42228 
14 ,40.5192 ,1.24962 ,1.68129 ,16.49679 
15 ,42.2311 ,1.19960 ,1.83186 ,17.97423 
16 ,43.9425 ,1.14957 ,2.09879 ,20.59334 
17 ,45.6838 ,1.09958 ,2.43416 ,23.88402 
18 ,47.3993 ,1.04959 ,2.78665 ,27.34258 
19 ,49.1135 ,0.99956 ,3.11518 ,30.56610 
20 ,50.8398 ,0.94954 ,3.44713 ,33.82319 
21 ,52.5354 ,0.89952 ,3.77223 ,37.01313 
22 ,54.2513 ,0.84952 ,4.10760 ,40.30380 
23 ,55.9488 ,0.79950 ,4.48746 ,44.03100 
24 ,57.6601 ,0.74948 ,4.95288 ,48.59764 
25 ,59.3706 ,0.69945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.387 ,52.9 
2 ,0.37 ,0.6995 ,5.405 ,53.0 
3 ,0.73 ,0.6995 ,5.377 ,52.8 
4 ,1.10 ,0.6995 ,5.377 ,52.8 
5 ,1.48 ,0.6995 ,5.374 ,52.7 
6 ,1.85 ,0.6995 ,5.384 ,52.8 
7 ,2.22 ,0.6995 ,5.384 ,52.8 
8 ,2.57 ,0.6995 ,5.353 ,52.5 
9 ,2.93 ,0.6995 ,5.364 ,52.6 
10 ,3.30 ,0.6995 ,5.357 ,52.6 
11 ,3.68 ,0.6995 ,5.360 ,52.6 
12 ,4.03 ,0.6995 ,5.350 ,52.5 
13 ,4.41 ,0.6995 ,5.357 ,52.6 
14 ,4.76 ,0.6995 ,5.364 ,52.6 
15 ,5.12 ,0.6995 ,5.357 ,52.6 
16 ,5.47 ,0.6995 ,5.343 ,52.4 
17 ,5.83 ,0.6995 ,5.357 ,52.6 
18 ,6.19 ,0.6995 ,5.367 ,52.7 
19 ,6.58 ,0.6995 ,5.360 ,52.6 
20 ,6.95 ,0.6995 ,5.370 ,52.7 
21 ,7.30 ,0.6995 ,5.343 ,52.4 
22 ,7.68 ,0.6995 ,5.343 ,52.4 
23 ,8.05 ,0.6995 ,5.353 ,52.5 
24 ,8.40 ,0.6995 ,5.350 ,52.5 
25 ,8.77 ,0.6995 ,5.353 ,52.5 
26 ,9.15 ,0.6995 ,5.343 ,52.4 
27 ,9.54 ,0.6995 ,5.336 ,52.4 
28 ,9.89 ,0.6995 ,5.340 ,52.4 
29 ,10.26 ,0.6995 ,5.329 ,52.3 
30 ,10.62 ,0.6995 ,5.350 ,52.5 
31 ,11.00 ,0.6995 ,5.340 ,52.4 
32 ,11.39 ,0.6995 ,5.333 ,52.3 
33 ,11.74 ,0.6995 ,5.329 ,52.3 
34 ,12.10 ,0.6995 ,5.346 ,52.5 
35 ,12.44 ,0.6995 ,5.333 ,52.3 
36 ,12.80 ,0.6995 ,5.343 ,52.4 
37 ,13.18 ,0.6995 ,5.346 ,52.5 
38 ,13.53 ,0.6995 ,5.340 ,52.4 
39 ,13.89 ,0.6995 ,5.340 ,52.4 
40 ,14.24 ,0.6995 ,5.340 ,52.4 
41 ,14.61 ,0.6995 ,5.322 ,52.2 
42 ,14.99 ,0.6995 ,5.329 ,52.3 
43 ,15.36 ,0.6995 ,5.353 ,52.5 
44 ,15.71 ,0.6995 ,5.316 ,52.2 
45 ,16.10 ,0.6995 ,5.333 ,52.3 
46 ,16.47 ,0.6995 ,5.326 ,52.3 
47 ,16.83 ,0.6995 ,5.322 ,52.2 
48 ,17.21 ,0.6995 ,5.340 ,52.4 
49 ,17.56 ,0.6995 ,5.333 ,52.3 
50 ,17.93 ,0.6995 ,5.340 ,52.4 
51 ,18.31 ,0.6995 ,5.333 ,52.3 
52 ,18.68 ,0.6995 ,5.329 ,52.3 
53 ,19.05 ,0.6995 ,5.336 ,52.4 
54 ,19.43 ,0.6995 ,5.319 ,52.2 
55 ,19.78 ,0.6995 ,5.336 ,52.4 
56 ,20.16 ,0.6995 ,5.329 ,52.3 
57 ,20.54 ,0.6995 ,5.336 ,52.4 
58 ,20.89 ,0.6995 ,5.322 ,52.2 
59 ,21.24 ,0.6995 ,5.340 ,52.4 
60 ,21.62 ,0.6995 ,5.340 ,52.4 
61 ,21.97 ,0.6995 ,5.316 ,52.2 
62 ,22.33 ,0.6995 ,5.322 ,52.2 
63 ,22.72 ,0.6995 ,5.319 ,52.2 
64 ,23.09 ,0.6995 ,5.316 ,52.2 
65 ,23.45 ,0.6995 ,5.329 ,52.3 
66 ,23.83 ,0.6995 ,5.322 ,52.2 
67 ,24.19 ,0.6995 ,5.326 ,52.3 
68 ,24.55 ,0.6995 ,5.312 ,52.1 
69 ,24.90 ,0.6995 ,5.333 ,52.3 
70 ,25.28 ,0.6995 ,5.319 ,52.2 
71 ,25.61 ,0.6995 ,5.319 ,52.2 
72 ,25.98 ,0.6995 ,5.316 ,52.2 
73 ,26.32 ,0.6995 ,5.305 ,52.1 
74 ,26.68 ,0.6995 ,5.312 ,52.1 
75 ,27.04 ,0.6995 ,5.319 ,52.2 
76 ,27.40 ,0.6995 ,5.326 ,52.3 
77 ,27.75 ,0.6995 ,5.316 ,52.2 
78 ,28.11 ,0.6995 ,5.333 ,52.3 
79 ,28.47 ,0.6995 ,5.312 ,52.1 
80 ,28.85 ,0.6995 ,5.295 ,52.0 
81 ,29.20 ,0.6995 ,5.299 ,52.0 
82 ,29.58 ,0.6995 ,5.322 ,52.2 
83 ,29.94 ,0.6995 ,5.302 ,52.0 
84 ,30.29 ,0.6995 ,5.316 ,52.2 
85 ,30.67 ,0.6995 ,5.319 ,52.2 
86 ,31.07 ,0.6995 ,5.312 ,52.1 
87 ,31.43 ,0.6995 ,5.316 ,52.2 
88 ,31.78 ,0.6995 ,5.299 ,52.0 
89 ,32.14 ,0.6995 ,5.322 ,52.2 
90 ,32.51 ,0.6995 ,5.309 ,52.1 
91 ,32.88 ,0.6995 ,5.305 ,52.1 
92 ,33.24 ,0.6995 ,5.292 ,51.9 
93 ,33.60 ,0.6995 ,5.302 ,52.0 
94 ,33.98 ,0.6995 ,5.316 ,52.2 
95 ,34.34 ,0.6995 ,5.292 ,51.9 
96 ,34.70 ,0.6995 ,5.312 ,52.1 
97 ,35.06 ,0.6995 ,5.302 ,52.0 
98 ,35.44 ,0.6995 ,5.312 ,52.1 
99 ,35.80 ,0.6995 ,5.312 ,52.1 
100 ,36.18 ,0.6995 ,5.322 ,52.2 
