Data stamp = , 21-04-2022 19:58:28 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7876 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0933 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3922 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6786 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9778 ,2.29985 ,0.59304 ,5.81889 
7 ,23.2860 ,2.09981 ,0.58962 ,5.78531 
8 ,26.5696 ,1.89978 ,0.59646 ,5.85247 
9 ,29.8667 ,1.69974 ,0.57935 ,5.68458 
10 ,33.1424 ,1.49971 ,0.92499 ,9.07598 
11 ,35.4338 ,1.39969 ,1.31854 ,12.93749 
12 ,37.1452 ,1.34967 ,1.46569 ,14.38136 
13 ,38.8433 ,1.29964 ,1.60600 ,15.75807 
14 ,40.5388 ,1.24962 ,1.74973 ,17.16836 
15 ,42.2541 ,1.19963 ,1.90373 ,18.67938 
16 ,43.9669 ,1.14963 ,2.18092 ,21.39922 
17 ,45.7247 ,1.09958 ,2.47865 ,24.32053 
18 ,47.4341 ,1.04956 ,2.84482 ,27.91341 
19 ,49.1377 ,0.99953 ,3.21442 ,31.53987 
20 ,50.8412 ,0.94954 ,3.59770 ,35.30064 
21 ,52.5479 ,0.89952 ,3.98441 ,39.09499 
22 ,54.2416 ,0.84949 ,4.40533 ,43.22512 
23 ,55.9556 ,0.79947 ,4.79204 ,47.01946 
24 ,57.6662 ,0.74945 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.233 ,51.4 
2 ,0.38 ,0.7495 ,5.233 ,51.4 
3 ,0.75 ,0.7495 ,5.230 ,51.3 
4 ,1.11 ,0.7495 ,5.210 ,51.1 
5 ,1.48 ,0.7495 ,5.199 ,51.0 
6 ,1.84 ,0.7495 ,5.213 ,51.1 
7 ,2.23 ,0.7495 ,5.192 ,50.9 
8 ,2.60 ,0.7495 ,5.206 ,51.1 
9 ,2.98 ,0.7495 ,5.216 ,51.2 
10 ,3.37 ,0.7495 ,5.192 ,50.9 
11 ,3.73 ,0.7495 ,5.206 ,51.1 
12 ,4.11 ,0.7495 ,5.189 ,50.9 
13 ,4.49 ,0.7495 ,5.206 ,51.1 
14 ,4.87 ,0.7495 ,5.203 ,51.0 
15 ,5.23 ,0.7495 ,5.182 ,50.8 
16 ,5.59 ,0.7495 ,5.199 ,51.0 
17 ,5.97 ,0.7495 ,5.179 ,50.8 
18 ,6.33 ,0.7495 ,5.182 ,50.8 
19 ,6.70 ,0.7495 ,5.179 ,50.8 
20 ,7.06 ,0.7495 ,5.179 ,50.8 
21 ,7.42 ,0.7495 ,5.192 ,50.9 
22 ,7.80 ,0.7495 ,5.182 ,50.8 
23 ,8.16 ,0.7495 ,5.199 ,51.0 
24 ,8.55 ,0.7495 ,5.206 ,51.1 
25 ,8.92 ,0.7495 ,5.158 ,50.6 
26 ,9.29 ,0.7495 ,5.175 ,50.8 
27 ,9.68 ,0.7495 ,5.186 ,50.9 
28 ,10.04 ,0.7495 ,5.175 ,50.8 
29 ,10.40 ,0.7495 ,5.196 ,51.0 
30 ,10.77 ,0.7495 ,5.175 ,50.8 
31 ,11.13 ,0.7495 ,5.192 ,50.9 
32 ,11.50 ,0.7495 ,5.165 ,50.7 
33 ,11.87 ,0.7495 ,5.175 ,50.8 
34 ,12.25 ,0.7495 ,5.172 ,50.7 
35 ,12.61 ,0.7495 ,5.186 ,50.9 
36 ,12.95 ,0.7495 ,5.179 ,50.8 
37 ,13.32 ,0.7495 ,5.175 ,50.8 
38 ,13.68 ,0.7495 ,5.172 ,50.7 
39 ,14.06 ,0.7495 ,5.175 ,50.8 
40 ,14.42 ,0.7495 ,5.162 ,50.6 
41 ,14.77 ,0.7495 ,5.155 ,50.6 
42 ,15.13 ,0.7495 ,5.172 ,50.7 
43 ,15.47 ,0.7495 ,5.172 ,50.7 
44 ,15.82 ,0.7495 ,5.175 ,50.8 
45 ,16.18 ,0.7495 ,5.151 ,50.5 
46 ,16.53 ,0.7495 ,5.155 ,50.6 
47 ,16.90 ,0.7495 ,5.172 ,50.7 
48 ,17.25 ,0.7495 ,5.182 ,50.8 
49 ,17.60 ,0.7495 ,5.158 ,50.6 
50 ,17.99 ,0.7495 ,5.165 ,50.7 
51 ,18.38 ,0.7495 ,5.165 ,50.7 
52 ,18.75 ,0.7495 ,5.162 ,50.6 
53 ,19.15 ,0.7495 ,5.155 ,50.6 
54 ,19.54 ,0.7495 ,5.172 ,50.7 
55 ,19.91 ,0.7495 ,5.158 ,50.6 
56 ,20.26 ,0.7495 ,5.165 ,50.7 
57 ,20.61 ,0.7495 ,5.155 ,50.6 
58 ,20.97 ,0.7495 ,5.162 ,50.6 
59 ,21.35 ,0.7495 ,5.168 ,50.7 
60 ,21.72 ,0.7495 ,5.172 ,50.7 
61 ,22.09 ,0.7495 ,5.165 ,50.7 
62 ,22.48 ,0.7495 ,5.162 ,50.6 
63 ,22.83 ,0.7495 ,5.155 ,50.6 
64 ,23.20 ,0.7495 ,5.168 ,50.7 
65 ,23.56 ,0.7495 ,5.151 ,50.5 
66 ,23.93 ,0.7495 ,5.165 ,50.7 
67 ,24.29 ,0.7495 ,5.165 ,50.7 
68 ,24.65 ,0.7495 ,5.162 ,50.6 
69 ,25.00 ,0.7495 ,5.148 ,50.5 
70 ,25.37 ,0.7495 ,5.165 ,50.7 
71 ,25.72 ,0.7495 ,5.151 ,50.5 
72 ,26.08 ,0.7495 ,5.151 ,50.5 
73 ,26.43 ,0.7495 ,5.168 ,50.7 
74 ,26.83 ,0.7495 ,5.151 ,50.5 
75 ,27.22 ,0.7495 ,5.155 ,50.6 
76 ,27.59 ,0.7495 ,5.165 ,50.7 
77 ,27.94 ,0.7495 ,5.155 ,50.6 
78 ,28.31 ,0.7495 ,5.148 ,50.5 
79 ,28.68 ,0.7495 ,5.148 ,50.5 
80 ,29.03 ,0.7495 ,5.179 ,50.8 
81 ,29.40 ,0.7495 ,5.148 ,50.5 
82 ,29.77 ,0.7495 ,5.162 ,50.6 
83 ,30.12 ,0.7495 ,5.141 ,50.4 
84 ,30.49 ,0.7495 ,5.158 ,50.6 
85 ,30.84 ,0.7495 ,5.151 ,50.5 
86 ,31.20 ,0.7495 ,5.165 ,50.7 
87 ,31.54 ,0.7495 ,5.148 ,50.5 
88 ,31.91 ,0.7495 ,5.162 ,50.6 
89 ,32.29 ,0.7495 ,5.148 ,50.5 
90 ,32.63 ,0.7495 ,5.134 ,50.4 
91 ,33.02 ,0.7495 ,5.151 ,50.5 
92 ,33.38 ,0.7495 ,5.155 ,50.6 
93 ,33.74 ,0.7495 ,5.145 ,50.5 
94 ,34.10 ,0.7495 ,5.145 ,50.5 
95 ,34.48 ,0.7495 ,5.148 ,50.5 
96 ,34.85 ,0.7495 ,5.145 ,50.5 
97 ,35.21 ,0.7495 ,5.148 ,50.5 
98 ,35.58 ,0.7495 ,5.145 ,50.5 
99 ,36.00 ,0.7495 ,5.158 ,50.6 
100 ,36.36 ,0.7495 ,5.162 ,50.6 
