Data stamp = , 22-04-2022 08:09:24 141

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3769 ,3.29999 ,0.55197 ,5.41595 
2 ,6.6799 ,3.09996 ,0.54513 ,5.34879 
3 ,9.9708 ,2.89992 ,0.56908 ,5.58384 
4 ,13.2621 ,2.69989 ,0.54855 ,5.38237 
5 ,16.5497 ,2.49985 ,0.57251 ,5.61742 
6 ,19.8299 ,2.29985 ,0.57935 ,5.68458 
7 ,23.1109 ,2.09981 ,0.56224 ,5.51668 
8 ,26.4032 ,1.89978 ,0.56224 ,5.51668 
9 ,29.6951 ,1.69974 ,0.57251 ,5.61742 
10 ,32.9928 ,1.49974 ,0.90788 ,8.90809 
11 ,35.2846 ,1.39972 ,1.28774 ,12.63528 
12 ,36.9941 ,1.34970 ,1.43489 ,14.07915 
13 ,38.7751 ,1.29967 ,1.55467 ,15.25439 
14 ,40.4816 ,1.24965 ,1.64364 ,16.12743 
15 ,42.1807 ,1.19966 ,1.81133 ,17.77276 
16 ,43.8827 ,1.14966 ,2.08852 ,20.49261 
17 ,45.6049 ,1.09967 ,2.42732 ,23.81686 
18 ,47.3162 ,1.04964 ,2.79007 ,27.37616 
19 ,49.0258 ,0.99962 ,3.12886 ,30.70041 
20 ,50.7411 ,0.94963 ,3.45739 ,33.92393 
21 ,52.4468 ,0.89960 ,3.73801 ,36.67735 
22 ,54.1654 ,0.84958 ,4.13498 ,40.57243 
23 ,55.8745 ,0.79956 ,4.52853 ,44.43394 
24 ,57.5813 ,0.74953 ,4.90497 ,48.12755 
25 ,59.2902 ,0.69954 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.333 ,52.3 
2 ,0.39 ,0.6995 ,5.346 ,52.5 
3 ,0.75 ,0.6995 ,5.343 ,52.4 
4 ,1.11 ,0.6995 ,5.319 ,52.2 
5 ,1.51 ,0.6995 ,5.343 ,52.4 
6 ,1.87 ,0.6995 ,5.322 ,52.2 
7 ,2.23 ,0.6995 ,5.346 ,52.5 
8 ,2.58 ,0.6995 ,5.329 ,52.3 
9 ,2.93 ,0.6995 ,5.333 ,52.3 
10 ,3.29 ,0.6995 ,5.316 ,52.2 
11 ,3.65 ,0.6995 ,5.322 ,52.2 
12 ,4.02 ,0.6995 ,5.319 ,52.2 
13 ,4.40 ,0.6995 ,5.319 ,52.2 
14 ,4.76 ,0.6995 ,5.319 ,52.2 
15 ,5.12 ,0.6995 ,5.305 ,52.1 
16 ,5.48 ,0.6995 ,5.319 ,52.2 
17 ,5.85 ,0.6995 ,5.305 ,52.1 
18 ,6.23 ,0.6995 ,5.299 ,52.0 
19 ,6.61 ,0.6995 ,5.309 ,52.1 
20 ,6.96 ,0.6995 ,5.305 ,52.1 
21 ,7.31 ,0.6995 ,5.322 ,52.2 
22 ,7.66 ,0.6995 ,5.326 ,52.3 
23 ,8.02 ,0.6995 ,5.295 ,52.0 
24 ,8.37 ,0.6995 ,5.305 ,52.1 
25 ,8.71 ,0.6995 ,5.309 ,52.1 
26 ,9.06 ,0.6995 ,5.309 ,52.1 
27 ,9.41 ,0.6995 ,5.326 ,52.3 
28 ,9.76 ,0.6995 ,5.319 ,52.2 
29 ,10.11 ,0.6995 ,5.309 ,52.1 
30 ,10.46 ,0.6995 ,5.292 ,51.9 
31 ,10.82 ,0.6995 ,5.285 ,51.9 
32 ,11.18 ,0.6995 ,5.319 ,52.2 
33 ,11.54 ,0.6995 ,5.302 ,52.0 
34 ,11.93 ,0.6995 ,5.305 ,52.1 
35 ,12.30 ,0.6995 ,5.316 ,52.2 
36 ,12.66 ,0.6995 ,5.292 ,51.9 
37 ,13.04 ,0.6995 ,5.302 ,52.0 
38 ,13.42 ,0.6995 ,5.302 ,52.0 
39 ,13.80 ,0.6995 ,5.288 ,51.9 
40 ,14.16 ,0.6995 ,5.309 ,52.1 
41 ,14.52 ,0.6995 ,5.275 ,51.8 
42 ,14.88 ,0.6995 ,5.302 ,52.0 
43 ,15.23 ,0.6995 ,5.295 ,52.0 
44 ,15.61 ,0.6995 ,5.309 ,52.1 
45 ,15.98 ,0.6995 ,5.285 ,51.9 
46 ,16.34 ,0.6995 ,5.299 ,52.0 
47 ,16.73 ,0.6995 ,5.302 ,52.0 
48 ,17.07 ,0.6995 ,5.285 ,51.9 
49 ,17.43 ,0.6995 ,5.295 ,52.0 
50 ,17.79 ,0.6995 ,5.295 ,52.0 
51 ,18.16 ,0.6995 ,5.305 ,52.1 
52 ,18.52 ,0.6995 ,5.278 ,51.8 
53 ,18.91 ,0.6995 ,5.288 ,51.9 
54 ,19.28 ,0.6995 ,5.292 ,51.9 
55 ,19.63 ,0.6995 ,5.278 ,51.8 
56 ,20.01 ,0.6995 ,5.292 ,51.9 
57 ,20.39 ,0.6995 ,5.292 ,51.9 
58 ,20.74 ,0.6995 ,5.292 ,51.9 
59 ,21.10 ,0.6995 ,5.281 ,51.8 
60 ,21.44 ,0.6995 ,5.295 ,52.0 
61 ,21.80 ,0.6995 ,5.288 ,51.9 
62 ,22.15 ,0.6995 ,5.275 ,51.8 
63 ,22.51 ,0.6995 ,5.288 ,51.9 
64 ,22.87 ,0.6995 ,5.281 ,51.8 
65 ,23.24 ,0.6995 ,5.292 ,51.9 
66 ,23.59 ,0.6995 ,5.271 ,51.7 
67 ,23.95 ,0.6995 ,5.288 ,51.9 
68 ,24.30 ,0.6995 ,5.292 ,51.9 
69 ,24.66 ,0.6995 ,5.292 ,51.9 
70 ,25.02 ,0.6995 ,5.292 ,51.9 
71 ,25.39 ,0.6995 ,5.285 ,51.9 
72 ,25.74 ,0.6995 ,5.275 ,51.8 
73 ,26.10 ,0.6995 ,5.268 ,51.7 
74 ,26.46 ,0.6995 ,5.288 ,51.9 
75 ,26.82 ,0.6995 ,5.275 ,51.8 
76 ,27.18 ,0.6995 ,5.281 ,51.8 
77 ,27.53 ,0.6995 ,5.275 ,51.8 
78 ,27.89 ,0.6995 ,5.285 ,51.9 
79 ,28.28 ,0.6995 ,5.288 ,51.9 
80 ,28.64 ,0.6995 ,5.275 ,51.8 
81 ,29.02 ,0.6995 ,5.275 ,51.8 
82 ,29.40 ,0.6995 ,5.288 ,51.9 
83 ,29.76 ,0.6995 ,5.271 ,51.7 
84 ,30.14 ,0.6995 ,5.295 ,52.0 
85 ,30.50 ,0.6995 ,5.268 ,51.7 
86 ,30.88 ,0.6995 ,5.271 ,51.7 
87 ,31.23 ,0.6995 ,5.278 ,51.8 
88 ,31.60 ,0.6995 ,5.271 ,51.7 
89 ,31.95 ,0.6995 ,5.278 ,51.8 
90 ,32.33 ,0.6995 ,5.275 ,51.8 
91 ,32.68 ,0.6995 ,5.278 ,51.8 
92 ,33.04 ,0.6995 ,5.268 ,51.7 
93 ,33.40 ,0.6995 ,5.271 ,51.7 
94 ,33.77 ,0.6995 ,5.261 ,51.6 
95 ,34.13 ,0.6995 ,5.288 ,51.9 
96 ,34.50 ,0.6995 ,5.261 ,51.6 
97 ,34.86 ,0.6995 ,5.271 ,51.7 
98 ,35.22 ,0.6995 ,5.268 ,51.7 
99 ,35.59 ,0.6995 ,5.268 ,51.7 
100 ,35.96 ,0.6995 ,5.271 ,51.7 
