Data stamp = , 22-04-2022 09:41:54 597

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.36696 ,52.66062 
2 ,0.2355 ,0.69954 ,5.38407 ,52.82851 
3 ,0.5402 ,0.70043 ,5.40460 ,53.02998 
4 ,0.7482 ,0.70187 ,5.38065 ,52.79493 
5 ,0.9241 ,0.70346 ,5.38407 ,52.82851 
6 ,1.1002 ,0.70519 ,5.38065 ,52.79493 
7 ,1.2921 ,0.70705 ,5.37038 ,52.69420 
8 ,1.4681 ,0.70878 ,5.38749 ,52.86209 
9 ,1.6444 ,0.71065 ,5.38749 ,52.86209 
10 ,1.8362 ,0.71245 ,5.35327 ,52.52631 
11 ,2.0127 ,0.71432 ,5.33958 ,52.39199 
12 ,2.1887 ,0.71610 ,5.32932 ,52.29126 
13 ,2.3647 ,0.71782 ,5.31563 ,52.15694 
14 ,2.5409 ,0.71961 ,5.29852 ,51.98905 
15 ,2.7328 ,0.72153 ,5.27114 ,51.72043 
16 ,2.9248 ,0.72336 ,5.26772 ,51.68685 
17 ,3.1012 ,0.72521 ,5.24376 ,51.45180 
18 ,3.2931 ,0.72704 ,5.22665 ,51.28391 
19 ,3.4851 ,0.72891 ,5.21981 ,51.21675 
20 ,3.6614 ,0.73079 ,5.19585 ,50.98170 
21 ,3.8532 ,0.73263 ,5.18216 ,50.84739 
22 ,4.0454 ,0.73459 ,5.16505 ,50.67950 
23 ,4.2695 ,0.73661 ,5.12741 ,50.31014 
24 ,4.4616 ,0.73873 ,5.09661 ,50.00793 
25 ,4.6537 ,0.74064 ,5.09661 ,50.00793 
26 ,4.8617 ,0.74277 ,5.07608 ,49.80646 
27 ,5.0377 ,0.74452 ,5.05897 ,49.63857 
28 ,5.2138 ,0.74630 ,5.05554 ,49.60499 
29 ,5.4218 ,0.74835 ,5.04185 ,49.47068 
30 ,5.5817 ,0.75009 ,5.01106 ,49.16848 
31 ,5.7578 ,0.75172 ,4.99737 ,49.03416 
32 ,5.9499 ,0.75364 ,4.98368 ,48.89985 
33 ,6.1582 ,0.75566 ,4.97341 ,48.79911 
34 ,6.3502 ,0.75768 ,4.93919 ,48.46333 
35 ,6.5426 ,0.75955 ,4.92208 ,48.29544 
36 ,6.7344 ,0.76149 ,4.90155 ,48.09397 
37 ,6.9267 ,0.76335 ,4.90839 ,48.16113 
38 ,7.1023 ,0.76522 ,4.86390 ,47.72461 
39 ,7.2948 ,0.76705 ,4.86390 ,47.72461 
40 ,7.4706 ,0.76886 ,4.83652 ,47.45598 
41 ,7.6470 ,0.77060 ,4.83310 ,47.42240 
42 ,7.8227 ,0.77237 ,4.81257 ,47.22093 
43 ,8.0152 ,0.77428 ,4.78519 ,46.95231 
44 ,8.2233 ,0.77622 ,4.79204 ,47.01946 
45 ,8.3994 ,0.77815 ,4.76466 ,46.75084 
46 ,8.5914 ,0.78000 ,4.73728 ,46.48221 
47 ,8.7675 ,0.78183 ,4.72359 ,46.34790 
48 ,8.9595 ,0.78373 ,4.72359 ,46.34790 
49 ,9.1515 ,0.78562 ,4.68937 ,46.01212 
50 ,9.3436 ,0.78750 ,4.68937 ,46.01212 
51 ,9.5197 ,0.78940 ,4.64831 ,45.60918 
52 ,9.6956 ,0.79107 ,4.63804 ,45.50844 
53 ,9.8879 ,0.79300 ,4.61751 ,45.30697 
54 ,10.0799 ,0.79483 ,4.62093 ,45.34055 
55 ,10.2721 ,0.79679 ,4.60724 ,45.20624 
56 ,10.4641 ,0.79871 ,4.59013 ,45.03835 
57 ,10.6722 ,0.80080 ,4.55933 ,44.73614 
58 ,10.8482 ,0.80259 ,4.53537 ,44.50109 
59 ,11.0245 ,0.80437 ,4.53195 ,44.46751 
60 ,11.2166 ,0.80625 ,4.50115 ,44.16531 
61 ,11.4082 ,0.80823 ,4.50115 ,44.16531 
62 ,11.5846 ,0.80996 ,4.48404 ,43.99742 
63 ,11.7767 ,0.81186 ,4.46693 ,43.82953 
64 ,11.9688 ,0.81378 ,4.45666 ,43.72879 
65 ,12.1609 ,0.81574 ,4.43271 ,43.49374 
66 ,12.3530 ,0.81766 ,4.40191 ,43.19154 
67 ,12.5451 ,0.81961 ,4.39507 ,43.12438 
68 ,12.7531 ,0.82162 ,4.37795 ,42.95649 
69 ,12.9292 ,0.82343 ,4.34373 ,42.62071 
70 ,13.1053 ,0.82517 ,4.36084 ,42.78860 
71 ,13.2971 ,0.82712 ,4.33689 ,42.55355 
72 ,13.4894 ,0.82893 ,4.31636 ,42.35208 
73 ,13.6815 ,0.83092 ,4.31978 ,42.38566 
74 ,13.8735 ,0.83289 ,4.27529 ,41.94914 
75 ,14.0656 ,0.83467 ,4.26160 ,41.81483 
76 ,14.2577 ,0.83670 ,4.24107 ,41.61336 
77 ,14.4339 ,0.83846 ,4.22738 ,41.47905 
78 ,14.6414 ,0.84049 ,4.22053 ,41.41189 
79 ,14.8180 ,0.84231 ,4.22053 ,41.41189 
80 ,15.0100 ,0.84417 ,4.18974 ,41.10968 
81 ,15.1860 ,0.84598 ,4.16920 ,40.90821 
82 ,15.3782 ,0.84789 ,4.16920 ,40.90821 
83 ,15.5703 ,0.84978 ,4.14867 ,40.70674 
84 ,15.7622 ,0.85171 ,4.11787 ,40.40454 
85 ,15.9384 ,0.85350 ,4.11787 ,40.40454 
86 ,16.1144 ,0.85525 ,4.09391 ,40.16949 
87 ,16.3387 ,0.85733 ,4.08023 ,40.03518 
88 ,16.5307 ,0.85939 ,4.03916 ,39.63224 
89 ,16.7067 ,0.86120 ,4.03916 ,39.63224 
90 ,16.8987 ,0.86305 ,4.03232 ,39.56508 
91 ,17.0749 ,0.86487 ,4.00494 ,39.29646 
92 ,17.2670 ,0.86668 ,3.98441 ,39.09499 
93 ,17.4749 ,0.86883 ,3.96729 ,38.92709 
94 ,17.6512 ,0.87061 ,3.95361 ,38.79278 
95 ,17.8586 ,0.87261 ,3.94676 ,38.72562 
96 ,18.0353 ,0.87448 ,3.92965 ,38.55773 
97 ,18.2274 ,0.87630 ,3.90912 ,38.35626 
98 ,18.4193 ,0.87829 ,3.88858 ,38.15479 
99 ,18.5951 ,0.88009 ,3.88174 ,38.08764 
100 ,18.7876 ,0.88187 ,3.86463 ,37.91975 
101 ,18.9633 ,0.88380 ,3.85779 ,37.85259 
102 ,19.1397 ,0.88549 ,3.84067 ,37.68470 
103 ,19.3158 ,0.88729 ,3.82014 ,37.48323 
104 ,19.4918 ,0.88902 ,3.80303 ,37.31534 
105 ,19.6838 ,0.89090 ,3.77565 ,37.04671 
106 ,19.8756 ,0.89280 ,3.77908 ,37.08029 
107 ,20.0679 ,0.89469 ,3.74828 ,36.77808 
108 ,20.2601 ,0.89670 ,3.74143 ,36.71093 
109 ,20.4362 ,0.89850 ,3.72090 ,36.50946 
110 ,20.6284 ,0.90039 ,3.70379 ,36.34157 
111 ,20.8205 ,0.90223 ,3.70037 ,36.30799 
112 ,21.0123 ,0.90419 ,3.67983 ,36.10652 
113 ,21.2045 ,0.90610 ,3.64903 ,35.80431 
114 ,21.4129 ,0.90819 ,3.62850 ,35.60284 
115 ,21.6047 ,0.91007 ,3.61823 ,35.50211 
116 ,21.7969 ,0.91211 ,3.62508 ,35.56926 
117 ,22.0049 ,0.91403 ,3.58401 ,35.16632 
118 ,22.1808 ,0.91593 ,3.57032 ,35.03201 
119 ,22.3729 ,0.91775 ,3.55663 ,34.89770 
120 ,22.5647 ,0.91964 ,3.53268 ,34.66265 
121 ,22.7573 ,0.92161 ,3.52926 ,34.62907 
122 ,22.9492 ,0.92355 ,3.49846 ,34.32687 
123 ,23.1409 ,0.92542 ,3.49846 ,34.32687 
124 ,23.3334 ,0.92736 ,3.47108 ,34.05824 
125 ,23.5254 ,0.92929 ,3.44370 ,33.78961 
126 ,23.7013 ,0.93109 ,3.43001 ,33.65530 
127 ,23.8934 ,0.93301 ,3.43686 ,33.72246 
128 ,24.0856 ,0.93488 ,3.40948 ,33.45383 
129 ,24.2612 ,0.93676 ,3.39237 ,33.28594 
130 ,24.4378 ,0.93848 ,3.37526 ,33.11805 
131 ,24.6300 ,0.94024 ,3.36842 ,33.05089 
132 ,24.8217 ,0.94221 ,3.35473 ,32.91658 
133 ,25.0136 ,0.94413 ,3.33077 ,32.68153 
134 ,25.1897 ,0.94601 ,3.31366 ,32.51364 
135 ,25.3659 ,0.94775 ,3.30339 ,32.41290 
136 ,25.5421 ,0.94952 ,3.28286 ,32.21143 
137 ,25.7502 ,0.95155 ,3.25548 ,31.94281 
138 ,25.9263 ,0.95334 ,3.25206 ,31.90923 
139 ,26.1026 ,0.95511 ,3.22126 ,31.60702 
140 ,26.2944 ,0.95703 ,3.22126 ,31.60702 
141 ,26.4704 ,0.95877 ,3.21100 ,31.50629 
142 ,26.6628 ,0.96068 ,3.17335 ,31.13693 
143 ,26.8549 ,0.96266 ,3.18704 ,31.27124 
144 ,27.0628 ,0.96467 ,3.14940 ,30.90188 
145 ,27.2550 ,0.96662 ,3.15282 ,30.93546 
146 ,27.4467 ,0.96850 ,3.12202 ,30.63325 
147 ,27.6234 ,0.97031 ,3.10833 ,30.49894 
148 ,27.8153 ,0.97223 ,3.09464 ,30.36463 
149 ,28.0073 ,0.97416 ,3.07753 ,30.19674 
150 ,28.1834 ,0.97586 ,3.05015 ,29.92811 
151 ,28.3754 ,0.97776 ,3.05700 ,29.99527 
152 ,28.5672 ,0.97970 ,3.04331 ,29.86095 
153 ,28.7435 ,0.98150 ,3.00224 ,29.45801 
154 ,28.9353 ,0.98331 ,3.01251 ,29.55875 
155 ,29.1119 ,0.98516 ,2.99198 ,29.35728 
156 ,29.2878 ,0.98700 ,2.98171 ,29.25654 
157 ,29.4640 ,0.98870 ,2.94749 ,28.92076 
158 ,29.6396 ,0.99058 ,2.93380 ,28.78645 
159 ,29.8161 ,0.99226 ,2.92353 ,28.68571 
160 ,30.0079 ,0.99414 ,2.91669 ,28.61856 
161 ,30.1843 ,0.99593 ,2.89616 ,28.41709 
162 ,30.3761 ,0.99781 ,2.87905 ,28.24919 
163 ,30.5520 ,0.99953 ,2.87220 ,28.18204 
164 ,30.7285 ,1.00131 ,2.85851 ,28.04772 
165 ,30.9045 ,1.00308 ,2.83456 ,27.81268 
166 ,31.0807 ,1.00484 ,2.82087 ,27.67836 
167 ,31.2727 ,1.00678 ,2.79691 ,27.44332 
168 ,31.4489 ,1.00853 ,2.79007 ,27.37616 
169 ,31.6407 ,1.01039 ,2.76611 ,27.14111 
170 ,31.8329 ,1.01237 ,2.75585 ,27.04038 
171 ,32.0252 ,1.01425 ,2.73874 ,26.87248 
172 ,32.2172 ,1.01622 ,2.72163 ,26.70459 
173 ,32.3932 ,1.01800 ,2.71478 ,26.63744 
174 ,32.5692 ,1.01975 ,2.70794 ,26.57028 
175 ,32.7612 ,1.02167 ,2.66687 ,26.16734 
176 ,32.9371 ,1.02342 ,2.65318 ,26.03303 
177 ,33.1135 ,1.02516 ,2.64976 ,25.99945 
178 ,33.3055 ,1.02704 ,2.62581 ,25.76440 
179 ,33.4976 ,1.02901 ,2.61212 ,25.63009 
180 ,33.6897 ,1.03093 ,2.61896 ,25.69724 
181 ,33.8655 ,1.03274 ,2.58474 ,25.36146 
182 ,34.0579 ,1.03456 ,2.57105 ,25.22715 
183 ,34.2659 ,1.03667 ,2.55052 ,25.02568 
184 ,34.4581 ,1.03860 ,2.54025 ,24.92494 
185 ,34.6499 ,1.04058 ,2.51972 ,24.72347 
186 ,34.8422 ,1.04244 ,2.50945 ,24.62274 
187 ,35.0501 ,1.04453 ,2.50261 ,24.55558 
188 ,35.2423 ,1.04648 ,2.46839 ,24.21980 
189 ,35.4504 ,1.04848 ,2.46154 ,24.15264 
190 ,35.6426 ,1.05042 ,2.43759 ,23.91759 
191 ,35.8344 ,1.05238 ,2.41705 ,23.71612 
192 ,36.0263 ,1.05429 ,2.41363 ,23.68255 
193 ,36.2187 ,1.05616 ,2.38968 ,23.44750 
194 ,36.3948 ,1.05797 ,2.36914 ,23.24603 
195 ,36.5869 ,1.05991 ,2.38283 ,23.38034 
196 ,36.7790 ,1.06173 ,2.33492 ,22.91024 
197 ,36.9711 ,1.06368 ,2.33492 ,22.91024 
198 ,37.1627 ,1.06566 ,2.31781 ,22.74235 
199 ,37.3391 ,1.06744 ,2.28701 ,22.44015 
200 ,37.5150 ,1.06916 ,2.27674 ,22.33941 
201 ,37.7073 ,1.07101 ,2.27674 ,22.33941 
202 ,37.8989 ,1.07292 ,2.24594 ,22.03721 
203 ,38.0914 ,1.07487 ,2.25279 ,22.10437 
204 ,38.2994 ,1.07697 ,2.20488 ,21.63427 
205 ,38.4915 ,1.07887 ,2.20146 ,21.60069 
206 ,38.6677 ,1.08075 ,2.18092 ,21.39922 
207 ,38.8598 ,1.08261 ,2.17066 ,21.29849 
208 ,39.0519 ,1.08448 ,2.17066 ,21.29849 
209 ,39.2438 ,1.08649 ,2.15697 ,21.16417 
210 ,39.4358 ,1.08833 ,2.12275 ,20.82839 
211 ,39.6440 ,1.09040 ,2.11590 ,20.76123 
212 ,39.8361 ,1.09229 ,2.09195 ,20.52619 
213 ,40.0123 ,1.09417 ,2.07826 ,20.39187 
214 ,40.2204 ,1.09615 ,2.06115 ,20.22398 
215 ,40.4124 ,1.09811 ,2.04061 ,20.02251 
216 ,40.6043 ,1.09994 ,2.03035 ,19.92178 
217 ,40.7967 ,1.10196 ,2.01666 ,19.78746 
218 ,40.9885 ,1.10392 ,1.99955 ,19.61957 
219 ,41.1808 ,1.10572 ,1.97902 ,19.41810 
220 ,41.4044 ,1.10790 ,1.97559 ,19.38452 
221 ,41.5809 ,1.10989 ,1.96190 ,19.25021 
222 ,41.7731 ,1.11172 ,1.92426 ,18.88085 
223 ,41.9490 ,1.11351 ,1.93453 ,18.98158 
224 ,42.1250 ,1.11523 ,1.92426 ,18.88085 
225 ,42.3173 ,1.11714 ,1.88662 ,18.51149 
226 ,42.5089 ,1.11902 ,1.89346 ,18.57864 
227 ,42.7014 ,1.12095 ,1.85924 ,18.24286 
228 ,42.9093 ,1.12294 ,1.84897 ,18.14213 
229 ,43.1016 ,1.12501 ,1.84897 ,18.14213 
230 ,43.2932 ,1.12688 ,1.82844 ,17.94066 
231 ,43.4697 ,1.12870 ,1.80449 ,17.70561 
232 ,43.6617 ,1.13060 ,1.80449 ,17.70561 
233 ,43.8537 ,1.13248 ,1.75657 ,17.23551 
234 ,44.0299 ,1.13430 ,1.75657 ,17.23551 
235 ,44.2380 ,1.13619 ,1.74289 ,17.10120 
236 ,44.4139 ,1.13812 ,1.71209 ,16.79899 
237 ,44.6061 ,1.13998 ,1.72578 ,16.93331 
238 ,44.7983 ,1.14191 ,1.71209 ,16.79899 
239 ,44.9904 ,1.14390 ,1.68813 ,16.56395 
240 ,45.1663 ,1.14564 ,1.69155 ,16.59752 
241 ,45.3426 ,1.14743 ,1.67444 ,16.42963 
242 ,45.5345 ,1.14930 ,1.65391 ,16.22816 
243 ,45.7422 ,1.15138 ,1.62995 ,15.99311 
