Data stamp = , 22-04-2022 04:30:27 094

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27798 ,51.78758 
2 ,0.2175 ,0.69955 ,5.26772 ,51.68685 
3 ,0.6810 ,0.70114 ,5.27798 ,51.78758 
4 ,0.8889 ,0.70314 ,5.28825 ,51.88832 
5 ,1.0811 ,0.70503 ,5.26430 ,51.65327 
6 ,1.2891 ,0.70696 ,5.27798 ,51.78758 
7 ,1.4812 ,0.70900 ,5.27456 ,51.75401 
8 ,1.6731 ,0.71086 ,5.28141 ,51.82116 
9 ,1.8494 ,0.71269 ,5.26087 ,51.61969 
10 ,2.0251 ,0.71446 ,5.23350 ,51.35107 
11 ,2.2175 ,0.71632 ,5.22665 ,51.28391 
12 ,2.3936 ,0.71815 ,5.20270 ,51.04886 
13 ,2.5858 ,0.72011 ,5.19927 ,51.01528 
14 ,2.7777 ,0.72203 ,5.17190 ,50.74666 
15 ,2.9858 ,0.72401 ,5.14452 ,50.47803 
16 ,3.1619 ,0.72595 ,5.13768 ,50.41087 
17 ,3.5779 ,0.72878 ,5.12056 ,50.24298 
18 ,3.7542 ,0.73172 ,5.08634 ,49.90720 
19 ,3.9463 ,0.73362 ,5.07608 ,49.80646 
20 ,4.1538 ,0.73572 ,5.05897 ,49.63857 
21 ,4.3304 ,0.73751 ,5.04870 ,49.53784 
22 ,4.5064 ,0.73924 ,5.01448 ,49.20205 
23 ,4.6825 ,0.74104 ,4.99052 ,48.96701 
24 ,4.8906 ,0.74300 ,4.99737 ,49.03416 
25 ,5.0664 ,0.74487 ,4.97683 ,48.83269 
26 ,5.2429 ,0.74657 ,4.93235 ,48.39618 
27 ,5.4187 ,0.74840 ,4.92208 ,48.29544 
28 ,5.5948 ,0.75013 ,4.93577 ,48.42975 
29 ,5.7710 ,0.75198 ,4.91523 ,48.22828 
30 ,5.9629 ,0.75379 ,4.87759 ,47.85892 
31 ,6.1550 ,0.75568 ,4.87759 ,47.85892 
32 ,6.3312 ,0.75754 ,4.86390 ,47.72461 
33 ,6.5232 ,0.75939 ,4.82284 ,47.32167 
34 ,6.7152 ,0.76124 ,4.80915 ,47.18736 
35 ,6.9395 ,0.76342 ,4.79888 ,47.08662 
36 ,7.1634 ,0.76568 ,4.78177 ,46.91873 
37 ,7.3400 ,0.76762 ,4.75097 ,46.61653 
38 ,7.5478 ,0.76953 ,4.74755 ,46.58295 
39 ,7.7557 ,0.77167 ,4.74070 ,46.51579 
40 ,7.9319 ,0.77354 ,4.72359 ,46.34790 
41 ,8.1240 ,0.77541 ,4.69964 ,46.11285 
42 ,8.3161 ,0.77729 ,4.68595 ,45.97854 
43 ,8.5079 ,0.77918 ,4.65857 ,45.70991 
44 ,8.7002 ,0.78118 ,4.63804 ,45.50844 
45 ,8.8758 ,0.78297 ,4.62777 ,45.40771 
46 ,9.0684 ,0.78478 ,4.62093 ,45.34055 
47 ,9.2441 ,0.78669 ,4.59355 ,45.07192 
48 ,9.4205 ,0.78842 ,4.58328 ,44.97119 
49 ,9.5967 ,0.79013 ,4.56275 ,44.76972 
50 ,9.8043 ,0.79217 ,4.53880 ,44.53467 
51 ,9.9806 ,0.79397 ,4.52169 ,44.36678 
52 ,10.1890 ,0.79593 ,4.51484 ,44.29962 
53 ,10.3969 ,0.79808 ,4.49773 ,44.13173 
54 ,10.5728 ,0.79991 ,4.50457 ,44.19889 
55 ,10.7809 ,0.80186 ,4.45666 ,43.72879 
56 ,10.9573 ,0.80373 ,4.44640 ,43.62806 
57 ,11.1332 ,0.80559 ,4.44982 ,43.66163 
58 ,11.3090 ,0.80725 ,4.43271 ,43.49374 
59 ,11.5014 ,0.80922 ,4.39849 ,43.15796 
60 ,11.6933 ,0.81109 ,4.40191 ,43.19154 
61 ,11.8695 ,0.81294 ,4.36769 ,42.85576 
62 ,12.0457 ,0.81461 ,4.35400 ,42.72144 
63 ,12.2374 ,0.81651 ,4.33004 ,42.48639 
64 ,12.4297 ,0.81851 ,4.33689 ,42.55355 
65 ,12.6379 ,0.82049 ,4.30267 ,42.21777 
66 ,12.8299 ,0.82250 ,4.30267 ,42.21777 
67 ,13.0219 ,0.82438 ,4.26845 ,41.88198 
68 ,13.2296 ,0.82632 ,4.25476 ,41.74767 
69 ,13.4219 ,0.82834 ,4.23765 ,41.57978 
70 ,13.6140 ,0.83027 ,4.22738 ,41.47905 
71 ,13.7901 ,0.83215 ,4.19658 ,41.17684 
72 ,13.9822 ,0.83394 ,4.18289 ,41.04253 
73 ,14.1584 ,0.83576 ,4.16920 ,40.90821 
74 ,14.3178 ,0.83747 ,4.16578 ,40.87464 
75 ,14.4946 ,0.83913 ,4.15894 ,40.80748 
76 ,14.6866 ,0.84108 ,4.13498 ,40.57243 
77 ,14.8625 ,0.84289 ,4.13156 ,40.53885 
78 ,15.0388 ,0.84455 ,4.09734 ,40.20307 
79 ,15.2144 ,0.84636 ,4.07680 ,40.00160 
80 ,15.4069 ,0.84824 ,4.06654 ,39.90087 
81 ,15.5829 ,0.85000 ,4.06654 ,39.90087 
82 ,15.7749 ,0.85184 ,4.04943 ,39.73297 
83 ,15.9671 ,0.85375 ,4.01863 ,39.43077 
84 ,16.1431 ,0.85556 ,3.99467 ,39.19572 
85 ,16.3187 ,0.85742 ,4.00494 ,39.29646 
86 ,16.4788 ,0.85905 ,3.99125 ,39.16214 
87 ,16.6549 ,0.86070 ,3.97414 ,38.99425 
88 ,16.8309 ,0.86248 ,3.95361 ,38.79278 
89 ,17.0232 ,0.86435 ,3.92281 ,38.49058 
90 ,17.2310 ,0.86640 ,3.91938 ,38.45700 
91 ,17.4236 ,0.86837 ,3.90227 ,38.28911 
92 ,17.6155 ,0.87035 ,3.89201 ,38.18837 
93 ,17.8077 ,0.87225 ,3.85779 ,37.85259 
94 ,17.9839 ,0.87402 ,3.85094 ,37.78543 
95 ,18.1919 ,0.87602 ,3.83041 ,37.58396 
96 ,18.3681 ,0.87786 ,3.81672 ,37.44965 
97 ,18.5916 ,0.87998 ,3.81672 ,37.44965 
98 ,18.7842 ,0.88194 ,3.78592 ,37.14744 
99 ,19.0083 ,0.88405 ,3.77223 ,37.01313 
100 ,19.2004 ,0.88614 ,3.73801 ,36.67735 
101 ,19.3923 ,0.88800 ,3.73801 ,36.67735 
102 ,19.5686 ,0.88985 ,3.70721 ,36.37514 
103 ,19.7606 ,0.89172 ,3.70721 ,36.37514 
104 ,19.9528 ,0.89374 ,3.67641 ,36.07294 
105 ,20.1448 ,0.89551 ,3.67299 ,36.03936 
106 ,20.3204 ,0.89737 ,3.65246 ,35.83789 
107 ,20.4964 ,0.89914 ,3.63534 ,35.67000 
108 ,20.6885 ,0.90093 ,3.62166 ,35.53569 
109 ,20.8805 ,0.90290 ,3.60797 ,35.40137 
110 ,21.0569 ,0.90475 ,3.60112 ,35.33422 
111 ,21.2648 ,0.90677 ,3.57717 ,35.09917 
112 ,21.4408 ,0.90860 ,3.57375 ,35.06559 
113 ,21.6169 ,0.91033 ,3.54637 ,34.79696 
114 ,21.8091 ,0.91212 ,3.54979 ,34.83054 
115 ,22.0174 ,0.91415 ,3.51215 ,34.46118 
116 ,22.2094 ,0.91625 ,3.50188 ,34.36045 
117 ,22.3856 ,0.91801 ,3.48477 ,34.19255 
118 ,22.5618 ,0.91973 ,3.46424 ,33.99108 
119 ,22.7379 ,0.92157 ,3.45397 ,33.89035 
120 ,22.9294 ,0.92346 ,3.43686 ,33.72246 
121 ,23.1058 ,0.92518 ,3.41975 ,33.55457 
122 ,23.2981 ,0.92706 ,3.41975 ,33.55457 
123 ,23.4900 ,0.92894 ,3.38210 ,33.18520 
124 ,23.6658 ,0.93081 ,3.37184 ,33.08447 
125 ,23.8423 ,0.93259 ,3.36157 ,32.98374 
126 ,24.0183 ,0.93431 ,3.35473 ,32.91658 
127 ,24.1945 ,0.93609 ,3.34104 ,32.78227 
128 ,24.4024 ,0.93814 ,3.32051 ,32.58080 
129 ,24.5783 ,0.93993 ,3.32393 ,32.61437 
130 ,24.7546 ,0.94167 ,3.29655 ,32.34575 
131 ,24.9307 ,0.94352 ,3.25891 ,31.97639 
132 ,25.0907 ,0.94512 ,3.25548 ,31.94281 
133 ,25.2666 ,0.94680 ,3.22811 ,31.67418 
134 ,25.4428 ,0.94852 ,3.23495 ,31.74134 
135 ,25.6188 ,0.95030 ,3.22126 ,31.60702 
136 ,25.7949 ,0.95206 ,3.21100 ,31.50629 
137 ,25.9708 ,0.95391 ,3.18362 ,31.23766 
138 ,26.1632 ,0.95566 ,3.18020 ,31.20409 
139 ,26.3392 ,0.95754 ,3.16309 ,31.03619 
140 ,26.5151 ,0.95925 ,3.14940 ,30.90188 
141 ,26.6914 ,0.96110 ,3.12202 ,30.63325 
142 ,26.8674 ,0.96277 ,3.10833 ,30.49894 
143 ,27.0434 ,0.96454 ,3.09806 ,30.39821 
144 ,27.2193 ,0.96643 ,3.10149 ,30.43178 
145 ,27.4117 ,0.96824 ,3.09122 ,30.33105 
146 ,27.6033 ,0.97009 ,3.06384 ,30.06242 
147 ,27.7798 ,0.97187 ,3.05700 ,29.99527 
148 ,27.9559 ,0.97362 ,3.02620 ,29.69306 
149 ,28.1321 ,0.97543 ,3.00909 ,29.52517 
150 ,28.3403 ,0.97745 ,2.99882 ,29.42444 
151 ,28.5322 ,0.97946 ,2.97829 ,29.22297 
152 ,28.7083 ,0.98123 ,2.95776 ,29.02150 
153 ,28.9004 ,0.98303 ,2.97144 ,29.15581 
154 ,29.0925 ,0.98497 ,2.92696 ,28.71929 
155 ,29.2681 ,0.98684 ,2.91669 ,28.61856 
156 ,29.4603 ,0.98870 ,2.90985 ,28.55140 
157 ,29.6687 ,0.99072 ,2.88931 ,28.34993 
158 ,29.8609 ,0.99264 ,2.88589 ,28.31635 
159 ,30.0368 ,0.99445 ,2.88589 ,28.31635 
160 ,30.2129 ,0.99624 ,2.85851 ,28.04772 
161 ,30.4208 ,0.99827 ,2.83456 ,27.81268 
162 ,30.5968 ,1.00003 ,2.81745 ,27.64479 
163 ,30.7888 ,1.00194 ,2.80034 ,27.47689 
164 ,30.9809 ,1.00386 ,2.79007 ,27.37616 
165 ,31.1573 ,1.00573 ,2.78665 ,27.34258 
166 ,31.3333 ,1.00751 ,2.75585 ,27.04038 
167 ,31.5093 ,1.00918 ,2.74558 ,26.93964 
168 ,31.6854 ,1.01098 ,2.72847 ,26.77175 
169 ,31.8775 ,1.01291 ,2.72847 ,26.77175 
170 ,32.0696 ,1.01477 ,2.69425 ,26.43597 
171 ,32.2777 ,1.01681 ,2.68740 ,26.36881 
172 ,32.4536 ,1.01872 ,2.66687 ,26.16734 
173 ,32.6299 ,1.02038 ,2.66003 ,26.10018 
174 ,32.8055 ,1.02218 ,2.63265 ,25.83156 
175 ,32.9816 ,1.02387 ,2.62238 ,25.73082 
176 ,33.1576 ,1.02567 ,2.61212 ,25.63009 
177 ,33.3176 ,1.02742 ,2.59843 ,25.49577 
178 ,33.4940 ,1.02903 ,2.58474 ,25.36146 
179 ,33.6861 ,1.03100 ,2.57789 ,25.29430 
180 ,33.8623 ,1.03280 ,2.55736 ,25.09283 
181 ,34.0384 ,1.03447 ,2.55394 ,25.05926 
182 ,34.2142 ,1.03623 ,2.52656 ,24.79063 
183 ,34.4224 ,1.03814 ,2.51972 ,24.72347 
184 ,34.6303 ,1.04036 ,2.48892 ,24.42127 
185 ,34.8227 ,1.04227 ,2.48892 ,24.42127 
186 ,35.0147 ,1.04421 ,2.45470 ,24.08549 
187 ,35.1909 ,1.04599 ,2.43416 ,23.88402 
188 ,35.3830 ,1.04794 ,2.43759 ,23.91759 
189 ,35.5591 ,1.04967 ,2.43416 ,23.88402 
190 ,35.7507 ,1.05151 ,2.39310 ,23.48108 
191 ,35.9273 ,1.05340 ,2.38968 ,23.44750 
192 ,36.1193 ,1.05530 ,2.38283 ,23.38034 
193 ,36.2791 ,1.05700 ,2.35203 ,23.07814 
194 ,36.4554 ,1.05867 ,2.34861 ,23.04456 
195 ,36.6475 ,1.06059 ,2.31097 ,22.67520 
196 ,36.8230 ,1.06231 ,2.32808 ,22.84309 
197 ,36.9995 ,1.06409 ,2.31097 ,22.67520 
198 ,37.1753 ,1.06579 ,2.28359 ,22.40657 
199 ,37.3517 ,1.06760 ,2.25621 ,22.13794 
200 ,37.5278 ,1.06937 ,2.25279 ,22.10437 
201 ,37.7199 ,1.07120 ,2.24252 ,22.00363 
202 ,37.8796 ,1.07301 ,2.22199 ,21.80216 
203 ,38.0721 ,1.07473 ,2.20488 ,21.63427 
204 ,38.2640 ,1.07665 ,2.20830 ,21.66785 
205 ,38.4402 ,1.07846 ,2.19461 ,21.53353 
206 ,38.6161 ,1.08024 ,2.17066 ,21.29849 
207 ,38.7923 ,1.08197 ,2.14328 ,21.02986 
208 ,38.9680 ,1.08375 ,2.13301 ,20.92912 
209 ,39.1445 ,1.08554 ,2.13644 ,20.96270 
210 ,39.3205 ,1.08726 ,2.10906 ,20.69408 
211 ,39.5286 ,1.08919 ,2.08852 ,20.49261 
212 ,39.7047 ,1.09120 ,2.09537 ,20.55976 
213 ,39.8804 ,1.09288 ,2.07826 ,20.39187 
214 ,40.0569 ,1.09461 ,2.04404 ,20.05609 
215 ,40.2330 ,1.09640 ,2.02008 ,19.82104 
216 ,40.4571 ,1.09847 ,2.02008 ,19.82104 
217 ,40.6652 ,1.10063 ,1.99270 ,19.55241 
218 ,40.8573 ,1.10264 ,1.99270 ,19.55241 
219 ,41.0649 ,1.10462 ,1.98928 ,19.51884 
220 ,41.2574 ,1.10656 ,1.96190 ,19.25021 
221 ,41.4651 ,1.10869 ,1.95164 ,19.14948 
222 ,41.6414 ,1.11047 ,1.93111 ,18.94801 
223 ,41.8176 ,1.11228 ,1.91399 ,18.78011 
224 ,42.0094 ,1.11411 ,1.88662 ,18.51149 
225 ,42.2016 ,1.11602 ,1.89346 ,18.57864 
226 ,42.3779 ,1.11789 ,1.87635 ,18.41075 
227 ,42.5858 ,1.11988 ,1.86266 ,18.27644 
228 ,42.7781 ,1.12187 ,1.83871 ,18.04139 
229 ,42.9700 ,1.12364 ,1.81817 ,17.83992 
230 ,43.1622 ,1.12567 ,1.82844 ,17.94066 
231 ,43.3704 ,1.12773 ,1.79080 ,17.57129 
232 ,43.5623 ,1.12962 ,1.77026 ,17.36983 
233 ,43.7383 ,1.13147 ,1.77026 ,17.36983 
234 ,43.9305 ,1.13338 ,1.74289 ,17.10120 
235 ,44.1223 ,1.13522 ,1.73262 ,17.00046 
236 ,44.2982 ,1.13704 ,1.71551 ,16.83257 
237 ,44.4905 ,1.13893 ,1.69498 ,16.63110 
238 ,44.6828 ,1.14086 ,1.70182 ,16.69826 
239 ,44.8747 ,1.14271 ,1.67102 ,16.39605 
240 ,45.0509 ,1.14456 ,1.64364 ,16.12743 
241 ,45.2429 ,1.14638 ,1.66075 ,16.29532 
242 ,45.4508 ,1.14848 ,1.62995 ,15.99311 
243 ,45.6270 ,1.15029 ,1.61969 ,15.89238 
