Data stamp = , 21-04-2022 23:12:38 717

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.37381 ,52.72778 
2 ,0.2142 ,0.69951 ,5.38065 ,52.79493 
3 ,0.5348 ,0.70034 ,5.37723 ,52.76135 
4 ,0.7269 ,0.70174 ,5.36354 ,52.62704 
5 ,0.9190 ,0.70331 ,5.36012 ,52.59346 
6 ,1.1111 ,0.70530 ,5.37723 ,52.76135 
7 ,1.3192 ,0.70728 ,5.37381 ,52.72778 
8 ,1.5111 ,0.70919 ,5.38065 ,52.79493 
9 ,1.7033 ,0.71113 ,5.36012 ,52.59346 
10 ,1.8793 ,0.71304 ,5.38065 ,52.79493 
11 ,2.0554 ,0.71474 ,5.35669 ,52.55988 
12 ,2.2311 ,0.71648 ,5.35669 ,52.55988 
13 ,2.4236 ,0.71836 ,5.31905 ,52.19052 
14 ,2.6315 ,0.72041 ,5.31905 ,52.19052 
15 ,2.8237 ,0.72241 ,5.28483 ,51.85474 
16 ,3.0158 ,0.72430 ,5.27114 ,51.72043 
17 ,3.1916 ,0.72607 ,5.28141 ,51.82116 
18 ,3.3840 ,0.72799 ,5.24376 ,51.45180 
19 ,3.5601 ,0.72975 ,5.22323 ,51.25033 
20 ,3.7520 ,0.73163 ,5.20954 ,51.11602 
21 ,3.9437 ,0.73354 ,5.19243 ,50.94813 
22 ,4.1199 ,0.73535 ,5.16505 ,50.67950 
23 ,4.2802 ,0.73712 ,5.16505 ,50.67950 
24 ,4.4882 ,0.73889 ,5.14452 ,50.47803 
25 ,4.6807 ,0.74099 ,5.12056 ,50.24298 
26 ,4.8726 ,0.74287 ,5.11714 ,50.20940 
27 ,5.0487 ,0.74467 ,5.09319 ,49.97436 
28 ,5.2408 ,0.74653 ,5.08634 ,49.90720 
29 ,5.4169 ,0.74834 ,5.06239 ,49.67215 
30 ,5.6248 ,0.75034 ,5.03501 ,49.40352 
31 ,5.8170 ,0.75229 ,5.02817 ,49.33637 
32 ,6.0250 ,0.75437 ,4.99394 ,49.00058 
33 ,6.2173 ,0.75630 ,5.00763 ,49.13490 
34 ,6.4250 ,0.75834 ,4.98026 ,48.86627 
35 ,6.6332 ,0.76042 ,4.95630 ,48.63122 
36 ,6.8092 ,0.76224 ,4.92892 ,48.36260 
37 ,7.0015 ,0.76408 ,4.92550 ,48.32902 
38 ,7.1772 ,0.76600 ,4.90155 ,48.09397 
39 ,7.3694 ,0.76788 ,4.88101 ,47.89250 
40 ,7.5774 ,0.76990 ,4.87417 ,47.82534 
41 ,7.7538 ,0.77170 ,4.85021 ,47.59030 
42 ,7.9616 ,0.77371 ,4.82626 ,47.35525 
43 ,8.1538 ,0.77571 ,4.81599 ,47.25451 
44 ,8.3780 ,0.77781 ,4.79546 ,47.05304 
45 ,8.5862 ,0.77998 ,4.77150 ,46.81800 
46 ,8.7618 ,0.78182 ,4.77150 ,46.81800 
47 ,8.9382 ,0.78351 ,4.74755 ,46.58295 
48 ,9.1141 ,0.78530 ,4.72702 ,46.38148 
49 ,9.3222 ,0.78730 ,4.72017 ,46.31432 
50 ,9.4983 ,0.78912 ,4.70306 ,46.14643 
51 ,9.6906 ,0.79106 ,4.67911 ,45.91138 
52 ,9.8825 ,0.79290 ,4.65515 ,45.67633 
53 ,10.0587 ,0.79472 ,4.64831 ,45.60918 
54 ,10.2347 ,0.79648 ,4.63119 ,45.44128 
55 ,10.4108 ,0.79830 ,4.60724 ,45.20624 
56 ,10.5870 ,0.80002 ,4.59697 ,45.10550 
57 ,10.7950 ,0.80208 ,4.58671 ,45.00477 
58 ,10.9871 ,0.80408 ,4.55591 ,44.70256 
59 ,11.1787 ,0.80590 ,4.54564 ,44.60183 
60 ,11.3548 ,0.80772 ,4.53880 ,44.53467 
61 ,11.5308 ,0.80947 ,4.52511 ,44.40036 
62 ,11.7069 ,0.81122 ,4.49431 ,44.09815 
63 ,11.8831 ,0.81297 ,4.46351 ,43.79595 
64 ,12.0752 ,0.81483 ,4.46693 ,43.82953 
65 ,12.2511 ,0.81665 ,4.44640 ,43.62806 
66 ,12.4273 ,0.81842 ,4.43271 ,43.49374 
67 ,12.6033 ,0.82017 ,4.40191 ,43.19154 
68 ,12.7793 ,0.82189 ,4.38822 ,43.05723 
69 ,12.9554 ,0.82366 ,4.39164 ,43.09080 
70 ,13.1314 ,0.82549 ,4.37795 ,42.95649 
71 ,13.3076 ,0.82719 ,4.34716 ,42.65429 
72 ,13.4838 ,0.82897 ,4.32662 ,42.45282 
73 ,13.6596 ,0.83075 ,4.32320 ,42.41924 
74 ,13.8357 ,0.83250 ,4.32320 ,42.41924 
75 ,14.0118 ,0.83422 ,4.30609 ,42.25135 
76 ,14.1881 ,0.83595 ,4.27529 ,41.94914 
77 ,14.3799 ,0.83802 ,4.26160 ,41.81483 
78 ,14.5561 ,0.83968 ,4.25818 ,41.78125 
79 ,14.7161 ,0.84142 ,4.24107 ,41.61336 
80 ,14.8922 ,0.84304 ,4.21711 ,41.37831 
81 ,15.0683 ,0.84480 ,4.19316 ,41.14326 
82 ,15.2442 ,0.84658 ,4.17947 ,41.00895 
83 ,15.4202 ,0.84830 ,4.15894 ,40.80748 
84 ,15.5805 ,0.85006 ,4.17262 ,40.94179 
85 ,15.7729 ,0.85177 ,4.14867 ,40.70674 
86 ,15.9487 ,0.85363 ,4.12471 ,40.47170 
87 ,16.1252 ,0.85538 ,4.10076 ,40.23665 
88 ,16.3328 ,0.85738 ,4.09049 ,40.13591 
89 ,16.5411 ,0.85945 ,4.08365 ,40.06876 
90 ,16.7171 ,0.86131 ,4.06996 ,39.93444 
91 ,16.9094 ,0.86315 ,4.02547 ,39.49793 
92 ,17.1174 ,0.86526 ,4.04258 ,39.66582 
93 ,17.2931 ,0.86704 ,4.02889 ,39.53150 
94 ,17.4696 ,0.86882 ,3.99809 ,39.22930 
95 ,17.6777 ,0.87085 ,3.99809 ,39.22930 
96 ,17.8859 ,0.87286 ,3.95361 ,38.79278 
97 ,18.1095 ,0.87507 ,3.93650 ,38.62489 
98 ,18.2858 ,0.87697 ,3.91938 ,38.45700 
99 ,18.4616 ,0.87869 ,3.91254 ,38.38984 
100 ,18.6540 ,0.88067 ,3.90570 ,38.32268 
101 ,18.8462 ,0.88246 ,3.87832 ,38.05406 
102 ,19.0379 ,0.88450 ,3.87147 ,37.98690 
103 ,19.2142 ,0.88625 ,3.85779 ,37.85259 
104 ,19.3900 ,0.88800 ,3.83041 ,37.58396 
105 ,19.5820 ,0.88991 ,3.80987 ,37.38249 
106 ,19.7739 ,0.89182 ,3.78592 ,37.14744 
107 ,19.9501 ,0.89363 ,3.78592 ,37.14744 
108 ,20.1425 ,0.89545 ,3.75854 ,36.87882 
109 ,20.3509 ,0.89758 ,3.73801 ,36.67735 
110 ,20.5264 ,0.89938 ,3.72432 ,36.54303 
111 ,20.7027 ,0.90112 ,3.71405 ,36.44230 
112 ,20.9110 ,0.90322 ,3.68668 ,36.17367 
113 ,21.0869 ,0.90498 ,3.66614 ,35.97220 
114 ,21.2788 ,0.90683 ,3.67641 ,36.07294 
115 ,21.4708 ,0.90886 ,3.64219 ,35.73716 
116 ,21.6469 ,0.91056 ,3.62850 ,35.60284 
117 ,21.8390 ,0.91250 ,3.62850 ,35.60284 
118 ,22.0153 ,0.91427 ,3.60454 ,35.36779 
119 ,22.2075 ,0.91615 ,3.58401 ,35.16632 
120 ,22.3838 ,0.91793 ,3.56690 ,34.99843 
121 ,22.5756 ,0.91979 ,3.55663 ,34.89770 
122 ,22.7517 ,0.92164 ,3.54979 ,34.83054 
123 ,22.9438 ,0.92348 ,3.52241 ,34.56192 
124 ,23.1199 ,0.92533 ,3.50530 ,34.39402 
125 ,23.2960 ,0.92706 ,3.50530 ,34.39402 
126 ,23.4720 ,0.92878 ,3.47450 ,34.09182 
127 ,23.6641 ,0.93068 ,3.46424 ,33.99108 
128 ,23.8722 ,0.93275 ,3.43686 ,33.72246 
129 ,24.0642 ,0.93472 ,3.43344 ,33.68888 
130 ,24.2404 ,0.93649 ,3.41633 ,33.52099 
131 ,24.4322 ,0.93835 ,3.39579 ,33.31952 
132 ,24.6244 ,0.94023 ,3.37526 ,33.11805 
133 ,24.8161 ,0.94218 ,3.35473 ,32.91658 
134 ,24.9929 ,0.94406 ,3.34788 ,32.84942 
135 ,25.2167 ,0.94609 ,3.34788 ,32.84942 
136 ,25.3928 ,0.94799 ,3.32051 ,32.58080 
137 ,25.6009 ,0.95005 ,3.30339 ,32.41290 
138 ,25.7929 ,0.95197 ,3.28286 ,32.21143 
139 ,25.9689 ,0.95384 ,3.28286 ,32.21143 
140 ,26.1450 ,0.95554 ,3.23837 ,31.77492 
141 ,26.3211 ,0.95732 ,3.23837 ,31.77492 
142 ,26.5130 ,0.95920 ,3.22126 ,31.60702 
143 ,26.7214 ,0.96114 ,3.20415 ,31.43913 
144 ,26.9131 ,0.96314 ,3.18362 ,31.23766 
145 ,27.1055 ,0.96509 ,3.16651 ,31.06977 
146 ,27.3135 ,0.96720 ,3.14255 ,30.83472 
147 ,27.5057 ,0.96907 ,3.13571 ,30.76757 
148 ,27.6814 ,0.97094 ,3.12202 ,30.63325 
149 ,27.8578 ,0.97267 ,3.12202 ,30.63325 
150 ,28.0493 ,0.97464 ,3.09806 ,30.39821 
151 ,28.2259 ,0.97630 ,3.06726 ,30.09600 
152 ,28.3860 ,0.97803 ,3.07411 ,30.16316 
153 ,28.5620 ,0.97967 ,3.04673 ,29.89453 
154 ,28.7541 ,0.98162 ,3.02278 ,29.65948 
155 ,28.9620 ,0.98360 ,3.02620 ,29.69306 
156 ,29.1702 ,0.98563 ,2.99198 ,29.35728 
157 ,29.3623 ,0.98767 ,2.99540 ,29.39086 
158 ,29.5544 ,0.98953 ,2.96118 ,29.05507 
159 ,29.7304 ,0.99149 ,2.94407 ,28.88718 
160 ,29.9065 ,0.99318 ,2.91669 ,28.61856 
161 ,30.0824 ,0.99484 ,2.92011 ,28.65213 
162 ,30.2907 ,0.99690 ,2.90300 ,28.48424 
163 ,30.4988 ,0.99901 ,2.89616 ,28.41709 
164 ,30.6908 ,1.00093 ,2.88589 ,28.31635 
165 ,30.8667 ,1.00273 ,2.83798 ,27.84625 
166 ,31.0430 ,1.00447 ,2.84825 ,27.94699 
167 ,31.2347 ,1.00635 ,2.80718 ,27.54405 
168 ,31.4113 ,1.00818 ,2.80376 ,27.51047 
169 ,31.6030 ,1.01012 ,2.78322 ,27.30900 
170 ,31.8112 ,1.01213 ,2.76611 ,27.14111 
171 ,31.9874 ,1.01393 ,2.75243 ,27.00680 
172 ,32.1631 ,1.01565 ,2.75243 ,27.00680 
173 ,32.3393 ,1.01739 ,2.73874 ,26.87248 
174 ,32.5156 ,1.01918 ,2.71820 ,26.67101 
175 ,32.6913 ,1.02102 ,2.69425 ,26.43597 
176 ,32.8677 ,1.02268 ,2.67714 ,26.26807 
177 ,33.0593 ,1.02460 ,2.67372 ,26.23450 
178 ,33.2357 ,1.02638 ,2.64634 ,25.96587 
179 ,33.4115 ,1.02812 ,2.63265 ,25.83156 
180 ,33.5879 ,1.02992 ,2.61554 ,25.66367 
181 ,33.7640 ,1.03167 ,2.60869 ,25.59651 
182 ,33.9720 ,1.03361 ,2.58474 ,25.36146 
183 ,34.1482 ,1.03552 ,2.57789 ,25.29430 
184 ,34.3403 ,1.03733 ,2.56421 ,25.15999 
185 ,34.5323 ,1.03930 ,2.54710 ,24.99210 
186 ,34.7400 ,1.04137 ,2.53683 ,24.89136 
187 ,34.9319 ,1.04326 ,2.50261 ,24.55558 
188 ,35.1080 ,1.04511 ,2.49234 ,24.45485 
189 ,35.2845 ,1.04693 ,2.49234 ,24.45485 
190 ,35.4764 ,1.04884 ,2.47523 ,24.28696 
191 ,35.6689 ,1.05068 ,2.44443 ,23.98475 
192 ,35.8770 ,1.05278 ,2.43759 ,23.91759 
193 ,36.0689 ,1.05467 ,2.43074 ,23.85044 
194 ,36.2290 ,1.05645 ,2.40679 ,23.61539 
195 ,36.4052 ,1.05811 ,2.38968 ,23.44750 
196 ,36.5807 ,1.05988 ,2.36914 ,23.24603 
197 ,36.7572 ,1.06158 ,2.36914 ,23.24603 
198 ,36.9650 ,1.06361 ,2.35888 ,23.14529 
199 ,37.1414 ,1.06547 ,2.33150 ,22.87667 
200 ,37.3334 ,1.06727 ,2.30070 ,22.57446 
201 ,37.5415 ,1.06942 ,2.30412 ,22.60804 
202 ,37.7177 ,1.07125 ,2.27332 ,22.30584 
203 ,37.8937 ,1.07298 ,2.25621 ,22.13794 
204 ,38.0857 ,1.07482 ,2.25621 ,22.13794 
205 ,38.2617 ,1.07664 ,2.24937 ,22.07079 
206 ,38.4697 ,1.07868 ,2.21515 ,21.73500 
207 ,38.6618 ,1.08059 ,2.21515 ,21.73500 
208 ,38.8379 ,1.08248 ,2.18092 ,21.39922 
209 ,39.0301 ,1.08428 ,2.16039 ,21.19775 
210 ,39.2220 ,1.08617 ,2.17408 ,21.33206 
211 ,39.4143 ,1.08815 ,2.14328 ,21.02986 
212 ,39.6221 ,1.09019 ,2.12275 ,20.82839 
213 ,39.7822 ,1.09196 ,2.11590 ,20.76123 
214 ,39.9746 ,1.09369 ,2.09195 ,20.52619 
215 ,40.1822 ,1.09576 ,2.08510 ,20.45903 
216 ,40.3908 ,1.09790 ,2.07484 ,20.35829 
217 ,40.5827 ,1.09984 ,2.06115 ,20.22398 
218 ,40.7586 ,1.10162 ,2.04061 ,20.02251 
219 ,40.9508 ,1.10344 ,2.00297 ,19.65315 
220 ,41.1426 ,1.10540 ,2.00639 ,19.68673 
221 ,41.3189 ,1.10723 ,1.99955 ,19.61957 
222 ,41.5110 ,1.10907 ,1.96190 ,19.25021 
223 ,41.6874 ,1.11091 ,1.96533 ,19.28379 
224 ,41.8951 ,1.11281 ,1.95164 ,19.14948 
225 ,42.1033 ,1.11502 ,1.93795 ,19.01516 
226 ,42.2954 ,1.11701 ,1.91057 ,18.74654 
227 ,42.4717 ,1.11875 ,1.89688 ,18.61222 
228 ,42.6633 ,1.12058 ,1.89004 ,18.54507 
229 ,42.8397 ,1.12241 ,1.86951 ,18.34360 
230 ,43.0314 ,1.12437 ,1.85582 ,18.20928 
231 ,43.2076 ,1.12612 ,1.82160 ,17.87350 
232 ,43.5758 ,1.12972 ,1.80106 ,17.67203 
233 ,43.7842 ,1.13182 ,1.80449 ,17.70561 
234 ,43.9921 ,1.13385 ,1.78737 ,17.53772 
235 ,44.1682 ,1.13576 ,1.77026 ,17.36983 
236 ,44.3282 ,1.13743 ,1.76684 ,17.33625 
237 ,44.5042 ,1.13904 ,1.74631 ,17.13478 
238 ,44.6805 ,1.14081 ,1.72578 ,16.93331 
239 ,44.8887 ,1.14286 ,1.72920 ,16.96689 
240 ,45.0807 ,1.14474 ,1.68813 ,16.56395 
241 ,45.2566 ,1.14656 ,1.67102 ,16.39605 
242 ,45.4487 ,1.14844 ,1.66418 ,16.32890 
243 ,45.6248 ,1.15030 ,1.65733 ,16.26174 
