Data stamp = , 21-04-2022 16:08:28 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7425 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0335 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3328 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6206 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9222 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2126 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5060 ,1.89975 ,0.62042 ,6.08752 
9 ,29.7887 ,1.69971 ,0.60673 ,5.95320 
10 ,33.0802 ,1.49968 ,1.01396 ,9.94902 
11 ,35.3929 ,1.39966 ,1.40067 ,13.74337 
12 ,37.0998 ,1.34964 ,1.57862 ,15.48944 
13 ,38.8017 ,1.29962 ,1.72235 ,16.89973 
14 ,40.5091 ,1.24959 ,1.84213 ,18.07497 
15 ,42.2139 ,1.19957 ,1.98586 ,19.48526 
16 ,43.9628 ,1.14957 ,2.22883 ,21.86932 
17 ,45.6815 ,1.09955 ,2.50945 ,24.62274 
18 ,47.3833 ,1.04953 ,2.83114 ,27.77910 
19 ,49.1015 ,0.99950 ,3.22468 ,31.64060 
20 ,50.8025 ,0.94948 ,3.57375 ,35.06559 
21 ,52.5031 ,0.89946 ,3.93992 ,38.65847 
22 ,54.2129 ,0.84943 ,4.31636 ,42.35208 
23 ,55.9393 ,0.79941 ,4.65857 ,45.70991 
24 ,57.6494 ,0.74939 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.117 ,50.2 
2 ,0.39 ,0.7494 ,5.097 ,50.0 
3 ,0.77 ,0.7494 ,5.090 ,49.9 
4 ,1.13 ,0.7494 ,5.086 ,49.9 
5 ,1.50 ,0.7494 ,5.073 ,49.8 
6 ,1.86 ,0.7494 ,5.086 ,49.9 
7 ,2.24 ,0.7494 ,5.079 ,49.8 
8 ,2.61 ,0.7494 ,5.079 ,49.8 
9 ,2.99 ,0.7494 ,5.073 ,49.8 
10 ,3.36 ,0.7494 ,5.059 ,49.6 
11 ,3.74 ,0.7494 ,5.073 ,49.8 
12 ,4.10 ,0.7494 ,5.076 ,49.8 
13 ,4.48 ,0.7494 ,5.069 ,49.7 
14 ,4.83 ,0.7494 ,5.076 ,49.8 
15 ,5.19 ,0.7494 ,5.059 ,49.6 
16 ,5.54 ,0.7494 ,5.069 ,49.7 
17 ,5.89 ,0.7494 ,5.066 ,49.7 
18 ,6.28 ,0.7494 ,5.056 ,49.6 
19 ,6.63 ,0.7494 ,5.062 ,49.7 
20 ,7.02 ,0.7494 ,5.062 ,49.7 
21 ,7.40 ,0.7494 ,5.049 ,49.5 
22 ,7.76 ,0.7494 ,5.045 ,49.5 
23 ,8.16 ,0.7494 ,5.049 ,49.5 
24 ,8.53 ,0.7494 ,5.062 ,49.7 
25 ,8.91 ,0.7494 ,5.042 ,49.5 
26 ,9.27 ,0.7494 ,5.045 ,49.5 
27 ,9.63 ,0.7494 ,5.062 ,49.7 
28 ,9.99 ,0.7494 ,5.049 ,49.5 
29 ,10.35 ,0.7494 ,5.062 ,49.7 
30 ,10.72 ,0.7494 ,5.038 ,49.4 
31 ,11.08 ,0.7494 ,5.062 ,49.7 
32 ,11.46 ,0.7494 ,5.066 ,49.7 
33 ,11.83 ,0.7494 ,5.049 ,49.5 
34 ,12.19 ,0.7494 ,5.045 ,49.5 
35 ,12.56 ,0.7494 ,5.042 ,49.5 
36 ,12.95 ,0.7494 ,5.049 ,49.5 
37 ,13.31 ,0.7494 ,5.028 ,49.3 
38 ,13.66 ,0.7494 ,5.052 ,49.6 
39 ,14.02 ,0.7494 ,5.038 ,49.4 
40 ,14.40 ,0.7494 ,5.049 ,49.5 
41 ,14.78 ,0.7494 ,5.032 ,49.4 
42 ,15.14 ,0.7494 ,5.045 ,49.5 
43 ,15.49 ,0.7494 ,5.049 ,49.5 
44 ,15.85 ,0.7494 ,5.032 ,49.4 
45 ,16.20 ,0.7494 ,5.045 ,49.5 
46 ,16.58 ,0.7494 ,5.038 ,49.4 
47 ,16.95 ,0.7494 ,5.049 ,49.5 
48 ,17.34 ,0.7494 ,5.042 ,49.5 
49 ,17.69 ,0.7494 ,5.038 ,49.4 
50 ,18.06 ,0.7494 ,5.042 ,49.5 
51 ,18.42 ,0.7494 ,5.035 ,49.4 
52 ,18.78 ,0.7494 ,5.049 ,49.5 
53 ,19.14 ,0.7494 ,5.035 ,49.4 
54 ,19.50 ,0.7494 ,5.038 ,49.4 
55 ,19.85 ,0.7494 ,5.035 ,49.4 
56 ,20.21 ,0.7494 ,5.045 ,49.5 
57 ,20.57 ,0.7494 ,5.038 ,49.4 
58 ,20.94 ,0.7494 ,5.038 ,49.4 
59 ,21.31 ,0.7494 ,5.035 ,49.4 
60 ,21.67 ,0.7494 ,5.052 ,49.6 
61 ,22.03 ,0.7494 ,5.035 ,49.4 
62 ,22.39 ,0.7494 ,5.042 ,49.5 
63 ,22.78 ,0.7494 ,5.049 ,49.5 
64 ,23.15 ,0.7494 ,5.042 ,49.5 
65 ,23.49 ,0.7494 ,5.038 ,49.4 
66 ,23.85 ,0.7494 ,5.011 ,49.2 
67 ,24.23 ,0.7494 ,5.021 ,49.3 
68 ,24.58 ,0.7494 ,5.035 ,49.4 
69 ,24.96 ,0.7494 ,5.038 ,49.4 
70 ,25.31 ,0.7494 ,5.035 ,49.4 
71 ,25.68 ,0.7494 ,5.049 ,49.5 
72 ,26.06 ,0.7494 ,5.042 ,49.5 
73 ,26.42 ,0.7494 ,5.035 ,49.4 
74 ,26.78 ,0.7494 ,5.021 ,49.3 
75 ,27.16 ,0.7494 ,5.021 ,49.3 
76 ,27.53 ,0.7494 ,5.025 ,49.3 
77 ,27.89 ,0.7494 ,5.038 ,49.4 
78 ,28.27 ,0.7494 ,5.018 ,49.2 
79 ,28.63 ,0.7494 ,5.025 ,49.3 
80 ,29.02 ,0.7494 ,5.021 ,49.3 
81 ,29.38 ,0.7494 ,5.025 ,49.3 
82 ,29.74 ,0.7494 ,5.014 ,49.2 
83 ,30.11 ,0.7494 ,5.018 ,49.2 
84 ,30.48 ,0.7494 ,5.038 ,49.4 
85 ,30.85 ,0.7494 ,5.038 ,49.4 
86 ,31.23 ,0.7494 ,5.011 ,49.2 
87 ,31.61 ,0.7494 ,5.035 ,49.4 
88 ,31.98 ,0.7494 ,5.025 ,49.3 
89 ,32.37 ,0.7494 ,5.032 ,49.4 
90 ,32.74 ,0.7494 ,5.018 ,49.2 
91 ,33.09 ,0.7494 ,5.021 ,49.3 
92 ,33.45 ,0.7494 ,5.021 ,49.3 
93 ,33.81 ,0.7494 ,5.035 ,49.4 
94 ,34.16 ,0.7494 ,5.008 ,49.1 
95 ,34.53 ,0.7494 ,5.014 ,49.2 
96 ,34.88 ,0.7494 ,5.014 ,49.2 
97 ,35.24 ,0.7494 ,5.032 ,49.4 
98 ,35.61 ,0.7494 ,5.008 ,49.1 
99 ,35.99 ,0.7494 ,5.008 ,49.1 
100 ,36.33 ,0.7494 ,5.028 ,49.3 
