Data stamp = , 22-04-2022 02:25:33 974

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4403 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7332 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0147 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3104 ,2.69989 ,0.58277 ,5.71815 
5 ,16.5942 ,2.49985 ,0.57251 ,5.61742 
6 ,19.8937 ,2.29985 ,0.57935 ,5.68458 
7 ,23.1995 ,2.09984 ,0.58277 ,5.71815 
8 ,26.4844 ,1.89981 ,0.57593 ,5.65100 
9 ,29.8183 ,1.69977 ,0.55539 ,5.44953 
10 ,33.1310 ,1.49974 ,0.94894 ,9.31103 
11 ,35.4138 ,1.39972 ,1.30143 ,12.76960 
12 ,37.1152 ,1.34970 ,1.44174 ,14.14631 
13 ,38.8450 ,1.29967 ,1.58889 ,15.59018 
14 ,40.5527 ,1.24965 ,1.67786 ,16.46321 
15 ,42.2540 ,1.19963 ,1.83528 ,18.00781 
16 ,43.9610 ,1.14960 ,2.13644 ,20.96270 
17 ,45.6746 ,1.09958 ,2.45812 ,24.11906 
18 ,47.4134 ,1.04956 ,2.82429 ,27.71194 
19 ,49.1588 ,0.99953 ,3.15966 ,31.00262 
20 ,50.8603 ,0.94951 ,3.52241 ,34.56192 
21 ,52.5732 ,0.89949 ,3.77908 ,37.08029 
22 ,54.2943 ,0.84946 ,4.12814 ,40.50527 
23 ,56.0051 ,0.79944 ,4.57986 ,44.93761 
24 ,57.7142 ,0.74942 ,5.00763 ,49.13490 
25 ,59.4106 ,0.69939 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.439 ,53.4 
2 ,0.39 ,0.6994 ,5.432 ,53.3 
3 ,0.75 ,0.6994 ,5.435 ,53.3 
4 ,1.11 ,0.6994 ,5.429 ,53.3 
5 ,1.47 ,0.6994 ,5.425 ,53.2 
6 ,1.84 ,0.6994 ,5.415 ,53.1 
7 ,2.20 ,0.6994 ,5.432 ,53.3 
8 ,2.57 ,0.6994 ,5.425 ,53.2 
9 ,2.94 ,0.6994 ,5.415 ,53.1 
10 ,3.31 ,0.6994 ,5.405 ,53.0 
11 ,3.67 ,0.6994 ,5.415 ,53.1 
12 ,4.04 ,0.6994 ,5.405 ,53.0 
13 ,4.42 ,0.6994 ,5.411 ,53.1 
14 ,4.77 ,0.6994 ,5.411 ,53.1 
15 ,5.14 ,0.6994 ,5.398 ,53.0 
16 ,5.49 ,0.6994 ,5.418 ,53.2 
17 ,5.85 ,0.6994 ,5.418 ,53.2 
18 ,6.22 ,0.6994 ,5.415 ,53.1 
19 ,6.59 ,0.6994 ,5.398 ,53.0 
20 ,6.95 ,0.6994 ,5.394 ,52.9 
21 ,7.33 ,0.6994 ,5.405 ,53.0 
22 ,7.70 ,0.6994 ,5.387 ,52.9 
23 ,8.08 ,0.6994 ,5.401 ,53.0 
24 ,8.44 ,0.6994 ,5.398 ,53.0 
25 ,8.83 ,0.6994 ,5.381 ,52.8 
26 ,9.18 ,0.6994 ,5.391 ,52.9 
27 ,9.54 ,0.6994 ,5.384 ,52.8 
28 ,9.91 ,0.6994 ,5.394 ,52.9 
29 ,10.26 ,0.6994 ,5.398 ,53.0 
30 ,10.62 ,0.6994 ,5.401 ,53.0 
31 ,10.98 ,0.6994 ,5.405 ,53.0 
32 ,11.33 ,0.6994 ,5.394 ,52.9 
33 ,11.70 ,0.6994 ,5.377 ,52.8 
34 ,12.07 ,0.6994 ,5.405 ,53.0 
35 ,12.42 ,0.6994 ,5.394 ,52.9 
36 ,12.76 ,0.6994 ,5.391 ,52.9 
37 ,13.14 ,0.6994 ,5.381 ,52.8 
38 ,13.50 ,0.6994 ,5.384 ,52.8 
39 ,13.86 ,0.6994 ,5.405 ,53.0 
40 ,14.23 ,0.6994 ,5.401 ,53.0 
41 ,14.57 ,0.6994 ,5.391 ,52.9 
42 ,14.94 ,0.6994 ,5.370 ,52.7 
43 ,15.28 ,0.6994 ,5.381 ,52.8 
44 ,15.64 ,0.6994 ,5.374 ,52.7 
45 ,16.01 ,0.6994 ,5.387 ,52.9 
46 ,16.40 ,0.6994 ,5.387 ,52.9 
47 ,16.75 ,0.6994 ,5.367 ,52.7 
48 ,17.11 ,0.6994 ,5.360 ,52.6 
49 ,17.47 ,0.6994 ,5.391 ,52.9 
50 ,17.86 ,0.6994 ,5.370 ,52.7 
51 ,18.21 ,0.6994 ,5.370 ,52.7 
52 ,18.56 ,0.6994 ,5.387 ,52.9 
53 ,18.92 ,0.6994 ,5.364 ,52.6 
54 ,19.28 ,0.6994 ,5.387 ,52.9 
55 ,19.64 ,0.6994 ,5.391 ,52.9 
56 ,19.99 ,0.6994 ,5.387 ,52.9 
57 ,20.33 ,0.6994 ,5.384 ,52.8 
58 ,20.70 ,0.6994 ,5.370 ,52.7 
59 ,21.07 ,0.6994 ,5.367 ,52.7 
60 ,21.43 ,0.6994 ,5.374 ,52.7 
61 ,21.77 ,0.6994 ,5.381 ,52.8 
62 ,22.14 ,0.6994 ,5.377 ,52.8 
63 ,22.52 ,0.6994 ,5.381 ,52.8 
64 ,22.89 ,0.6994 ,5.364 ,52.6 
65 ,23.25 ,0.6994 ,5.360 ,52.6 
66 ,23.61 ,0.6994 ,5.377 ,52.8 
67 ,23.96 ,0.6994 ,5.374 ,52.7 
68 ,24.32 ,0.6994 ,5.377 ,52.8 
69 ,24.68 ,0.6994 ,5.381 ,52.8 
70 ,25.04 ,0.6994 ,5.377 ,52.8 
71 ,25.41 ,0.6994 ,5.357 ,52.6 
72 ,25.79 ,0.6994 ,5.381 ,52.8 
73 ,26.16 ,0.6994 ,5.370 ,52.7 
74 ,26.52 ,0.6994 ,5.353 ,52.5 
75 ,26.87 ,0.6994 ,5.367 ,52.7 
76 ,27.24 ,0.6994 ,5.381 ,52.8 
77 ,27.60 ,0.6994 ,5.357 ,52.6 
78 ,27.99 ,0.6994 ,5.353 ,52.5 
79 ,28.36 ,0.6994 ,5.370 ,52.7 
80 ,28.72 ,0.6994 ,5.360 ,52.6 
81 ,29.08 ,0.6994 ,5.374 ,52.7 
82 ,29.44 ,0.6994 ,5.346 ,52.5 
83 ,29.83 ,0.6994 ,5.357 ,52.6 
84 ,30.18 ,0.6994 ,5.364 ,52.6 
85 ,30.55 ,0.6994 ,5.360 ,52.6 
86 ,30.90 ,0.6994 ,5.377 ,52.8 
87 ,31.28 ,0.6994 ,5.367 ,52.7 
88 ,31.63 ,0.6994 ,5.384 ,52.8 
89 ,31.99 ,0.6994 ,5.346 ,52.5 
90 ,32.40 ,0.6994 ,5.350 ,52.5 
91 ,32.76 ,0.6994 ,5.364 ,52.6 
92 ,33.12 ,0.6994 ,5.350 ,52.5 
93 ,33.49 ,0.6994 ,5.360 ,52.6 
94 ,33.84 ,0.6994 ,5.360 ,52.6 
95 ,34.21 ,0.6994 ,5.367 ,52.7 
96 ,34.59 ,0.6994 ,5.374 ,52.7 
97 ,34.96 ,0.6994 ,5.350 ,52.5 
98 ,35.31 ,0.6994 ,5.377 ,52.8 
99 ,35.68 ,0.6994 ,5.343 ,52.4 
100 ,36.05 ,0.6994 ,5.360 ,52.6 
