Data stamp = , 21-04-2022 14:51:44 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4507 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7451 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0349 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3243 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6126 ,2.49985 ,0.62384 ,6.12109 
6 ,19.8940 ,2.29982 ,0.61699 ,6.05394 
7 ,23.1835 ,2.09978 ,0.61699 ,6.05394 
8 ,26.4735 ,1.89975 ,0.61015 ,5.98678 
9 ,29.7546 ,1.69971 ,0.61015 ,5.98678 
10 ,33.0361 ,1.49968 ,1.00028 ,9.81471 
11 ,35.3233 ,1.39966 ,1.40409 ,13.77695 
12 ,37.0242 ,1.34964 ,1.58547 ,15.55660 
13 ,38.7231 ,1.29962 ,1.75315 ,17.20193 
14 ,40.4130 ,1.24959 ,1.87293 ,18.37717 
15 ,42.1171 ,1.19957 ,1.99613 ,19.58599 
16 ,43.8133 ,1.14957 ,2.26306 ,22.20510 
17 ,45.5133 ,1.09958 ,2.55736 ,25.09283 
18 ,47.2240 ,1.04956 ,2.84825 ,27.94699 
19 ,48.9331 ,0.99953 ,3.24180 ,31.80849 
20 ,50.6634 ,0.94951 ,3.60112 ,35.33422 
21 ,52.3557 ,0.89949 ,3.94676 ,38.72562 
22 ,54.0550 ,0.84946 ,4.30951 ,42.28492 
23 ,55.7534 ,0.79947 ,4.68595 ,45.97854 
24 ,57.4539 ,0.74945 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.079 ,49.8 
2 ,0.38 ,0.7495 ,5.093 ,50.0 
3 ,0.74 ,0.7495 ,5.076 ,49.8 
4 ,1.09 ,0.7495 ,5.076 ,49.8 
5 ,1.44 ,0.7495 ,5.073 ,49.8 
6 ,1.79 ,0.7495 ,5.059 ,49.6 
7 ,2.15 ,0.7495 ,5.069 ,49.7 
8 ,2.50 ,0.7495 ,5.066 ,49.7 
9 ,2.85 ,0.7495 ,5.056 ,49.6 
10 ,3.20 ,0.7495 ,5.062 ,49.7 
11 ,3.57 ,0.7495 ,5.056 ,49.6 
12 ,3.92 ,0.7495 ,5.076 ,49.8 
13 ,4.27 ,0.7495 ,5.045 ,49.5 
14 ,4.62 ,0.7495 ,5.062 ,49.7 
15 ,4.98 ,0.7495 ,5.059 ,49.6 
16 ,5.33 ,0.7495 ,5.049 ,49.5 
17 ,5.68 ,0.7495 ,5.066 ,49.7 
18 ,6.04 ,0.7495 ,5.045 ,49.5 
19 ,6.38 ,0.7495 ,5.056 ,49.6 
20 ,6.76 ,0.7495 ,5.038 ,49.4 
21 ,7.11 ,0.7495 ,5.049 ,49.5 
22 ,7.46 ,0.7495 ,5.042 ,49.5 
23 ,7.80 ,0.7495 ,5.038 ,49.4 
24 ,8.16 ,0.7495 ,5.062 ,49.7 
25 ,8.52 ,0.7495 ,5.042 ,49.5 
26 ,8.86 ,0.7495 ,5.049 ,49.5 
27 ,9.22 ,0.7495 ,5.056 ,49.6 
28 ,9.57 ,0.7495 ,5.035 ,49.4 
29 ,9.93 ,0.7495 ,5.062 ,49.7 
30 ,10.28 ,0.7495 ,5.049 ,49.5 
31 ,10.62 ,0.7495 ,5.032 ,49.4 
32 ,10.99 ,0.7495 ,5.038 ,49.4 
33 ,11.35 ,0.7495 ,5.038 ,49.4 
34 ,11.70 ,0.7495 ,5.052 ,49.6 
35 ,12.05 ,0.7495 ,5.028 ,49.3 
36 ,12.42 ,0.7495 ,5.049 ,49.5 
37 ,12.77 ,0.7495 ,5.025 ,49.3 
38 ,13.13 ,0.7495 ,5.045 ,49.5 
39 ,13.48 ,0.7495 ,5.038 ,49.4 
40 ,13.83 ,0.7495 ,5.025 ,49.3 
41 ,14.18 ,0.7495 ,5.032 ,49.4 
42 ,14.54 ,0.7495 ,5.028 ,49.3 
43 ,14.90 ,0.7495 ,5.042 ,49.5 
44 ,15.26 ,0.7495 ,5.028 ,49.3 
45 ,15.62 ,0.7495 ,5.045 ,49.5 
46 ,15.98 ,0.7495 ,5.021 ,49.3 
47 ,16.33 ,0.7495 ,5.035 ,49.4 
48 ,16.68 ,0.7495 ,5.032 ,49.4 
49 ,17.03 ,0.7495 ,5.025 ,49.3 
50 ,17.38 ,0.7495 ,5.032 ,49.4 
51 ,17.74 ,0.7495 ,5.018 ,49.2 
52 ,18.09 ,0.7495 ,5.032 ,49.4 
53 ,18.44 ,0.7495 ,5.032 ,49.4 
54 ,18.78 ,0.7495 ,5.014 ,49.2 
55 ,19.15 ,0.7495 ,5.028 ,49.3 
56 ,19.51 ,0.7495 ,5.025 ,49.3 
57 ,19.86 ,0.7495 ,5.032 ,49.4 
58 ,20.22 ,0.7495 ,5.008 ,49.1 
59 ,20.57 ,0.7495 ,5.021 ,49.3 
60 ,20.92 ,0.7495 ,5.021 ,49.3 
61 ,21.27 ,0.7495 ,5.018 ,49.2 
62 ,21.63 ,0.7495 ,5.035 ,49.4 
63 ,21.98 ,0.7495 ,5.008 ,49.1 
64 ,22.33 ,0.7495 ,5.032 ,49.4 
65 ,22.68 ,0.7495 ,5.025 ,49.3 
66 ,23.03 ,0.7495 ,5.014 ,49.2 
67 ,23.39 ,0.7495 ,5.028 ,49.3 
68 ,23.74 ,0.7495 ,5.001 ,49.1 
69 ,24.11 ,0.7495 ,5.028 ,49.3 
70 ,24.46 ,0.7495 ,5.011 ,49.2 
71 ,24.81 ,0.7495 ,5.021 ,49.3 
72 ,25.16 ,0.7495 ,5.028 ,49.3 
73 ,25.51 ,0.7495 ,5.008 ,49.1 
74 ,25.87 ,0.7495 ,5.025 ,49.3 
75 ,26.22 ,0.7495 ,5.011 ,49.2 
76 ,26.57 ,0.7495 ,5.018 ,49.2 
77 ,26.92 ,0.7495 ,5.018 ,49.2 
78 ,27.28 ,0.7495 ,4.997 ,49.0 
79 ,27.62 ,0.7495 ,5.025 ,49.3 
80 ,27.98 ,0.7495 ,5.008 ,49.1 
81 ,28.33 ,0.7495 ,5.018 ,49.2 
82 ,28.68 ,0.7495 ,5.018 ,49.2 
83 ,29.04 ,0.7495 ,5.004 ,49.1 
84 ,29.40 ,0.7495 ,5.018 ,49.2 
85 ,29.76 ,0.7495 ,5.018 ,49.2 
86 ,30.13 ,0.7495 ,5.014 ,49.2 
87 ,30.48 ,0.7495 ,5.001 ,49.1 
88 ,30.83 ,0.7495 ,5.014 ,49.2 
89 ,31.18 ,0.7495 ,5.014 ,49.2 
90 ,31.53 ,0.7495 ,5.014 ,49.2 
91 ,31.89 ,0.7495 ,5.014 ,49.2 
92 ,32.24 ,0.7495 ,5.004 ,49.1 
93 ,32.59 ,0.7495 ,5.014 ,49.2 
94 ,32.94 ,0.7495 ,5.011 ,49.2 
95 ,33.29 ,0.7495 ,4.997 ,49.0 
96 ,33.65 ,0.7495 ,5.032 ,49.4 
97 ,34.00 ,0.7495 ,4.991 ,49.0 
98 ,34.36 ,0.7495 ,5.018 ,49.2 
99 ,34.72 ,0.7495 ,4.997 ,49.0 
100 ,35.07 ,0.7495 ,5.025 ,49.3 
