Data stamp = , 21-04-2022 14:00:44 470

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7559 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0671 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3698 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6548 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9525 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2338 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5349 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8437 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1539 ,1.49968 ,1.01739 ,9.98260 
11 ,35.4407 ,1.39966 ,1.44858 ,14.21346 
12 ,37.1433 ,1.34964 ,1.59916 ,15.69091 
13 ,38.8394 ,1.29962 ,1.74973 ,17.16836 
14 ,40.5350 ,1.24959 ,1.89004 ,18.54507 
15 ,42.2337 ,1.19960 ,2.04061 ,20.02251 
16 ,43.9306 ,1.14957 ,2.29043 ,22.47373 
17 ,45.6202 ,1.09958 ,2.57447 ,25.26073 
18 ,47.3224 ,1.04956 ,2.88247 ,28.28277 
19 ,49.0252 ,0.99953 ,3.24522 ,31.84207 
20 ,50.7456 ,0.94954 ,3.62166 ,35.53569 
21 ,52.4745 ,0.89952 ,4.00494 ,39.29646 
22 ,54.1723 ,0.84949 ,4.37111 ,42.88933 
23 ,55.8735 ,0.79947 ,4.72359 ,46.34790 
24 ,57.5630 ,0.74945 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.117 ,50.2 
2 ,0.36 ,0.7495 ,5.110 ,50.1 
3 ,0.73 ,0.7495 ,5.103 ,50.1 
4 ,1.10 ,0.7495 ,5.107 ,50.1 
5 ,1.48 ,0.7495 ,5.103 ,50.1 
6 ,1.83 ,0.7495 ,5.090 ,49.9 
7 ,2.21 ,0.7495 ,5.107 ,50.1 
8 ,2.58 ,0.7495 ,5.100 ,50.0 
9 ,2.93 ,0.7495 ,5.100 ,50.0 
10 ,3.30 ,0.7495 ,5.100 ,50.0 
11 ,3.65 ,0.7495 ,5.069 ,49.7 
12 ,4.01 ,0.7495 ,5.097 ,50.0 
13 ,4.39 ,0.7495 ,5.076 ,49.8 
14 ,4.74 ,0.7495 ,5.097 ,50.0 
15 ,5.10 ,0.7495 ,5.069 ,49.7 
16 ,5.47 ,0.7495 ,5.090 ,49.9 
17 ,5.83 ,0.7495 ,5.066 ,49.7 
18 ,6.20 ,0.7495 ,5.076 ,49.8 
19 ,6.56 ,0.7495 ,5.076 ,49.8 
20 ,6.91 ,0.7495 ,5.090 ,49.9 
21 ,7.29 ,0.7495 ,5.069 ,49.7 
22 ,7.65 ,0.7495 ,5.062 ,49.7 
23 ,8.01 ,0.7495 ,5.062 ,49.7 
24 ,8.40 ,0.7495 ,5.059 ,49.6 
25 ,8.75 ,0.7495 ,5.076 ,49.8 
26 ,9.12 ,0.7495 ,5.059 ,49.6 
27 ,9.47 ,0.7495 ,5.066 ,49.7 
28 ,9.85 ,0.7495 ,5.059 ,49.6 
29 ,10.21 ,0.7495 ,5.062 ,49.7 
30 ,10.58 ,0.7495 ,5.076 ,49.8 
31 ,10.93 ,0.7495 ,5.076 ,49.8 
32 ,11.30 ,0.7495 ,5.056 ,49.6 
33 ,11.68 ,0.7495 ,5.066 ,49.7 
34 ,12.05 ,0.7495 ,5.073 ,49.8 
35 ,12.41 ,0.7495 ,5.056 ,49.6 
36 ,12.77 ,0.7495 ,5.052 ,49.6 
37 ,13.13 ,0.7495 ,5.059 ,49.6 
38 ,13.50 ,0.7495 ,5.056 ,49.6 
39 ,13.86 ,0.7495 ,5.049 ,49.5 
40 ,14.23 ,0.7495 ,5.059 ,49.6 
41 ,14.60 ,0.7495 ,5.062 ,49.7 
42 ,14.97 ,0.7495 ,5.052 ,49.6 
43 ,15.33 ,0.7495 ,5.052 ,49.6 
44 ,15.72 ,0.7495 ,5.059 ,49.6 
45 ,16.08 ,0.7495 ,5.049 ,49.5 
46 ,16.43 ,0.7495 ,5.059 ,49.6 
47 ,16.79 ,0.7495 ,5.056 ,49.6 
48 ,17.14 ,0.7495 ,5.052 ,49.6 
49 ,17.50 ,0.7495 ,5.038 ,49.4 
50 ,17.85 ,0.7495 ,5.056 ,49.6 
51 ,18.21 ,0.7495 ,5.056 ,49.6 
52 ,18.58 ,0.7495 ,5.052 ,49.6 
53 ,18.94 ,0.7495 ,5.045 ,49.5 
54 ,19.32 ,0.7495 ,5.038 ,49.4 
55 ,19.67 ,0.7495 ,5.056 ,49.6 
56 ,20.04 ,0.7495 ,5.052 ,49.6 
57 ,20.42 ,0.7495 ,5.052 ,49.6 
58 ,20.79 ,0.7495 ,5.049 ,49.5 
59 ,21.16 ,0.7495 ,5.052 ,49.6 
60 ,21.53 ,0.7495 ,5.062 ,49.7 
61 ,21.89 ,0.7495 ,5.052 ,49.6 
62 ,22.25 ,0.7495 ,5.035 ,49.4 
63 ,22.64 ,0.7495 ,5.038 ,49.4 
64 ,23.00 ,0.7495 ,5.049 ,49.5 
65 ,23.52 ,0.7495 ,5.052 ,49.6 
66 ,23.88 ,0.7495 ,5.038 ,49.4 
67 ,24.25 ,0.7495 ,5.038 ,49.4 
68 ,24.64 ,0.7495 ,5.049 ,49.5 
69 ,25.00 ,0.7495 ,5.025 ,49.3 
70 ,25.37 ,0.7495 ,5.056 ,49.6 
71 ,25.75 ,0.7495 ,5.045 ,49.5 
72 ,26.10 ,0.7495 ,5.042 ,49.5 
73 ,26.49 ,0.7495 ,5.028 ,49.3 
74 ,26.84 ,0.7495 ,5.032 ,49.4 
75 ,27.20 ,0.7495 ,5.042 ,49.5 
76 ,27.56 ,0.7495 ,5.056 ,49.6 
77 ,27.91 ,0.7495 ,5.035 ,49.4 
78 ,28.29 ,0.7495 ,5.035 ,49.4 
79 ,28.65 ,0.7495 ,5.049 ,49.5 
80 ,29.02 ,0.7495 ,5.035 ,49.4 
81 ,29.38 ,0.7495 ,5.032 ,49.4 
82 ,29.77 ,0.7495 ,5.042 ,49.5 
83 ,30.13 ,0.7495 ,5.021 ,49.3 
84 ,30.49 ,0.7495 ,5.049 ,49.5 
85 ,30.89 ,0.7495 ,5.032 ,49.4 
86 ,31.26 ,0.7495 ,5.042 ,49.5 
87 ,31.65 ,0.7495 ,5.018 ,49.2 
88 ,32.02 ,0.7495 ,5.028 ,49.3 
89 ,32.39 ,0.7495 ,5.025 ,49.3 
90 ,32.76 ,0.7495 ,5.032 ,49.4 
91 ,33.11 ,0.7495 ,5.021 ,49.3 
92 ,33.46 ,0.7495 ,5.018 ,49.2 
93 ,33.85 ,0.7495 ,5.021 ,49.3 
94 ,34.23 ,0.7495 ,5.045 ,49.5 
95 ,34.59 ,0.7495 ,5.011 ,49.2 
96 ,34.96 ,0.7495 ,5.045 ,49.5 
97 ,35.33 ,0.7495 ,5.038 ,49.4 
98 ,35.68 ,0.7495 ,5.045 ,49.5 
99 ,36.06 ,0.7495 ,5.042 ,49.5 
100 ,36.42 ,0.7495 ,5.025 ,49.3 
