Data stamp = , 21-04-2022 15:17:14 440

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7912 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0980 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3805 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6570 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9852 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2669 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5453 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8336 ,1.69971 ,0.58619 ,5.75173 
10 ,33.1230 ,1.49968 ,0.99343 ,9.74755 
11 ,35.4409 ,1.39966 ,1.40751 ,13.81053 
12 ,37.1499 ,1.34964 ,1.57178 ,15.42228 
13 ,38.8584 ,1.29962 ,1.71893 ,16.86615 
14 ,40.5810 ,1.24959 ,1.85924 ,18.24286 
15 ,42.3019 ,1.19957 ,2.02350 ,19.85462 
16 ,44.0169 ,1.14955 ,2.25621 ,22.13794 
17 ,45.7218 ,1.09952 ,2.53683 ,24.89136 
18 ,47.4523 ,1.04950 ,2.85167 ,27.98057 
19 ,49.1659 ,0.99948 ,3.23153 ,31.70776 
20 ,50.8706 ,0.94945 ,3.59428 ,35.26706 
21 ,52.5662 ,0.89943 ,3.95703 ,38.82636 
22 ,54.2745 ,0.84941 ,4.30609 ,42.25135 
23 ,56.0005 ,0.79938 ,4.67226 ,45.84422 
24 ,57.7009 ,0.74936 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.097 ,50.0 
2 ,0.39 ,0.7494 ,5.100 ,50.0 
3 ,0.75 ,0.7494 ,5.103 ,50.1 
4 ,1.11 ,0.7494 ,5.086 ,49.9 
5 ,1.47 ,0.7494 ,5.097 ,50.0 
6 ,1.82 ,0.7494 ,5.093 ,50.0 
7 ,2.18 ,0.7494 ,5.073 ,49.8 
8 ,2.53 ,0.7494 ,5.086 ,49.9 
9 ,2.87 ,0.7494 ,5.066 ,49.7 
10 ,3.23 ,0.7494 ,5.073 ,49.8 
11 ,3.57 ,0.7494 ,5.073 ,49.8 
12 ,3.92 ,0.7494 ,5.076 ,49.8 
13 ,4.27 ,0.7494 ,5.066 ,49.7 
14 ,4.63 ,0.7494 ,5.093 ,50.0 
15 ,4.97 ,0.7494 ,5.066 ,49.7 
16 ,5.33 ,0.7494 ,5.076 ,49.8 
17 ,5.67 ,0.7494 ,5.059 ,49.6 
18 ,6.03 ,0.7494 ,5.073 ,49.8 
19 ,6.39 ,0.7494 ,5.069 ,49.7 
20 ,6.73 ,0.7494 ,5.049 ,49.5 
21 ,7.09 ,0.7494 ,5.076 ,49.8 
22 ,7.43 ,0.7494 ,5.069 ,49.7 
23 ,7.79 ,0.7494 ,5.076 ,49.8 
24 ,8.15 ,0.7494 ,5.069 ,49.7 
25 ,8.50 ,0.7494 ,5.056 ,49.6 
26 ,8.85 ,0.7494 ,5.059 ,49.6 
27 ,9.20 ,0.7494 ,5.059 ,49.6 
28 ,9.54 ,0.7494 ,5.059 ,49.6 
29 ,9.89 ,0.7494 ,5.056 ,49.6 
30 ,10.23 ,0.7494 ,5.049 ,49.5 
31 ,10.60 ,0.7494 ,5.069 ,49.7 
32 ,10.94 ,0.7494 ,5.042 ,49.5 
33 ,11.29 ,0.7494 ,5.052 ,49.6 
34 ,11.64 ,0.7494 ,5.069 ,49.7 
35 ,11.98 ,0.7494 ,5.062 ,49.7 
36 ,12.34 ,0.7494 ,5.056 ,49.6 
37 ,12.70 ,0.7494 ,5.052 ,49.6 
38 ,13.05 ,0.7494 ,5.035 ,49.4 
39 ,13.39 ,0.7494 ,5.056 ,49.6 
40 ,13.75 ,0.7494 ,5.056 ,49.6 
41 ,14.10 ,0.7494 ,5.042 ,49.5 
42 ,14.45 ,0.7494 ,5.062 ,49.7 
43 ,14.81 ,0.7494 ,5.045 ,49.5 
44 ,15.16 ,0.7494 ,5.045 ,49.5 
45 ,15.50 ,0.7494 ,5.049 ,49.5 
46 ,15.86 ,0.7494 ,5.049 ,49.5 
47 ,16.21 ,0.7494 ,5.042 ,49.5 
48 ,16.57 ,0.7494 ,5.028 ,49.3 
49 ,16.93 ,0.7494 ,5.062 ,49.7 
50 ,17.29 ,0.7494 ,5.045 ,49.5 
51 ,17.63 ,0.7494 ,5.059 ,49.6 
52 ,17.98 ,0.7494 ,5.038 ,49.4 
53 ,18.34 ,0.7494 ,5.049 ,49.5 
54 ,18.69 ,0.7494 ,5.049 ,49.5 
55 ,19.05 ,0.7494 ,5.028 ,49.3 
56 ,19.39 ,0.7494 ,5.056 ,49.6 
57 ,19.74 ,0.7494 ,5.032 ,49.4 
58 ,20.10 ,0.7494 ,5.042 ,49.5 
59 ,20.45 ,0.7494 ,5.059 ,49.6 
60 ,20.81 ,0.7494 ,5.028 ,49.3 
61 ,21.15 ,0.7494 ,5.035 ,49.4 
62 ,21.49 ,0.7494 ,5.045 ,49.5 
63 ,21.84 ,0.7494 ,5.032 ,49.4 
64 ,22.19 ,0.7494 ,5.045 ,49.5 
65 ,22.54 ,0.7494 ,5.056 ,49.6 
66 ,22.89 ,0.7494 ,5.028 ,49.3 
67 ,23.23 ,0.7494 ,5.042 ,49.5 
68 ,23.58 ,0.7494 ,5.038 ,49.4 
69 ,23.93 ,0.7494 ,5.028 ,49.3 
70 ,24.27 ,0.7494 ,5.042 ,49.5 
71 ,24.62 ,0.7494 ,5.042 ,49.5 
72 ,24.96 ,0.7494 ,5.025 ,49.3 
73 ,25.31 ,0.7494 ,5.025 ,49.3 
74 ,25.65 ,0.7494 ,5.042 ,49.5 
75 ,26.01 ,0.7494 ,5.035 ,49.4 
76 ,26.36 ,0.7494 ,5.035 ,49.4 
77 ,26.71 ,0.7494 ,5.035 ,49.4 
78 ,27.07 ,0.7494 ,5.025 ,49.3 
79 ,27.42 ,0.7494 ,5.056 ,49.6 
80 ,27.76 ,0.7494 ,5.028 ,49.3 
81 ,28.12 ,0.7494 ,5.025 ,49.3 
82 ,28.48 ,0.7494 ,5.042 ,49.5 
83 ,28.83 ,0.7494 ,5.014 ,49.2 
84 ,29.18 ,0.7494 ,5.052 ,49.6 
85 ,29.53 ,0.7494 ,5.025 ,49.3 
86 ,29.88 ,0.7494 ,5.014 ,49.2 
87 ,30.23 ,0.7494 ,5.028 ,49.3 
88 ,30.59 ,0.7494 ,5.018 ,49.2 
89 ,30.94 ,0.7494 ,5.045 ,49.5 
90 ,31.29 ,0.7494 ,5.018 ,49.2 
91 ,31.63 ,0.7494 ,5.018 ,49.2 
92 ,31.97 ,0.7494 ,5.035 ,49.4 
93 ,32.33 ,0.7494 ,5.014 ,49.2 
94 ,32.68 ,0.7494 ,5.032 ,49.4 
95 ,33.03 ,0.7494 ,5.038 ,49.4 
96 ,33.39 ,0.7494 ,5.014 ,49.2 
97 ,33.74 ,0.7494 ,5.049 ,49.5 
98 ,34.09 ,0.7494 ,5.021 ,49.3 
99 ,34.43 ,0.7494 ,5.021 ,49.3 
100 ,34.77 ,0.7494 ,5.032 ,49.4 
