Data stamp = , 21-04-2022 20:12:50 778

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.08634 ,49.90720 
2 ,0.2187 ,0.74956 ,5.07950 ,49.84004 
3 ,0.5389 ,0.75044 ,5.08292 ,49.87362 
4 ,0.7473 ,0.75191 ,5.08634 ,49.90720 
5 ,0.9552 ,0.75375 ,5.08292 ,49.87362 
6 ,1.1795 ,0.75590 ,5.08977 ,49.94078 
7 ,1.3715 ,0.75793 ,5.09319 ,49.97436 
8 ,1.5476 ,0.75963 ,5.08292 ,49.87362 
9 ,1.7235 ,0.76147 ,5.07265 ,49.77289 
10 ,1.8997 ,0.76319 ,5.04185 ,49.47068 
11 ,2.0757 ,0.76498 ,5.03501 ,49.40352 
12 ,2.2519 ,0.76672 ,5.01448 ,49.20205 
13 ,2.4600 ,0.76877 ,4.98026 ,48.86627 
14 ,2.6358 ,0.77057 ,4.98026 ,48.86627 
15 ,2.8116 ,0.77229 ,4.95972 ,48.66480 
16 ,2.9878 ,0.77409 ,4.95972 ,48.66480 
17 ,3.1643 ,0.77584 ,4.93235 ,48.39618 
18 ,3.3724 ,0.77784 ,4.91181 ,48.19471 
19 ,3.5802 ,0.77997 ,4.88786 ,47.95966 
20 ,3.7565 ,0.78179 ,4.87417 ,47.82534 
21 ,3.9485 ,0.78365 ,4.87075 ,47.79177 
22 ,4.1727 ,0.78578 ,4.83652 ,47.45598 
23 ,4.3642 ,0.78779 ,4.82284 ,47.32167 
24 ,4.5408 ,0.78957 ,4.80230 ,47.12020 
25 ,4.7326 ,0.79147 ,4.81257 ,47.22093 
26 ,4.9249 ,0.79344 ,4.78519 ,46.95231 
27 ,5.1010 ,0.79523 ,4.75439 ,46.65010 
28 ,5.2931 ,0.79711 ,4.74755 ,46.58295 
29 ,5.4692 ,0.79892 ,4.74070 ,46.51579 
30 ,5.6771 ,0.80084 ,4.69622 ,46.07927 
31 ,5.8694 ,0.80287 ,4.69279 ,46.04569 
32 ,6.0614 ,0.80475 ,4.66542 ,45.77707 
33 ,6.2375 ,0.80655 ,4.64831 ,45.60918 
34 ,6.4132 ,0.80835 ,4.64831 ,45.60918 
35 ,6.5895 ,0.81008 ,4.62777 ,45.40771 
36 ,6.7819 ,0.81195 ,4.59697 ,45.10550 
37 ,6.9894 ,0.81407 ,4.59697 ,45.10550 
38 ,7.1978 ,0.81601 ,4.55933 ,44.73614 
39 ,7.4058 ,0.81817 ,4.54906 ,44.63541 
40 ,7.5821 ,0.82001 ,4.52511 ,44.40036 
41 ,7.7901 ,0.82194 ,4.51484 ,44.29962 
42 ,7.9661 ,0.82384 ,4.51142 ,44.26604 
43 ,8.1580 ,0.82571 ,4.48746 ,44.03100 
44 ,8.3344 ,0.82753 ,4.48062 ,43.96384 
45 ,8.5264 ,0.82945 ,4.45324 ,43.69521 
46 ,8.7344 ,0.83146 ,4.44640 ,43.62806 
47 ,8.9106 ,0.83327 ,4.43271 ,43.49374 
48 ,9.1022 ,0.83527 ,4.40875 ,43.25870 
49 ,9.2622 ,0.83694 ,4.36769 ,42.85576 
50 ,9.4222 ,0.83853 ,4.35742 ,42.75502 
51 ,9.5985 ,0.84015 ,4.35400 ,42.72144 
52 ,9.7744 ,0.84191 ,4.34716 ,42.65429 
53 ,9.9666 ,0.84374 ,4.34031 ,42.58713 
54 ,10.1426 ,0.84559 ,4.30609 ,42.25135 
55 ,10.3191 ,0.84736 ,4.28898 ,42.08345 
56 ,10.5109 ,0.84932 ,4.28898 ,42.08345 
57 ,10.7033 ,0.85115 ,4.24791 ,41.68051 
58 ,10.8953 ,0.85308 ,4.25476 ,41.74767 
59 ,11.0874 ,0.85503 ,4.23080 ,41.51262 
60 ,11.2633 ,0.85682 ,4.21711 ,41.37831 
61 ,11.4557 ,0.85868 ,4.21369 ,41.34473 
62 ,11.6637 ,0.86072 ,4.17605 ,40.97537 
63 ,11.8719 ,0.86271 ,4.17947 ,41.00895 
64 ,12.0637 ,0.86474 ,4.13840 ,40.60601 
65 ,12.2557 ,0.86665 ,4.14183 ,40.63959 
66 ,12.4637 ,0.86872 ,4.10076 ,40.23665 
67 ,12.6559 ,0.87071 ,4.11103 ,40.33738 
68 ,12.8480 ,0.87262 ,4.07680 ,40.00160 
69 ,13.0563 ,0.87468 ,4.05627 ,39.80013 
70 ,13.2484 ,0.87659 ,4.03574 ,39.59866 
71 ,13.4240 ,0.87844 ,4.02889 ,39.53150 
72 ,13.6162 ,0.88029 ,4.01178 ,39.36361 
73 ,13.8085 ,0.88227 ,3.98783 ,39.12856 
74 ,13.9845 ,0.88399 ,3.96387 ,38.89352 
75 ,14.1607 ,0.88580 ,3.97072 ,38.96067 
76 ,14.3367 ,0.88751 ,3.95703 ,38.82636 
77 ,14.5444 ,0.88950 ,3.92281 ,38.49058 
78 ,14.7209 ,0.89135 ,3.90912 ,38.35626 
79 ,14.8968 ,0.89310 ,3.90570 ,38.32268 
80 ,15.0728 ,0.89488 ,3.90227 ,38.28911 
81 ,15.2491 ,0.89662 ,3.86121 ,37.88617 
82 ,15.4412 ,0.89857 ,3.85779 ,37.85259 
83 ,15.6168 ,0.90033 ,3.84067 ,37.68470 
84 ,15.7934 ,0.90210 ,3.83725 ,37.65112 
85 ,15.9851 ,0.90393 ,3.80987 ,37.38249 
86 ,16.1775 ,0.90580 ,3.78934 ,37.18102 
87 ,16.3695 ,0.90785 ,3.76539 ,36.94597 
88 ,16.5457 ,0.90960 ,3.74143 ,36.71093 
89 ,16.7376 ,0.91154 ,3.73801 ,36.67735 
90 ,16.9137 ,0.91323 ,3.73801 ,36.67735 
91 ,17.0897 ,0.91508 ,3.71063 ,36.40872 
92 ,17.2821 ,0.91695 ,3.70379 ,36.34157 
93 ,17.4737 ,0.91878 ,3.68325 ,36.14010 
94 ,17.6660 ,0.92078 ,3.66614 ,35.97220 
95 ,17.8421 ,0.92256 ,3.65246 ,35.83789 
96 ,18.0342 ,0.92443 ,3.62850 ,35.60284 
97 ,18.2262 ,0.92641 ,3.61139 ,35.43495 
98 ,18.4182 ,0.92823 ,3.61139 ,35.43495 
99 ,18.6262 ,0.93023 ,3.58401 ,35.16632 
100 ,18.8022 ,0.93224 ,3.58401 ,35.16632 
101 ,18.9783 ,0.93399 ,3.55663 ,34.89770 
102 ,19.1708 ,0.93574 ,3.52241 ,34.56192 
103 ,19.3628 ,0.93773 ,3.52241 ,34.56192 
104 ,19.5388 ,0.93953 ,3.50872 ,34.42760 
105 ,19.7628 ,0.94161 ,3.48477 ,34.19255 
106 ,19.9230 ,0.94348 ,3.47450 ,34.09182 
107 ,20.0991 ,0.94515 ,3.47792 ,34.12540 
108 ,20.2752 ,0.94689 ,3.44370 ,33.78961 
109 ,20.4832 ,0.94881 ,3.42659 ,33.62172 
110 ,20.6752 ,0.95095 ,3.40606 ,33.42025 
111 ,20.8514 ,0.95264 ,3.37184 ,33.08447 
112 ,21.0434 ,0.95455 ,3.38895 ,33.25236 
113 ,21.2195 ,0.95633 ,3.37184 ,33.08447 
114 ,21.3954 ,0.95807 ,3.34104 ,32.78227 
115 ,21.6033 ,0.96006 ,3.34446 ,32.81584 
116 ,21.7797 ,0.96191 ,3.32051 ,32.58080 
117 ,21.9556 ,0.96366 ,3.29997 ,32.37933 
118 ,22.1319 ,0.96541 ,3.27944 ,32.17786 
119 ,22.3079 ,0.96723 ,3.26575 ,32.04354 
120 ,22.4996 ,0.96910 ,3.26917 ,32.07712 
121 ,22.6923 ,0.97101 ,3.23837 ,31.77492 
122 ,22.8842 ,0.97298 ,3.23495 ,31.74134 
123 ,23.0919 ,0.97497 ,3.21100 ,31.50629 
124 ,23.2681 ,0.97681 ,3.18020 ,31.20409 
125 ,23.4604 ,0.97873 ,3.18020 ,31.20409 
126 ,23.6362 ,0.98048 ,3.14255 ,30.83472 
127 ,23.8606 ,0.98255 ,3.13913 ,30.80115 
128 ,24.0524 ,0.98459 ,3.12544 ,30.66683 
129 ,24.2285 ,0.98639 ,3.10491 ,30.46536 
130 ,24.4043 ,0.98816 ,3.09806 ,30.39821 
131 ,24.5810 ,0.98997 ,3.08095 ,30.23031 
132 ,24.7569 ,0.99168 ,3.05700 ,29.99527 
133 ,24.9490 ,0.99353 ,3.05700 ,29.99527 
134 ,25.1411 ,0.99541 ,3.01593 ,29.59233 
135 ,25.3331 ,0.99739 ,3.02962 ,29.72664 
136 ,25.5412 ,0.99937 ,3.00909 ,29.52517 
137 ,25.7332 ,1.00138 ,2.98855 ,29.32370 
138 ,25.9094 ,1.00318 ,2.96802 ,29.12223 
139 ,26.0856 ,1.00496 ,2.95776 ,29.02150 
140 ,26.2773 ,1.00689 ,2.92353 ,28.68571 
141 ,26.4536 ,1.00873 ,2.92353 ,28.68571 
142 ,26.6453 ,1.01052 ,2.92011 ,28.65213 
143 ,26.8217 ,1.01230 ,2.88589 ,28.31635 
144 ,26.9977 ,1.01412 ,2.86536 ,28.11488 
145 ,27.1738 ,1.01586 ,2.84825 ,27.94699 
146 ,27.3499 ,1.01755 ,2.83798 ,27.84625 
147 ,27.5259 ,1.01936 ,2.83456 ,27.81268 
148 ,27.7341 ,1.02143 ,2.81402 ,27.61121 
149 ,27.9261 ,1.02334 ,2.80376 ,27.51047 
150 ,28.1023 ,1.02511 ,2.77638 ,27.24185 
151 ,28.2943 ,1.02691 ,2.75243 ,27.00680 
152 ,28.4701 ,1.02882 ,2.74558 ,26.93964 
153 ,28.6622 ,1.03068 ,2.72163 ,26.70459 
154 ,28.8546 ,1.03262 ,2.73189 ,26.80533 
155 ,29.0305 ,1.03440 ,2.70452 ,26.53670 
156 ,29.2387 ,1.03648 ,2.66687 ,26.16734 
157 ,29.4305 ,1.03838 ,2.67372 ,26.23450 
158 ,29.6067 ,1.04029 ,2.63949 ,25.89871 
159 ,29.7829 ,1.04192 ,2.62581 ,25.76440 
160 ,29.9911 ,1.04389 ,2.63265 ,25.83156 
161 ,30.1830 ,1.04587 ,2.59501 ,25.46220 
162 ,30.3592 ,1.04769 ,2.57447 ,25.26073 
163 ,30.5512 ,1.04960 ,2.58816 ,25.39504 
164 ,30.7272 ,1.05132 ,2.56078 ,25.12641 
165 ,30.9514 ,1.05345 ,2.55052 ,25.02568 
166 ,31.1595 ,1.05562 ,2.51972 ,24.72347 
167 ,31.3516 ,1.05752 ,2.51630 ,24.68989 
168 ,31.5436 ,1.05942 ,2.47523 ,24.28696 
169 ,31.7197 ,1.06126 ,2.46154 ,24.15264 
170 ,31.8957 ,1.06301 ,2.47181 ,24.25338 
171 ,32.0718 ,1.06482 ,2.45812 ,24.11906 
172 ,32.2638 ,1.06665 ,2.43074 ,23.85044 
173 ,32.4400 ,1.06851 ,2.40679 ,23.61539 
174 ,32.6481 ,1.07055 ,2.39994 ,23.54823 
175 ,32.8561 ,1.07260 ,2.36572 ,23.21245 
176 ,33.0481 ,1.07455 ,2.36230 ,23.17887 
177 ,33.2403 ,1.07638 ,2.34519 ,23.01098 
178 ,33.4324 ,1.07836 ,2.34519 ,23.01098 
179 ,33.6245 ,1.08027 ,2.29728 ,22.54088 
180 ,33.8164 ,1.08225 ,2.31439 ,22.70877 
181 ,34.0083 ,1.08414 ,2.28359 ,22.40657 
182 ,34.2008 ,1.08605 ,2.27674 ,22.33941 
183 ,34.4087 ,1.08808 ,2.23910 ,21.97005 
184 ,34.5850 ,1.08992 ,2.22541 ,21.83574 
185 ,34.7768 ,1.09175 ,2.21857 ,21.76858 
186 ,34.9686 ,1.09378 ,2.21515 ,21.73500 
187 ,35.1451 ,1.09551 ,2.19119 ,21.49996 
188 ,35.3211 ,1.09732 ,2.17750 ,21.36564 
189 ,35.5133 ,1.09910 ,2.17408 ,21.33206 
190 ,35.7051 ,1.10118 ,2.15355 ,21.13059 
191 ,35.8815 ,1.10289 ,2.13986 ,20.99628 
192 ,36.0734 ,1.10474 ,2.11590 ,20.76123 
193 ,36.2495 ,1.10653 ,2.09537 ,20.55976 
194 ,36.4417 ,1.10844 ,2.08510 ,20.45903 
195 ,36.6335 ,1.11034 ,2.08852 ,20.49261 
196 ,36.8098 ,1.11213 ,2.06115 ,20.22398 
197 ,36.9856 ,1.11391 ,2.05088 ,20.12325 
198 ,37.1614 ,1.11573 ,2.06115 ,20.22398 
199 ,37.3540 ,1.11752 ,2.03035 ,19.92178 
200 ,37.5455 ,1.11943 ,1.99613 ,19.58599 
201 ,37.7381 ,1.12139 ,1.99270 ,19.55241 
202 ,37.9300 ,1.12335 ,1.97559 ,19.38452 
203 ,38.1223 ,1.12519 ,1.97217 ,19.35094 
204 ,38.3305 ,1.12733 ,1.94479 ,19.08232 
205 ,38.5225 ,1.12926 ,1.92084 ,18.84727 
206 ,38.7144 ,1.13114 ,1.91057 ,18.74654 
207 ,38.8903 ,1.13297 ,1.90031 ,18.64580 
208 ,39.0663 ,1.13478 ,1.87293 ,18.37717 
209 ,39.2584 ,1.13665 ,1.87635 ,18.41075 
210 ,39.4507 ,1.13854 ,1.84897 ,18.14213 
211 ,39.6428 ,1.14045 ,1.84213 ,18.07497 
212 ,39.8189 ,1.14224 ,1.83186 ,17.97423 
213 ,40.0111 ,1.14412 ,1.79080 ,17.57129 
214 ,40.1873 ,1.14595 ,1.79764 ,17.63845 
215 ,40.3628 ,1.14774 ,1.79422 ,17.60487 
216 ,40.5553 ,1.14956 ,1.75657 ,17.23551 
217 ,40.7315 ,1.15140 ,1.74631 ,17.13478 
218 ,40.9234 ,1.15322 ,1.75657 ,17.23551 
219 ,41.0996 ,1.15500 ,1.74631 ,17.13478 
220 ,41.2916 ,1.15692 ,1.70182 ,16.69826 
221 ,41.4512 ,1.15867 ,1.68813 ,16.56395 
222 ,41.6275 ,1.16037 ,1.66760 ,16.36248 
223 ,41.8198 ,1.16217 ,1.68471 ,16.53037 
224 ,42.0279 ,1.16430 ,1.65391 ,16.22816 
225 ,42.2199 ,1.16615 ,1.64707 ,16.16101 
226 ,42.4280 ,1.16823 ,1.62311 ,15.92596 
227 ,42.6038 ,1.17016 ,1.61627 ,15.85880 
228 ,42.7961 ,1.17192 ,1.58547 ,15.55660 
229 ,42.9724 ,1.17377 ,1.57862 ,15.48944 
230 ,43.1643 ,1.17566 ,1.56836 ,15.38871 
231 ,43.3725 ,1.17773 ,1.53756 ,15.08650 
232 ,43.5640 ,1.17960 ,1.55467 ,15.25439 
233 ,43.7403 ,1.18148 ,1.54098 ,15.12008 
234 ,43.9487 ,1.18345 ,1.50676 ,14.78430 
235 ,44.1408 ,1.18533 ,1.49991 ,14.71714 
236 ,44.3488 ,1.18737 ,1.46911 ,14.41493 
237 ,44.5568 ,1.18950 ,1.45542 ,14.28062 
238 ,44.7328 ,1.19138 ,1.44516 ,14.17989 
239 ,44.9091 ,1.19316 ,1.42805 ,14.01199 
240 ,45.1011 ,1.19498 ,1.42805 ,14.01199 
241 ,45.2767 ,1.19680 ,1.40409 ,13.77695 
242 ,45.4693 ,1.19859 ,1.39725 ,13.70979 
243 ,45.6770 ,1.20072 ,1.38698 ,13.60906 
