Data stamp = , 22-04-2022 03:56:23 806

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7392 ,3.09996 ,0.57935 ,5.68458 
3 ,10.0458 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3298 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6141 ,2.49985 ,0.56908 ,5.58384 
6 ,19.8911 ,2.29982 ,0.56566 ,5.55026 
7 ,23.1711 ,2.09981 ,0.55882 ,5.48311 
8 ,26.4593 ,1.89978 ,0.56566 ,5.55026 
9 ,29.7497 ,1.69974 ,0.55539 ,5.44953 
10 ,33.0377 ,1.49971 ,0.92157 ,9.04241 
11 ,35.3300 ,1.39969 ,1.31512 ,12.90391 
12 ,37.0397 ,1.34967 ,1.44516 ,14.17989 
13 ,38.7291 ,1.29964 ,1.57520 ,15.45586 
14 ,40.4291 ,1.24962 ,1.68471 ,16.53037 
15 ,42.1299 ,1.19963 ,1.84213 ,18.07497 
16 ,43.8224 ,1.14963 ,2.13301 ,20.92912 
17 ,45.5156 ,1.09961 ,2.47523 ,24.28696 
18 ,47.2201 ,1.04959 ,2.82087 ,27.67836 
19 ,48.9115 ,0.99956 ,3.15282 ,30.93546 
20 ,50.6087 ,0.94957 ,3.49846 ,34.32687 
21 ,52.3063 ,0.89955 ,3.75854 ,36.87882 
22 ,54.0086 ,0.84952 ,4.16236 ,40.84106 
23 ,55.6986 ,0.79950 ,4.55591 ,44.70256 
24 ,57.3996 ,0.74948 ,4.96999 ,48.76554 
25 ,59.0988 ,0.69948 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.394 ,52.9 
2 ,0.38 ,0.6995 ,5.408 ,53.1 
3 ,0.73 ,0.6995 ,5.387 ,52.9 
4 ,1.09 ,0.6995 ,5.384 ,52.8 
5 ,1.44 ,0.6995 ,5.391 ,52.9 
6 ,1.80 ,0.6995 ,5.367 ,52.7 
7 ,2.14 ,0.6995 ,5.377 ,52.8 
8 ,2.50 ,0.6995 ,5.387 ,52.9 
9 ,2.85 ,0.6995 ,5.377 ,52.8 
10 ,3.20 ,0.6995 ,5.381 ,52.8 
11 ,3.56 ,0.6995 ,5.364 ,52.6 
12 ,3.91 ,0.6995 ,5.374 ,52.7 
13 ,4.26 ,0.6995 ,5.364 ,52.6 
14 ,4.61 ,0.6995 ,5.364 ,52.6 
15 ,4.97 ,0.6995 ,5.374 ,52.7 
16 ,5.32 ,0.6995 ,5.364 ,52.6 
17 ,5.67 ,0.6995 ,5.374 ,52.7 
18 ,6.02 ,0.6995 ,5.360 ,52.6 
19 ,6.37 ,0.6995 ,5.350 ,52.5 
20 ,6.72 ,0.6995 ,5.364 ,52.6 
21 ,7.07 ,0.6995 ,5.343 ,52.4 
22 ,7.43 ,0.6995 ,5.357 ,52.6 
23 ,7.79 ,0.6995 ,5.350 ,52.5 
24 ,8.13 ,0.6995 ,5.350 ,52.5 
25 ,8.49 ,0.6995 ,5.364 ,52.6 
26 ,8.84 ,0.6995 ,5.343 ,52.4 
27 ,9.18 ,0.6995 ,5.353 ,52.5 
28 ,9.55 ,0.6995 ,5.364 ,52.6 
29 ,9.90 ,0.6995 ,5.350 ,52.5 
30 ,10.25 ,0.6995 ,5.360 ,52.6 
31 ,10.60 ,0.6995 ,5.346 ,52.5 
32 ,10.95 ,0.6995 ,5.350 ,52.5 
33 ,11.30 ,0.6995 ,5.353 ,52.5 
34 ,11.65 ,0.6995 ,5.329 ,52.3 
35 ,12.01 ,0.6995 ,5.357 ,52.6 
36 ,12.36 ,0.6995 ,5.346 ,52.5 
37 ,12.71 ,0.6995 ,5.333 ,52.3 
38 ,13.06 ,0.6995 ,5.353 ,52.5 
39 ,13.42 ,0.6995 ,5.336 ,52.4 
40 ,13.77 ,0.6995 ,5.343 ,52.4 
41 ,14.12 ,0.6995 ,5.343 ,52.4 
42 ,14.47 ,0.6995 ,5.333 ,52.3 
43 ,14.83 ,0.6995 ,5.346 ,52.5 
44 ,15.18 ,0.6995 ,5.322 ,52.2 
45 ,15.53 ,0.6995 ,5.357 ,52.6 
46 ,15.87 ,0.6995 ,5.326 ,52.3 
47 ,16.23 ,0.6995 ,5.336 ,52.4 
48 ,16.59 ,0.6995 ,5.350 ,52.5 
49 ,16.94 ,0.6995 ,5.316 ,52.2 
50 ,17.28 ,0.6995 ,5.336 ,52.4 
51 ,17.63 ,0.6995 ,5.329 ,52.3 
52 ,18.00 ,0.6995 ,5.326 ,52.3 
53 ,18.35 ,0.6995 ,5.346 ,52.5 
54 ,18.70 ,0.6995 ,5.319 ,52.2 
55 ,19.04 ,0.6995 ,5.326 ,52.3 
56 ,19.39 ,0.6995 ,5.343 ,52.4 
57 ,19.74 ,0.6995 ,5.333 ,52.3 
58 ,20.09 ,0.6995 ,5.329 ,52.3 
59 ,20.45 ,0.6995 ,5.353 ,52.5 
60 ,20.80 ,0.6995 ,5.322 ,52.2 
61 ,21.15 ,0.6995 ,5.353 ,52.5 
62 ,21.50 ,0.6995 ,5.326 ,52.3 
63 ,21.85 ,0.6995 ,5.322 ,52.2 
64 ,22.20 ,0.6995 ,5.333 ,52.3 
65 ,22.56 ,0.6995 ,5.326 ,52.3 
66 ,22.91 ,0.6995 ,5.333 ,52.3 
67 ,23.25 ,0.6995 ,5.329 ,52.3 
68 ,23.61 ,0.6995 ,5.326 ,52.3 
69 ,23.97 ,0.6995 ,5.319 ,52.2 
70 ,24.33 ,0.6995 ,5.322 ,52.2 
71 ,24.69 ,0.6995 ,5.336 ,52.4 
72 ,25.04 ,0.6995 ,5.316 ,52.2 
73 ,25.39 ,0.6995 ,5.329 ,52.3 
74 ,25.74 ,0.6995 ,5.326 ,52.3 
75 ,26.08 ,0.6995 ,5.333 ,52.3 
76 ,26.44 ,0.6995 ,5.340 ,52.4 
77 ,26.80 ,0.6995 ,5.316 ,52.2 
78 ,27.15 ,0.6995 ,5.336 ,52.4 
79 ,27.50 ,0.6995 ,5.326 ,52.3 
80 ,27.85 ,0.6995 ,5.319 ,52.2 
81 ,28.21 ,0.6995 ,5.322 ,52.2 
82 ,28.56 ,0.6995 ,5.322 ,52.2 
83 ,28.91 ,0.6995 ,5.322 ,52.2 
84 ,29.25 ,0.6995 ,5.333 ,52.3 
85 ,29.61 ,0.6995 ,5.312 ,52.1 
86 ,29.97 ,0.6995 ,5.333 ,52.3 
87 ,30.31 ,0.6995 ,5.312 ,52.1 
88 ,30.67 ,0.6995 ,5.316 ,52.2 
89 ,31.01 ,0.6995 ,5.329 ,52.3 
90 ,31.38 ,0.6995 ,5.322 ,52.2 
91 ,31.75 ,0.6995 ,5.326 ,52.3 
92 ,32.10 ,0.6995 ,5.309 ,52.1 
93 ,32.45 ,0.6995 ,5.322 ,52.2 
94 ,32.80 ,0.6995 ,5.316 ,52.2 
95 ,33.15 ,0.6995 ,5.326 ,52.3 
96 ,33.50 ,0.6995 ,5.322 ,52.2 
97 ,33.85 ,0.6995 ,5.309 ,52.1 
98 ,34.21 ,0.6995 ,5.326 ,52.3 
99 ,34.55 ,0.6995 ,5.319 ,52.2 
100 ,34.90 ,0.6995 ,5.305 ,52.1 
