Data stamp = , 22-04-2022 12:16:03 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4313 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7816 ,3.09993 ,0.57593 ,5.65100 
3 ,10.0818 ,2.89992 ,0.56908 ,5.58384 
4 ,13.3902 ,2.69989 ,0.54855 ,5.38237 
5 ,16.6908 ,2.49985 ,0.56224 ,5.51668 
6 ,20.0015 ,2.29982 ,0.57251 ,5.61742 
7 ,23.2786 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5705 ,1.89975 ,0.55539 ,5.44953 
9 ,29.8637 ,1.69971 ,0.55197 ,5.41595 
10 ,33.1719 ,1.49968 ,0.93183 ,9.14314 
11 ,35.4912 ,1.39966 ,1.31169 ,12.87033 
12 ,37.2034 ,1.34964 ,1.43831 ,14.11273 
13 ,38.9221 ,1.29962 ,1.58204 ,15.52302 
14 ,40.6530 ,1.24959 ,1.67786 ,16.46321 
15 ,42.3591 ,1.19960 ,1.83871 ,18.04139 
16 ,44.0640 ,1.14957 ,2.11590 ,20.76123 
17 ,45.7845 ,1.09955 ,2.45470 ,24.08549 
18 ,47.4818 ,1.04953 ,2.82429 ,27.71194 
19 ,49.1908 ,0.99950 ,3.15966 ,31.00262 
20 ,50.8895 ,0.94948 ,3.49161 ,34.25971 
21 ,52.6223 ,0.89946 ,3.80303 ,37.31534 
22 ,54.3089 ,0.84943 ,4.16578 ,40.87464 
23 ,56.0077 ,0.79938 ,4.53537 ,44.50109 
24 ,57.7262 ,0.74939 ,4.98710 ,48.93343 
25 ,59.4405 ,0.69936 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.449 ,53.5 
2 ,0.38 ,0.6994 ,5.442 ,53.4 
3 ,0.75 ,0.6994 ,5.425 ,53.2 
4 ,1.16 ,0.6994 ,5.442 ,53.4 
5 ,1.54 ,0.6994 ,5.425 ,53.2 
6 ,1.92 ,0.6994 ,5.429 ,53.3 
7 ,2.27 ,0.6994 ,5.418 ,53.2 
8 ,2.65 ,0.6994 ,5.422 ,53.2 
9 ,3.00 ,0.6994 ,5.415 ,53.1 
10 ,3.35 ,0.6994 ,5.435 ,53.3 
11 ,3.72 ,0.6994 ,5.422 ,53.2 
12 ,4.09 ,0.6994 ,5.401 ,53.0 
13 ,4.46 ,0.6994 ,5.432 ,53.3 
14 ,4.86 ,0.6994 ,5.394 ,52.9 
15 ,5.23 ,0.6994 ,5.411 ,53.1 
16 ,5.59 ,0.6994 ,5.415 ,53.1 
17 ,5.96 ,0.6994 ,5.408 ,53.1 
18 ,6.30 ,0.6994 ,5.398 ,53.0 
19 ,6.68 ,0.6994 ,5.405 ,53.0 
20 ,7.06 ,0.6994 ,5.415 ,53.1 
21 ,7.42 ,0.6994 ,5.411 ,53.1 
22 ,7.77 ,0.6994 ,5.408 ,53.1 
23 ,8.14 ,0.6994 ,5.405 ,53.0 
24 ,8.50 ,0.6994 ,5.387 ,52.9 
25 ,8.87 ,0.6994 ,5.405 ,53.0 
26 ,9.24 ,0.6994 ,5.391 ,52.9 
27 ,9.62 ,0.6994 ,5.401 ,53.0 
28 ,9.96 ,0.6994 ,5.401 ,53.0 
29 ,10.33 ,0.6994 ,5.408 ,53.1 
30 ,10.70 ,0.6994 ,5.398 ,53.0 
31 ,11.09 ,0.6994 ,5.384 ,52.8 
32 ,11.47 ,0.6994 ,5.387 ,52.9 
33 ,11.84 ,0.6994 ,5.394 ,52.9 
34 ,12.23 ,0.6994 ,5.394 ,52.9 
35 ,12.60 ,0.6994 ,5.387 ,52.9 
36 ,12.95 ,0.6994 ,5.408 ,53.1 
37 ,13.34 ,0.6994 ,5.391 ,52.9 
38 ,13.73 ,0.6994 ,5.391 ,52.9 
39 ,14.09 ,0.6994 ,5.398 ,53.0 
40 ,14.45 ,0.6994 ,5.405 ,53.0 
41 ,14.82 ,0.6994 ,5.387 ,52.9 
42 ,15.19 ,0.6994 ,5.394 ,52.9 
43 ,15.56 ,0.6994 ,5.405 ,53.0 
44 ,15.92 ,0.6994 ,5.394 ,52.9 
45 ,16.30 ,0.6994 ,5.415 ,53.1 
46 ,16.69 ,0.6994 ,5.381 ,52.8 
47 ,17.06 ,0.6994 ,5.394 ,52.9 
48 ,17.42 ,0.6994 ,5.370 ,52.7 
49 ,17.78 ,0.6994 ,5.384 ,52.8 
50 ,18.17 ,0.6994 ,5.405 ,53.0 
51 ,18.52 ,0.6994 ,5.381 ,52.8 
52 ,18.90 ,0.6994 ,5.394 ,52.9 
53 ,19.28 ,0.6994 ,5.398 ,53.0 
54 ,19.65 ,0.6994 ,5.370 ,52.7 
55 ,20.00 ,0.6994 ,5.367 ,52.7 
56 ,20.37 ,0.6994 ,5.377 ,52.8 
57 ,20.76 ,0.6994 ,5.387 ,52.9 
58 ,21.13 ,0.6994 ,5.398 ,53.0 
59 ,21.49 ,0.6994 ,5.374 ,52.7 
60 ,21.89 ,0.6994 ,5.387 ,52.9 
61 ,22.27 ,0.6994 ,5.391 ,52.9 
62 ,22.63 ,0.6994 ,5.360 ,52.6 
63 ,23.03 ,0.6994 ,5.391 ,52.9 
64 ,23.39 ,0.6994 ,5.381 ,52.8 
65 ,23.75 ,0.6994 ,5.387 ,52.9 
66 ,24.15 ,0.6994 ,5.384 ,52.8 
67 ,24.52 ,0.6994 ,5.384 ,52.8 
68 ,24.89 ,0.6994 ,5.374 ,52.7 
69 ,25.26 ,0.6994 ,5.377 ,52.8 
70 ,25.63 ,0.6994 ,5.374 ,52.7 
71 ,25.98 ,0.6994 ,5.370 ,52.7 
72 ,26.35 ,0.6994 ,5.377 ,52.8 
73 ,26.72 ,0.6994 ,5.384 ,52.8 
74 ,27.08 ,0.6994 ,5.367 ,52.7 
75 ,27.47 ,0.6994 ,5.387 ,52.9 
76 ,27.83 ,0.6994 ,5.381 ,52.8 
77 ,28.21 ,0.6994 ,5.377 ,52.8 
78 ,28.56 ,0.6994 ,5.367 ,52.7 
79 ,28.92 ,0.6994 ,5.360 ,52.6 
80 ,29.29 ,0.6994 ,5.377 ,52.8 
81 ,29.65 ,0.6994 ,5.357 ,52.6 
82 ,30.01 ,0.6994 ,5.357 ,52.6 
83 ,30.37 ,0.6994 ,5.360 ,52.6 
84 ,30.76 ,0.6994 ,5.377 ,52.8 
85 ,31.13 ,0.6994 ,5.381 ,52.8 
86 ,31.49 ,0.6994 ,5.370 ,52.7 
87 ,31.84 ,0.6994 ,5.381 ,52.8 
88 ,32.20 ,0.6994 ,5.357 ,52.6 
89 ,32.60 ,0.6994 ,5.364 ,52.6 
90 ,33.00 ,0.6994 ,5.364 ,52.6 
91 ,33.36 ,0.6994 ,5.360 ,52.6 
92 ,33.72 ,0.6994 ,5.370 ,52.7 
93 ,34.08 ,0.6994 ,5.364 ,52.6 
94 ,34.44 ,0.6994 ,5.364 ,52.6 
95 ,34.82 ,0.6994 ,5.377 ,52.8 
96 ,35.18 ,0.6994 ,5.370 ,52.7 
97 ,35.54 ,0.6994 ,5.374 ,52.7 
98 ,35.88 ,0.6994 ,5.357 ,52.6 
99 ,36.26 ,0.6994 ,5.374 ,52.7 
100 ,36.63 ,0.6994 ,5.364 ,52.6 
