Data stamp = , 22-04-2022 07:49:56 993

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4441 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7277 ,3.09996 ,0.56566 ,5.55026 
3 ,10.0056 ,2.89992 ,0.56224 ,5.51668 
4 ,13.3032 ,2.69989 ,0.56566 ,5.55026 
5 ,16.6176 ,2.49983 ,0.56224 ,5.51668 
6 ,19.9018 ,2.29985 ,0.56224 ,5.51668 
7 ,23.2284 ,2.09981 ,0.55882 ,5.48311 
8 ,26.5305 ,1.89978 ,0.56908 ,5.58384 
9 ,29.8119 ,1.69974 ,0.56224 ,5.51668 
10 ,33.1199 ,1.49971 ,0.91472 ,8.97525 
11 ,35.4061 ,1.39969 ,1.29800 ,12.73602 
12 ,37.1124 ,1.34967 ,1.42805 ,14.01199 
13 ,38.8206 ,1.29964 ,1.55809 ,15.28797 
14 ,40.5321 ,1.24962 ,1.66418 ,16.32890 
15 ,42.2299 ,1.19960 ,1.81817 ,17.83992 
16 ,43.9264 ,1.14957 ,2.10906 ,20.69408 
17 ,45.6241 ,1.09955 ,2.47181 ,24.25338 
18 ,47.3278 ,1.04953 ,2.78665 ,27.34258 
19 ,49.0304 ,0.99950 ,3.14940 ,30.90188 
20 ,50.7318 ,0.94948 ,3.48477 ,34.19255 
21 ,52.4399 ,0.89946 ,3.77565 ,37.04671 
22 ,54.1426 ,0.84943 ,4.14525 ,40.67317 
23 ,55.8472 ,0.79941 ,4.59013 ,45.03835 
24 ,57.5491 ,0.74939 ,5.02817 ,49.33637 
25 ,59.2599 ,0.69936 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.470 ,53.7 
2 ,0.38 ,0.6994 ,5.463 ,53.6 
3 ,0.74 ,0.6994 ,5.453 ,53.5 
4 ,1.11 ,0.6994 ,5.442 ,53.4 
5 ,1.47 ,0.6994 ,5.449 ,53.5 
6 ,1.82 ,0.6994 ,5.442 ,53.4 
7 ,2.18 ,0.6994 ,5.442 ,53.4 
8 ,2.55 ,0.6994 ,5.435 ,53.3 
9 ,2.89 ,0.6994 ,5.425 ,53.2 
10 ,3.25 ,0.6994 ,5.439 ,53.4 
11 ,3.60 ,0.6994 ,5.425 ,53.2 
12 ,3.95 ,0.6994 ,5.446 ,53.4 
13 ,4.30 ,0.6994 ,5.432 ,53.3 
14 ,4.68 ,0.6994 ,5.425 ,53.2 
15 ,5.03 ,0.6994 ,5.418 ,53.2 
16 ,5.40 ,0.6994 ,5.411 ,53.1 
17 ,5.77 ,0.6994 ,5.418 ,53.2 
18 ,6.14 ,0.6994 ,5.429 ,53.3 
19 ,6.49 ,0.6994 ,5.411 ,53.1 
20 ,6.85 ,0.6994 ,5.425 ,53.2 
21 ,7.21 ,0.6994 ,5.408 ,53.1 
22 ,7.58 ,0.6994 ,5.425 ,53.2 
23 ,7.95 ,0.6994 ,5.422 ,53.2 
24 ,8.30 ,0.6994 ,5.422 ,53.2 
25 ,8.66 ,0.6994 ,5.398 ,53.0 
26 ,9.01 ,0.6994 ,5.415 ,53.1 
27 ,9.39 ,0.6994 ,5.394 ,52.9 
28 ,9.76 ,0.6994 ,5.405 ,53.0 
29 ,10.11 ,0.6994 ,5.405 ,53.0 
30 ,10.49 ,0.6994 ,5.408 ,53.1 
31 ,10.85 ,0.6994 ,5.415 ,53.1 
32 ,11.20 ,0.6994 ,5.398 ,53.0 
33 ,11.57 ,0.6994 ,5.411 ,53.1 
34 ,11.93 ,0.6994 ,5.394 ,52.9 
35 ,12.31 ,0.6994 ,5.415 ,53.1 
36 ,12.66 ,0.6994 ,5.411 ,53.1 
37 ,13.02 ,0.6994 ,5.408 ,53.1 
38 ,13.38 ,0.6994 ,5.391 ,52.9 
39 ,13.76 ,0.6994 ,5.415 ,53.1 
40 ,14.11 ,0.6994 ,5.401 ,53.0 
41 ,14.49 ,0.6994 ,5.401 ,53.0 
42 ,14.84 ,0.6994 ,5.391 ,52.9 
43 ,15.20 ,0.6994 ,5.401 ,53.0 
44 ,15.58 ,0.6994 ,5.391 ,52.9 
45 ,15.94 ,0.6994 ,5.405 ,53.0 
46 ,16.31 ,0.6994 ,5.411 ,53.1 
47 ,16.66 ,0.6994 ,5.398 ,53.0 
48 ,17.04 ,0.6994 ,5.398 ,53.0 
49 ,17.41 ,0.6994 ,5.377 ,52.8 
50 ,17.76 ,0.6994 ,5.405 ,53.0 
51 ,18.14 ,0.6994 ,5.391 ,52.9 
52 ,18.50 ,0.6994 ,5.411 ,53.1 
53 ,18.87 ,0.6994 ,5.411 ,53.1 
54 ,19.24 ,0.6994 ,5.384 ,52.8 
55 ,19.60 ,0.6994 ,5.394 ,52.9 
56 ,19.98 ,0.6994 ,5.394 ,52.9 
57 ,20.36 ,0.6994 ,5.381 ,52.8 
58 ,20.71 ,0.6994 ,5.391 ,52.9 
59 ,21.08 ,0.6994 ,5.394 ,52.9 
60 ,21.44 ,0.6994 ,5.384 ,52.8 
61 ,21.83 ,0.6994 ,5.387 ,52.9 
62 ,22.19 ,0.6994 ,5.381 ,52.8 
63 ,22.56 ,0.6994 ,5.384 ,52.8 
64 ,22.91 ,0.6994 ,5.387 ,52.9 
65 ,23.26 ,0.6994 ,5.384 ,52.8 
66 ,23.61 ,0.6994 ,5.398 ,53.0 
67 ,23.98 ,0.6994 ,5.387 ,52.9 
68 ,24.33 ,0.6994 ,5.387 ,52.9 
69 ,24.70 ,0.6994 ,5.381 ,52.8 
70 ,25.05 ,0.6994 ,5.370 ,52.7 
71 ,25.40 ,0.6994 ,5.394 ,52.9 
72 ,25.79 ,0.6994 ,5.391 ,52.9 
73 ,26.16 ,0.6994 ,5.394 ,52.9 
74 ,26.53 ,0.6994 ,5.370 ,52.7 
75 ,26.89 ,0.6994 ,5.391 ,52.9 
76 ,27.27 ,0.6994 ,5.391 ,52.9 
77 ,27.64 ,0.6994 ,5.370 ,52.7 
78 ,28.01 ,0.6994 ,5.384 ,52.8 
79 ,28.37 ,0.6994 ,5.367 ,52.7 
80 ,28.71 ,0.6994 ,5.387 ,52.9 
81 ,29.07 ,0.6994 ,5.384 ,52.8 
82 ,29.44 ,0.6994 ,5.387 ,52.9 
83 ,29.82 ,0.6994 ,5.370 ,52.7 
84 ,30.17 ,0.6994 ,5.384 ,52.8 
85 ,30.52 ,0.6994 ,5.381 ,52.8 
86 ,30.91 ,0.6994 ,5.391 ,52.9 
87 ,31.27 ,0.6994 ,5.374 ,52.7 
88 ,31.66 ,0.6994 ,5.370 ,52.7 
89 ,32.02 ,0.6994 ,5.387 ,52.9 
90 ,32.39 ,0.6994 ,5.367 ,52.7 
91 ,32.76 ,0.6994 ,5.374 ,52.7 
92 ,33.13 ,0.6994 ,5.384 ,52.8 
93 ,33.50 ,0.6994 ,5.377 ,52.8 
94 ,33.87 ,0.6994 ,5.374 ,52.7 
95 ,34.25 ,0.6994 ,5.377 ,52.8 
96 ,34.63 ,0.6994 ,5.364 ,52.6 
97 ,34.99 ,0.6994 ,5.367 ,52.7 
98 ,35.37 ,0.6994 ,5.377 ,52.8 
99 ,35.73 ,0.6994 ,5.374 ,52.7 
100 ,36.11 ,0.6994 ,5.370 ,52.7 
