Data stamp = , 22-04-2022 09:40:16 596

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4342 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7203 ,3.09996 ,0.56224 ,5.51668 
3 ,10.0179 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3027 ,2.69989 ,0.56566 ,5.55026 
5 ,16.6123 ,2.49985 ,0.55539 ,5.44953 
6 ,19.9109 ,2.29982 ,0.54513 ,5.34879 
7 ,23.2105 ,2.09981 ,0.54513 ,5.34879 
8 ,26.4872 ,1.89975 ,0.55539 ,5.44953 
9 ,29.7684 ,1.69971 ,0.56908 ,5.58384 
10 ,33.0703 ,1.49968 ,0.91814 ,9.00883 
11 ,35.3597 ,1.39966 ,1.29800 ,12.73602 
12 ,37.0920 ,1.34964 ,1.44858 ,14.21346 
13 ,38.7978 ,1.29962 ,1.56151 ,15.32155 
14 ,40.4995 ,1.24959 ,1.66418 ,16.32890 
15 ,42.1899 ,1.19957 ,1.82844 ,17.94066 
16 ,43.9400 ,1.14955 ,2.09195 ,20.52619 
17 ,45.6391 ,1.09958 ,2.46839 ,24.21980 
18 ,47.3263 ,1.04956 ,2.80718 ,27.54405 
19 ,49.0408 ,0.99953 ,3.14940 ,30.90188 
20 ,50.8114 ,0.94951 ,3.45739 ,33.92393 
21 ,52.5314 ,0.89949 ,3.74143 ,36.71093 
22 ,54.2280 ,0.84946 ,4.16236 ,40.84106 
23 ,55.9398 ,0.79944 ,4.59697 ,45.10550 
24 ,57.6519 ,0.74942 ,5.02817 ,49.33637 
25 ,59.3665 ,0.69939 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.476 ,53.7 
2 ,0.41 ,0.6994 ,5.473 ,53.7 
3 ,0.76 ,0.6994 ,5.483 ,53.8 
4 ,1.12 ,0.6994 ,5.480 ,53.8 
5 ,1.48 ,0.6994 ,5.449 ,53.5 
6 ,1.84 ,0.6994 ,5.453 ,53.5 
7 ,2.20 ,0.6994 ,5.459 ,53.6 
8 ,2.61 ,0.6994 ,5.449 ,53.5 
9 ,2.95 ,0.6994 ,5.459 ,53.6 
10 ,3.31 ,0.6994 ,5.456 ,53.5 
11 ,3.69 ,0.6994 ,5.459 ,53.6 
12 ,4.06 ,0.6994 ,5.446 ,53.4 
13 ,4.43 ,0.6994 ,5.453 ,53.5 
14 ,4.79 ,0.6994 ,5.449 ,53.5 
15 ,5.15 ,0.6994 ,5.439 ,53.4 
16 ,5.51 ,0.6994 ,5.442 ,53.4 
17 ,5.88 ,0.6994 ,5.432 ,53.3 
18 ,6.26 ,0.6994 ,5.439 ,53.4 
19 ,6.63 ,0.6994 ,5.439 ,53.4 
20 ,6.98 ,0.6994 ,5.429 ,53.3 
21 ,7.36 ,0.6994 ,5.446 ,53.4 
22 ,7.74 ,0.6994 ,5.422 ,53.2 
23 ,8.11 ,0.6994 ,5.449 ,53.5 
24 ,8.51 ,0.6994 ,5.435 ,53.3 
25 ,8.90 ,0.6994 ,5.446 ,53.4 
26 ,9.27 ,0.6994 ,5.425 ,53.2 
27 ,9.64 ,0.6994 ,5.435 ,53.3 
28 ,9.99 ,0.6994 ,5.415 ,53.1 
29 ,10.34 ,0.6994 ,5.422 ,53.2 
30 ,10.71 ,0.6994 ,5.425 ,53.2 
31 ,11.06 ,0.6994 ,5.432 ,53.3 
32 ,11.42 ,0.6994 ,5.429 ,53.3 
33 ,11.82 ,0.6994 ,5.415 ,53.1 
34 ,12.20 ,0.6994 ,5.422 ,53.2 
35 ,12.55 ,0.6994 ,5.408 ,53.1 
36 ,12.90 ,0.6994 ,5.435 ,53.3 
37 ,13.27 ,0.6994 ,5.408 ,53.1 
38 ,13.62 ,0.6994 ,5.422 ,53.2 
39 ,13.99 ,0.6994 ,5.425 ,53.2 
40 ,14.35 ,0.6994 ,5.442 ,53.4 
41 ,14.70 ,0.6994 ,5.415 ,53.1 
42 ,15.07 ,0.6994 ,5.425 ,53.2 
43 ,15.45 ,0.6994 ,5.411 ,53.1 
44 ,15.80 ,0.6994 ,5.411 ,53.1 
45 ,16.16 ,0.6994 ,5.418 ,53.2 
46 ,16.54 ,0.6994 ,5.408 ,53.1 
47 ,16.92 ,0.6994 ,5.422 ,53.2 
48 ,17.27 ,0.6994 ,5.418 ,53.2 
49 ,17.64 ,0.6994 ,5.422 ,53.2 
50 ,18.02 ,0.6994 ,5.391 ,52.9 
51 ,18.38 ,0.6994 ,5.415 ,53.1 
52 ,18.75 ,0.6994 ,5.415 ,53.1 
53 ,19.12 ,0.6994 ,5.411 ,53.1 
54 ,19.50 ,0.6994 ,5.411 ,53.1 
55 ,19.86 ,0.6994 ,5.405 ,53.0 
56 ,20.24 ,0.6994 ,5.418 ,53.2 
57 ,20.62 ,0.6994 ,5.405 ,53.0 
58 ,20.96 ,0.6994 ,5.415 ,53.1 
59 ,21.34 ,0.6994 ,5.422 ,53.2 
60 ,21.73 ,0.6994 ,5.408 ,53.1 
61 ,22.10 ,0.6994 ,5.411 ,53.1 
62 ,22.47 ,0.6994 ,5.398 ,53.0 
63 ,22.85 ,0.6994 ,5.394 ,52.9 
64 ,23.21 ,0.6994 ,5.387 ,52.9 
65 ,23.56 ,0.6994 ,5.401 ,53.0 
66 ,23.93 ,0.6994 ,5.394 ,52.9 
67 ,24.29 ,0.6994 ,5.387 ,52.9 
68 ,24.65 ,0.6994 ,5.401 ,53.0 
69 ,25.02 ,0.6994 ,5.408 ,53.1 
70 ,25.36 ,0.6994 ,5.398 ,53.0 
71 ,25.74 ,0.6994 ,5.387 ,52.9 
72 ,26.09 ,0.6994 ,5.394 ,52.9 
73 ,26.45 ,0.6994 ,5.394 ,52.9 
74 ,26.83 ,0.6994 ,5.415 ,53.1 
75 ,27.18 ,0.6994 ,5.405 ,53.0 
76 ,27.54 ,0.6994 ,5.401 ,53.0 
77 ,27.92 ,0.6994 ,5.408 ,53.1 
78 ,28.44 ,0.6994 ,5.384 ,52.8 
79 ,28.82 ,0.6994 ,5.415 ,53.1 
80 ,29.18 ,0.6994 ,5.387 ,52.9 
81 ,29.53 ,0.6994 ,5.401 ,53.0 
82 ,29.89 ,0.6994 ,5.398 ,53.0 
83 ,30.26 ,0.6994 ,5.408 ,53.1 
84 ,30.62 ,0.6994 ,5.405 ,53.0 
85 ,31.00 ,0.6994 ,5.405 ,53.0 
86 ,31.38 ,0.6994 ,5.401 ,53.0 
87 ,31.78 ,0.6994 ,5.405 ,53.0 
88 ,32.18 ,0.6994 ,5.387 ,52.9 
89 ,32.56 ,0.6994 ,5.384 ,52.8 
90 ,32.91 ,0.6994 ,5.411 ,53.1 
91 ,33.26 ,0.6994 ,5.391 ,52.9 
92 ,33.61 ,0.6994 ,5.398 ,53.0 
93 ,33.95 ,0.6994 ,5.411 ,53.1 
94 ,34.32 ,0.6994 ,5.381 ,52.8 
95 ,34.67 ,0.6994 ,5.401 ,53.0 
96 ,35.02 ,0.6994 ,5.387 ,52.9 
97 ,35.36 ,0.6994 ,5.391 ,52.9 
98 ,35.72 ,0.6994 ,5.398 ,53.0 
99 ,36.08 ,0.6994 ,5.381 ,52.8 
100 ,36.43 ,0.6994 ,5.394 ,52.9 
