Data stamp = , 22-04-2022 11:30:37 793

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7439 ,3.09993 ,0.56908 ,5.58384 
3 ,10.0278 ,2.89989 ,0.56908 ,5.58384 
4 ,13.3154 ,2.69986 ,0.56908 ,5.58384 
5 ,16.6106 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9048 ,2.29979 ,0.58619 ,5.75173 
7 ,23.1908 ,2.09978 ,0.56566 ,5.55026 
8 ,26.4860 ,1.89975 ,0.58277 ,5.71815 
9 ,29.7846 ,1.69971 ,0.57251 ,5.61742 
10 ,33.0681 ,1.49968 ,0.94210 ,9.24388 
11 ,35.3647 ,1.39966 ,1.31512 ,12.90391 
12 ,37.0781 ,1.34964 ,1.46911 ,14.41493 
13 ,38.7770 ,1.29962 ,1.58204 ,15.52302 
14 ,40.4758 ,1.24959 ,1.69498 ,16.63110 
15 ,42.1782 ,1.19960 ,1.82844 ,17.94066 
16 ,43.8898 ,1.14957 ,2.11932 ,20.79481 
17 ,45.6095 ,1.09955 ,2.48550 ,24.38769 
18 ,47.3078 ,1.04953 ,2.81745 ,27.64479 
19 ,49.0275 ,0.99950 ,3.13913 ,30.80115 
20 ,50.7355 ,0.94948 ,3.49846 ,34.32687 
21 ,52.4507 ,0.89946 ,3.76196 ,36.91240 
22 ,54.1952 ,0.84943 ,4.17605 ,40.97537 
23 ,55.8905 ,0.79941 ,4.59697 ,45.10550 
24 ,57.6076 ,0.74939 ,5.04870 ,49.53784 
25 ,59.3315 ,0.69936 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.500 ,54.0 
2 ,0.39 ,0.6994 ,5.494 ,53.9 
3 ,0.74 ,0.6994 ,5.476 ,53.7 
4 ,1.11 ,0.6994 ,5.487 ,53.8 
5 ,1.45 ,0.6994 ,5.490 ,53.9 
6 ,1.81 ,0.6994 ,5.490 ,53.9 
7 ,2.19 ,0.6994 ,5.459 ,53.6 
8 ,2.55 ,0.6994 ,5.470 ,53.7 
9 ,2.91 ,0.6994 ,5.456 ,53.5 
10 ,3.27 ,0.6994 ,5.453 ,53.5 
11 ,3.67 ,0.6994 ,5.476 ,53.7 
12 ,4.01 ,0.6994 ,5.446 ,53.4 
13 ,4.39 ,0.6994 ,5.442 ,53.4 
14 ,4.74 ,0.6994 ,5.432 ,53.3 
15 ,5.11 ,0.6994 ,5.466 ,53.6 
16 ,5.46 ,0.6994 ,5.439 ,53.4 
17 ,5.80 ,0.6994 ,5.446 ,53.4 
18 ,6.17 ,0.6994 ,5.446 ,53.4 
19 ,6.54 ,0.6994 ,5.463 ,53.6 
20 ,6.89 ,0.6994 ,5.466 ,53.6 
21 ,7.27 ,0.6994 ,5.456 ,53.5 
22 ,7.64 ,0.6994 ,5.439 ,53.4 
23 ,8.00 ,0.6994 ,5.446 ,53.4 
24 ,8.36 ,0.6994 ,5.429 ,53.3 
25 ,8.71 ,0.6994 ,5.453 ,53.5 
26 ,9.09 ,0.6994 ,5.459 ,53.6 
27 ,9.45 ,0.6994 ,5.446 ,53.4 
28 ,9.81 ,0.6994 ,5.435 ,53.3 
29 ,10.19 ,0.6994 ,5.432 ,53.3 
30 ,10.57 ,0.6994 ,5.449 ,53.5 
31 ,10.92 ,0.6994 ,5.429 ,53.3 
32 ,11.32 ,0.6994 ,5.432 ,53.3 
33 ,11.67 ,0.6994 ,5.439 ,53.4 
34 ,12.03 ,0.6994 ,5.439 ,53.4 
35 ,12.39 ,0.6994 ,5.442 ,53.4 
36 ,12.74 ,0.6994 ,5.442 ,53.4 
37 ,13.10 ,0.6994 ,5.449 ,53.5 
38 ,13.60 ,0.6994 ,5.435 ,53.3 
39 ,13.96 ,0.6994 ,5.425 ,53.2 
40 ,14.33 ,0.6994 ,5.442 ,53.4 
41 ,14.68 ,0.6994 ,5.435 ,53.3 
42 ,15.04 ,0.6994 ,5.429 ,53.3 
43 ,15.40 ,0.6994 ,5.432 ,53.3 
44 ,15.75 ,0.6994 ,5.432 ,53.3 
45 ,16.14 ,0.6994 ,5.415 ,53.1 
46 ,16.49 ,0.6994 ,5.411 ,53.1 
47 ,16.84 ,0.6994 ,5.435 ,53.3 
48 ,17.20 ,0.6994 ,5.422 ,53.2 
49 ,17.58 ,0.6994 ,5.442 ,53.4 
50 ,17.95 ,0.6994 ,5.435 ,53.3 
51 ,18.30 ,0.6994 ,5.422 ,53.2 
52 ,18.67 ,0.6994 ,5.442 ,53.4 
53 ,19.03 ,0.6994 ,5.411 ,53.1 
54 ,19.40 ,0.6994 ,5.422 ,53.2 
55 ,19.77 ,0.6994 ,5.432 ,53.3 
56 ,20.16 ,0.6994 ,5.439 ,53.4 
57 ,20.55 ,0.6994 ,5.415 ,53.1 
58 ,20.90 ,0.6994 ,5.418 ,53.2 
59 ,21.26 ,0.6994 ,5.432 ,53.3 
60 ,21.63 ,0.6994 ,5.425 ,53.2 
61 ,21.98 ,0.6994 ,5.425 ,53.2 
62 ,22.34 ,0.6994 ,5.422 ,53.2 
63 ,22.71 ,0.6994 ,5.401 ,53.0 
64 ,23.06 ,0.6994 ,5.425 ,53.2 
65 ,23.43 ,0.6994 ,5.405 ,53.0 
66 ,23.80 ,0.6994 ,5.422 ,53.2 
67 ,24.17 ,0.6994 ,5.405 ,53.0 
68 ,24.54 ,0.6994 ,5.408 ,53.1 
69 ,24.92 ,0.6994 ,5.429 ,53.3 
70 ,25.29 ,0.6994 ,5.408 ,53.1 
71 ,25.68 ,0.6994 ,5.422 ,53.2 
72 ,26.03 ,0.6994 ,5.422 ,53.2 
73 ,26.40 ,0.6994 ,5.415 ,53.1 
74 ,26.75 ,0.6994 ,5.408 ,53.1 
75 ,27.10 ,0.6994 ,5.432 ,53.3 
76 ,27.49 ,0.6994 ,5.418 ,53.2 
77 ,27.87 ,0.6994 ,5.411 ,53.1 
78 ,28.21 ,0.6994 ,5.418 ,53.2 
79 ,28.57 ,0.6994 ,5.394 ,52.9 
80 ,28.94 ,0.6994 ,5.405 ,53.0 
81 ,29.30 ,0.6994 ,5.394 ,52.9 
82 ,29.67 ,0.6994 ,5.401 ,53.0 
83 ,30.05 ,0.6994 ,5.398 ,53.0 
84 ,30.43 ,0.6994 ,5.408 ,53.1 
85 ,30.79 ,0.6994 ,5.422 ,53.2 
86 ,31.17 ,0.6994 ,5.411 ,53.1 
87 ,31.53 ,0.6994 ,5.415 ,53.1 
88 ,31.90 ,0.6994 ,5.422 ,53.2 
89 ,32.29 ,0.6994 ,5.401 ,53.0 
90 ,32.63 ,0.6994 ,5.411 ,53.1 
91 ,33.00 ,0.6994 ,5.405 ,53.0 
92 ,33.38 ,0.6994 ,5.398 ,53.0 
93 ,33.77 ,0.6994 ,5.411 ,53.1 
94 ,34.15 ,0.6994 ,5.401 ,53.0 
95 ,34.53 ,0.6994 ,5.398 ,53.0 
96 ,34.91 ,0.6994 ,5.405 ,53.0 
97 ,35.27 ,0.6994 ,5.415 ,53.1 
98 ,35.65 ,0.6994 ,5.394 ,52.9 
99 ,35.99 ,0.6994 ,5.411 ,53.1 
100 ,36.34 ,0.6994 ,5.394 ,52.9 
